사투리,표준어
네 또라이라면서 제정신 아니라고 그~ 지도 같이 해 놓고 그~,네 또라이라면서 제정신 아니라고 그~ 지도 같이 해 놓고 그~
선생한테 꼰지르는 사람이 어딨냐면서 막 그런 얘기 들었었어요 저는 진짜 까먹고 있다가 친구 얘기 듣고 나니까 너무 웃기더라고요.,선생한테 꼰지르는 사람이 어딨냐면서 막 그런 얘기 들었었어요 저는 진짜 까먹고 있다가 친구 얘기 듣고 나니까 너무 웃기더라고요.
아~ 갑자기 기억이 난 거예요?,아~ 갑자기 기억이 난 거예요?
네네네 에피소드 같은 거 있으세요?,네네네 에피소드 같은 거 있으세요?
에피소드 저는 그때에 학창 시절은,에피소드 저는 그때에 학창 시절은
별로 행복하지 않았기 때문에 저는 그~ 일단 교복 입고 학교 다니는 거 되게 싫어했어 가주고,별로 행복하지 않았기 때문에 저는 그~ 일단 교복 입고 학교 다니는 거 되게 싫어했어 가지고
에~ 그때에 대한 건 좋은 기억은 없고요 대학교 같은 경우는,에~ 그때에 대한 건 좋은 기억은 없고요 대학교 같은 경우는
재미난 에피소드라 제가,재미난 에피소드라 제가
스타일이 막 뭐~ 동아리를 든다던지 아니면 학생회를 한다던지 이런 스타일이 아니어 가주고,스타일이 막 뭐~ 동아리를 든다던지 아니면 학생회를 한다던지 이런 스타일이 아니어 가지고
음~ 막 막 크게 생각나는 쫌 재밌는 에피소드는,음~ 막 막 크게 생각나는 조금 재밌는 에피소드는
사실 없는 거 같애요 에~ 저도 지금  이거 얘기하시는 거 들으면서,사실 없는 거 같애요 에~ 저도 지금  이거 얘기하시는 거 들으면서
생각을 해보고 있는데 이게 크게 없네요 귀여운,생각을 해보고 있는데 이게 크게 없네요 귀여운
짜그만한 일이 있다면은 캠퍼스 돌아다니다 보면은 어~ 숲,자그마한 일이 있다면은 캠퍼스 돌아다니다 보면은 어~ 숲
숲속의 그~ 고라니라 해야 되나 쫌 많이 보여 가지고 이제 눈 인사 쫌 많이 하고,숲속의 그~ 고라니라 해야 되나 조금 많이 보여 가지고 이제 눈 인사 조금 많이 하고
애들이 많이 살거든요 학교에  그런 친구들 많이 마주친 거 에~ 이제 아주 친환경적인 학교여 가지고.,애들이 많이 살거든요 학교에  그런 친구들 많이 마주친 거 에~ 이제 아주 친환경적인 학교여 가지고.
신기하다 아~ 저는 고등학교 다니다가,신기하다 아~ 저는 고등학교 다니다가
네.,네.
원래 그~ 마산에서 남고를 다니다가 중간에,원래 그~ 마산에서 남고를 다니다가 중간에
예고로 전학을 왔어요 그래 가지고 그때 되게 한참 드림하이 막 그런 거 할 때 하,예고로 전학을 왔어요 그래 가지고 그때 되게 한참 드림하이 막 그런 거 할 때 하
끝났을 때였거든요 그런 꿈을 가지고 이제 예고로 갔죠.,끝났을 때였거든요 그런 꿈을 가지고 이제 예고로 갔죠.
갔는데 와 막 개판인 거예요 제가 생각했던 예고랑 막 다른 느낌.,갔는데 와 막 개판인 거예요 제가 생각했던 예고랑 막 다른 느낌.
네.,네.
진짜 애들 막 안 씻고 학교 오고 막,진짜 애들 막 안 씻고 학교 오고 막
안 씻고 학교를 와요?,안 씻고 학교를 와요?
네 아~ 그니까 여자들은 저는 그때 알았는데 머리를 보통 하루에 한 번씩 잘 안 감는다 하더라고요 그래요.,네 아~ 그러니까 여자들은 저는 그때 알았는데 머리를 보통 하루에 한 번씩 잘 안 감는다 하더라고요 그래요.
그런 애들 보면서 막 침 질질 흘리고 자고 이런 거 보니까 와 진짜 깜짝 놀래가지고 이~ 무슨 예고지 이러면서,그런 애들 보면서 막 침 질질 흘리고 자고 이런 거 보니까 와 진짜 깜짝 놀래가지고 이~ 무슨 예고지 이러면서
네.,네.
그래가지고 축제가 없으니까 그~ 뭐지 회장 같은 거 선거할 때,그래가지고 축제가 없으니까 그~ 뭐지 회장 같은 거 선거할 때
강당에서 다 같이 모여요 그때가 막 쫌 축제하는 것처럼 막 음악과 애들이 그런 노래 같은 거 있으면은,강당에서 다 같이 모여요 그때가 막 조금 축제하는 것처럼 막 음악과 애들이 그런 노래 같은 거 있으면은
걔네들이 악기 가지고 다 연주하고 막 무용과 애들 춤추고 성악하는 애들 노래하고 이랬었거든요.,걔네들이 악기 가지고 다 연주하고 막 무용과 애들 춤추고 성악하는 애들 노래하고 이랬었거든요.
이제 그~ 자기를 뽑아라고 그런 식으로 홍보를 그런 식으로 하더라고요 그래가지고 그런 거 보면서 되게 와 신기하다 이러면서,이제 그~ 자기를 뽑아라고 그런 식으로 홍보를 그런 식으로 하더라고요 그래가지고 그런 거 보면서 되게 와 신기하다 이러면서
어~ 진짜 신기하네요.,어~ 진짜 신기하네요.
생각했던 것만큼 그렇지 않았습니다 엄청난 기대를 가지고 학교로 갔는데,생각했던 것만큼 그렇지 않았습니다 엄청난 기대를 가지고 학교로 갔는데
와장창 됐네요.,와장창 됐네요.
아~ 진짜 장난 아니었죠.,아~ 진짜 장난 아니었죠.
아무튼 그렇게 와장창은 됐지만은  어찌 어찌 저찌 예고는 이케 졸업을 다 하신 거예요?,아무튼 그렇게 와장창은 됐지만은  어찌 어찌 저찌 예고는 이렇게 졸업을 다 하신 거예요?
네 예고 졸업하고 학교도 그런 쪽으로 있어가지고.,네 예고 졸업하고 학교도 그런 쪽으로 있어가지고.
쪽으로 가시는 거예요?,쪽으로 가시는 거예요?
네 맞아요 맞아요.,네 맞아요 맞아요.
음~ 어디에요 음악이에요 미술 아니면은,음~ 어디에요 음악이에요 미술 아니면은
저는 무용입니다 휴학 되게 오래 했던 이유가 좀,저는 무용입니다 휴학 되게 오래 했던 이유가 좀
남들처럼 회사 들어가고 이런 게 아니니까 너무 좀 그렇더라고요.,남들처럼 회사 들어가고 이런 게 아니니까 너무 좀 그렇더라고요.
이거 하면 안 되겠다 해가지고 다른 길 찾아보다가 이제 준비했던 것 좀 잘 안되고,이거 하면 안 되겠다 해가지고 다른 길 찾아보다가 이제 준비했던 것 좀 잘 안되고
이렇게 하고 학교로 와 보니까 생각보다 자격증 따고 이렇게 하면은 또 요즘에 운동하고 이런 쪽으로 되게 사람들이 생각 많이 하잖아요.,이렇게 하고 학교로 와 보니까 생각보다 자격증 따고 이렇게 하면은 또 요즘에 운동하고 이런 쪽으로 되게 사람들이 생각 많이 하잖아요.
네.,네.
그래가지고 그런 쪽 하고 예술 쪽 하고 이렇게 해 가지고 막 같이 자격증 준비하면서 학교를 다니고 있습니다.,그래가지고 그런 쪽 하고 예술 쪽 하고 이렇게 해 가지고 막 같이 자격증 준비하면서 학교를 다니고 있습니다.
나름의 이제 딱 플랜을 세워 가지고 열심히 하시고 계시네요.,나름의 이제 딱 플랜을 세워 가지고 열심히 하시고 계시네요.
근데 그렇게 이 나이에 그렇게 안 하면 진짜 취업하고 다니는데.,근데 그렇게 이 나이에 그렇게 안 하면 진짜 취업하고 다니는데.
요즘 힘들어 가지,요즘 힘들어 가지
애들 인턴 계약직 인턴 들어갔다가 나오고 이렇게 되게 많이 하던데.,애들 인턴 계약직 인턴 들어갔다가 나오고 이렇게 되게 많이 하던데.
맞아요 근데 평생직장은 없는 거 같애요.,맞아요 근데 평생직장은 없는 거 같애요.
요즘에는 막 한곳에서 계속하는 것보다는 이것저것,요즘에는 막 한곳에서 계속하는 것보다는 이것저것
취미로라도 막 해가지고 할려고 하는 사람 되게 많은 거 같더라고요.,취미로라도 막 해가지고 할려고 하는 사람 되게 많은 거 같더라고요.
맞아요 일단 다양한 경험을 좀 쌓아 두고 이것저것 다 해보고 경향이 이~ 쫌 있더라고요.,맞아요 일단 다양한 경험을 좀 쌓아 두고 이것저것 다 해보고 경향이 이~ 조금 있더라고요.
아~ 저도 학교 막 평생교육원 찾아가지고 수업 엄청 듣고 다니고 있습니다.,아~ 저도 학교 막 평생교육원 찾아가지고 수업 엄청 듣고 다니고 있습니다.
정말요?,정말요?
자격증 따야 따야 돼가지고.,자격증 따야 따야 돼가지고.
열심히 하시는 모습 보기 좋습니다.,열심히 하시는 모습 보기 좋습니다.
이렇게 해야 먹고살지 그~ 아~ 저도 여동생이 있거든요.,이렇게 해야 먹고살지 그~ 아~ 저도 여동생이 있거든요.
네.,네.
여동생은 이제 올해 졸업하고 내년에 취업 한단 말이에요.,여동생은 이제 올해 졸업하고 내년에 취업 한단 말이에요.
취업이 보장돼 있는 거예요?,취업이 보장돼 있는 거예요?
아~ 그~ 간호학과라 가지고 간호학과 애들은 합격을 먼저 하고 이제 졸업을 하더라고요.,아~ 그~ 간호학과라 가지고 간호학과 애들은 합격을 먼저 하고 이제 졸업을 하더라고요.
아~ 그렇죠 그렇죠.,아~ 그렇죠 그렇죠.
그래가지고 아~ 아파 가주고 막 집에 있으면 눈치 보이고 그래도 저 일할 때 동생한테 용돈 많이 줬었거든요 이제 돈 받아살아요 저.,그래가지고 아~ 아파 가지고 막 집에 있으면 눈치 보이고 그래도 저 일할 때 동생한테 용돈 많이 줬었거든요 이제 돈 받아살아요 저.
아니 나중에 주겠죠 뭐.,아니 나중에 주겠죠 뭐.
엄청 잘해 주고 있어요 그래가지고 데리러 오라 하면 데리러 가고 막 역시 세상은 자본주의입니다.,엄청 잘해 주고 있어요 그래가지고 데리러 오라 하면 데리러 가고 막 역시 세상은 자본주의입니다.
아~ 그렇죠 아유 돈이 다가 아닌데 이럴 때 보면 돈이 다 한 거 같기도 하고.,아~ 그렇죠 아유 돈이 다가 아닌데 이럴 때 보면 돈이 다 한 거 같기도 하고.
진짜 돈이 답니다 겸사겸사하면서 돈 벌고 이럴려고.,진짜 돈이 답니다 겸사겸사하면서 돈 벌고 이럴려고.
맞습니다 맞습니다.,맞습니다 맞습니다.
중요하죠 돈.,중요하죠 돈.
아직까지 학교를 열심히 다녀 오 계시는구나.,아직까지 학교를 열심히 다녀 오 계시는구나.
네 맞죠 맞죠 그래서 뭔가 이전에는 그래도 여기저기서 일할 때는 딱히 그런 생각이 없었는데,네 맞죠 맞죠 그래서 뭔가 이전에는 그래도 여기저기서 일할 때는 딱히 그런 생각이 없었는데
이제 늦은 나이에 이제 학교 다시 그~ 복학도 아니고 재입학거든요 재정 먹고 이래 가주고.,이제 늦은 나이에 이제 학교 다시 그~ 복학도 아니고 재입학거든요 재정 먹고 이래 가지고.
그러고 딱 학교 오니까 주변에서 소개해 준다고,그리고 딱 학교 오니까 주변에서 소개해 준다고
이제 얘기를 하면은 받을 생각이 싹 사라지더라고요 현실이 그렇지가 않으니까.,이제 얘기를 하면은 받을 생각이 싹 사라지더라고요 현실이 그렇지가 않으니까.
네.,네.
뭔가 어릴 때는 그냥 좋으면은 어~ 좋아 만나자 이런 신 식인데 나중 되면은 이제,뭔가 어릴 때는 그냥 좋으면은 어~ 좋아 만나자 이런 신 식인데 나중 되면은 이제
어쩔 수 없이 이것저것 그런 게 있잖아요 생활패턴도 쫌 다르고 이러니까.,어쩔 수 없이 이것저것 그런 게 있잖아요 생활패턴도 조금 다르고 이러니까.
네.,네.
그런 걸 아니까 되게 사실 그런 거를 받기가 쫌 꺼려진다고 해야 되나 그렇더라고요.,그런 걸 아니까 되게 사실 그런 거를 받기가 조금 꺼려진다고 해야 되나 그렇더라고요.
뭐~ 어~ 뭐~ 어~ 근데 어떤 걸 받는 거를 말씀하시는 거예요?,뭐~ 어~ 뭐~ 어~ 근데 어떤 걸 받는 거를 말씀하시는 거예요?
아~ 그냥 이제 연애하라고 해줄려고 하면은 좀,아~ 그냥 이제 연애하라고 해줄려고 하면은 좀
저 혼자 괜히 좀 벽치게 되는 느낌 아~ 괴않다 괴않다 이런 식으로,저 혼자 괜히 좀 벽치게 되는 느낌 아~ 괜찮다 괜찮다 이런 식으로
그냥 애초에 그냥 그냥  잘라내는,그냥 애초에 그냥 그냥  잘라내는
네 좀 그런 게 있는 거 같애요 진짜 절대 저는 자만추 이런 거 아니거든요.,네 좀 그런 게 있는 거 같애요 진짜 절대 저는 자만추 이런 거 아니거든요.
그런데 뭔가 현실이 이러니까 좀 어쩔 수 없이 그렇게 되는 거 같더라고요.,그런데 뭔가 현실이 이러니까 좀 어쩔 수 없이 그렇게 되는 거 같더라고요.
이게 뭐~ 본인이 그렇게 안 한다 하더라도 주변 환경이 그렇게 만들고,이게 뭐~ 본인이 그렇게 안 한다 하더라도 주변 환경이 그렇게 만들고
상황이 또 그렇게 되고 이러면은 어쩔 수 없는 거니까.,상황이 또 그렇게 되고 이러면은 어쩔 수 없는 거니까.
더군다나 어차피 만날 사람은 또 만나게 되니까 그렇게 생각하면은 또 별로 우울하지도 않고 네 혹시 저 우울해 보이진 않죠 오케이.,더군다나 어차피 만날 사람은 또 만나게 되니까 그렇게 생각하면은 또 별로 우울하지도 않고 네 혹시 저 우울해 보이진 않죠 오케이.
아까 뭐~ 말씀하신 거 들어 보니까 뭐~ 이케 지금 다니시면서 나름 뭐~,아까 뭐~ 말씀하신 거 들어 보니까 뭐~ 이렇게 지금 다니시면서 나름 뭐~
이케 이것저것 평생교육원인가 거기서 뭐~ 수업도 들으시고 에~ 자격증 준비도 하시고 뭐~,이렇게 이것저것 평생교육원인가 거기서 뭐~ 수업도 들으시고 에~ 자격증 준비도 하시고 뭐~
하는 거 보니까 밝게 긍정적으로 열심히 사시는 거 같습니다.,하는 거 보니까 밝게 긍정적으로 열심히 사시는 거 같습니다.
어~ 필요를 위해서 모든 걸 하고 있습니다 모두가 그렇듯.,어~ 필요를 위해서 모든 걸 하고 있습니다 모두가 그렇듯.
어~ 그래도 안 하는 사람도 있는데 뭐~ 그 정도면 대단하신 거지.,어~ 그래도 안 하는 사람도 있는데 뭐~ 그 정도면 대단하신 거지.
아이고 이렇게라도 해야 아~ 진짜 쫌 그런 거 있는 거 같애요.,아이고 이렇게라도 해야 아~ 진짜 조금 그런 거 있는 거 같애요.
아니 저 좀 생각했던 것보다는 전 되게 말이 안 나올 줄 알았거든요.,아니 저 좀 생각했던 것보다는 전 되게 말이 안 나올 줄 알았거든요.
나름 또 쫌 나오지 않아요?,나름 또 조금 나오지 않아요?
네네 괜찮 생각보다 괜찮은 거 같네요 오디오 많이 안 빈 거 같,네네 괜찮 생각보다 괜찮은 거 같네요 오디오 많이 안 빈 거 같
맞아요 주제만 쪼끔 잘 정하면은 별로 안 아 안 어려운,맞아요 주제만 조금 잘 정하면은 별로 안 아 안 어려운
얘기해서 잘 조율해가지고 또 주제 정하고 하면 괜찮겠네요 이거.,얘기해서 잘 조율해가지고 또 주제 정하고 하면 괜찮겠네요 이거.
오늘 아니면 오 내일 오전 안에 다 끝날 것 같긴 해요 기니까,오늘 아니면 오 내일 오전 안에 다 끝날 것 같긴 해요 기니까
바로 하는 게 좋지 않을까 싶네요 마지막 학창 시절 얘기 뭐가 있을까요 학창 시절.,바로 하는 게 좋지 않을까 싶네요 마지막 학창 시절 얘기 뭐가 있을까요 학창 시절.
에피소드 딱 하나만 하고 끝내면 될 거 같은데.,에피소드 딱 하나만 하고 끝내면 될 거 같은데.
뭐~ 저는 학교 갔을 때 되게 현타왔던 적이 한번 있었는데,뭐~ 저는 학교 갔을 때 되게 현타왔던 적이 한번 있었는데
대학생이라고 하면 아무래도 뭐~ 이렇게 학교 수업 끝나고 주변에 뭐~ 대학가에서,대학생이라고 하면 아무래도 뭐~ 이렇게 학교 수업 끝나고 주변에 뭐~ 대학가에서
쫌 놀고 애들끼리 쫌 대학이면은  왁자지쩔 왁자지껄 시끌벅적한 그런 맛이 쫌 있잖아요.,조금 놀고 애들끼리 조금 대학이면은  왁자지쩔 왁자지껄 시끌벅적한 그런 맛이 조금 있잖아요.
음~ 전 되게 현타가 왔던 게 아침에 전 기숙사 살았거든요 기숙사에서,음~ 전 되게 현타가 왔던 게 아침에 전 기숙사 살았거든요 기숙사에서
눈을 탁 떠가지고 창문을 탕 열면은 막 새들이 지저귀고 앞에 고,눈을 탁 떠가지고 창문을 탕 열면은 막 새들이 지저귀고 앞에 고
뒤에는 산이 있고 앞에는 바다가 있어요 그러면 내가 학 대학교에 온 건지 요양원에 온 건지.,뒤에는 산이 있고 앞에는 바다가 있어요 그러면 내가 학 대학교에 온 건지 요양원에 온 건지.
진짜 근데 그런 거 있는 거 같애요 확실히.,진짜 근데 그런 거 있는 거 같애요 확실히.
에~ 그때 쪼금 또 지금 생각해 보니까 또 추억이네요.,에~ 그때 조금 또 지금 생각해 보니까 또 추억이네요.
그런데 가면 와 좋다 이렇게 할 수도 있는데 스무 살 젊을 때 가면은,그런데 가면 와 좋다 이렇게 할 수도 있는데 스무 살 젊을 때 가면은
현타 오지게 오죠.,현타 옴팡지게 오죠.
