사투리,표준어
속눈썹이 너무 무거워서 진짜 아~ 니 말해준 거 그~ 눈이 잘 안 떠지더라고,속눈썹이 너무 무거워서 진짜 아~ 너 말해준 거 그~ 눈이 잘 안 떠지더라고
잘 피로해지고,잘 피로해지고
속눈썹은 잘 안 붙여.,속눈썹은 잘 안 붙여.
니는 근데 그럼 눈 화장할 때 뭐에 제일 많이 신경 써?,너는 근데 그럼 눈 화장할 때 뭐에 제일 많이 신경 써?
나는 진짜 약간 셰도우 엄청 옛날엔 진짜 별로,나는 진짜 약간 셰도우 엄청 옛날엔 진짜 별로
연하게 했던 거 같애 요즘은 진짜 찐하게 쫌 한단 말이야.,연하게 했던 거 같애 요즘은 진짜 진하게 조금 한단 말이야.
그래서 셰도우 색깔 같은 거 쫌 많이 신경 쓰고 그리고 아이라인 쫌,그래서 셰도우 색깔 같은 거 조금 많이 신경 쓰고 그리고 아이라인 조금
잘 안 그려질 때 진짜 몇 번 지우고 그리고 나가고 그러거든 니는 그런 적 없어?,잘 안 그려질 때 진짜 몇 번 지우고 그리고 나가고 그러거든 너는 그런 적 없어?
나도 아이라인에 진짜 많이 쓰는데,나도 아이라인에 진짜 많이 쓰는데
아까도 말했듯이 난 무쌍이고 지성이니까,아까도 말했듯이 난 무쌍이고 지성이니까
진짜 잘못된 거 하나 하면 바로 번져버리거든.,진짜 잘못된 거 하나 하면 바로 번져버리거든.
그래서 내가 붓펜도 써 보고,그래서 내가 붓펜도 써 보고
리퀴드도 써 보고 펜슬도 써 보고 다 해봤는데,리퀴드도 써 보고 펜슬도 써 보고 다 해봤는데
제일 좋은 건 리퀴드 정말 안 번져.,제일 좋은 건 리퀴드 정말 안 번져.
붓펜 무조건 번지고 펜슬 무조건 번지는데 리퀴드는,붓펜 무조건 번지고 펜슬 무조건 번지는데 리퀴드는
번지는 재질이 아니고 약간 테이핑 하듯이,번지는 재질이 아니고 약간 테이핑 하듯이
눈에 딱 달라붙어 있어서 이게 긁어내면 떨어져 나가.,눈에 딱 달라붙어 있어서 이게 긁어내면 떨어져 나가.
그래서 그거  진짜 안 번지거든.,그래서 그거  진짜 안 번지거든.
그~ 이게 숙련되기 전에는 기술이 들어가서 너무 힘든데 한 번,그~ 이게 숙련되기 전에는 기술이 들어가서 너무 힘든데 한 번
적응을 하면 진짜 좋아 그래서 나는 이거 완전 추천하고,적응을 하면 진짜 좋아 그래서 나는 이거 완전 추천하고
셰도우는 난 안 해.,셰도우는 난 안 해.
잘,잘
그~ 음영 셰도우만 하지 색깔 있는 거 쓰면,그~ 음영 셰도우만 하지 색깔 있는 거 쓰면
저번에 잘못 썼다가 그~ 부 그~ 부은 거 같아서,저번에 잘못 썼다가 그~ 부 그~ 부은 거 같아서
나한테 친구들이 다래끼 났냐고 그랬거든.,나한테 친구들이 다래끼 났냐고 그랬거든.
그래서 나는 음영만 쓰고,그래서 나는 음영만 쓰고
다른 건 잘 안 해.,다른 건 잘 안 해.
