사투리,표준어
그런 거는 딱히 신경 안 쓰는데,그런 거는 딱히 신경 안 쓰는데
아동은 그게 깊이 트라우마 생기고 뭐~ 영화 같은 거 봐도 어린 의뢰인이랑,아동은 그게 깊이 트라우마 생기고 뭐~ 영화 같은 거 봐도 어린 의뢰인이랑
소원을 봐도 솔직히 저는,소원을 봐도 솔직히 저는
어린 의뢰인 보면서 진짜 많이 울었거든요.,어린 의뢰인 보면서 진짜 많이 울었거든요.
너무 슬퍼가지구 어떻게 애를 저렇게 때릴 수가 있지?,너무 슬퍼가지구 어떻게 애를 저렇게 때릴 수가 있지?
이런 약간 이런 생각 하면서,이런 약간 이런 생각 하면서
학교에서도 보구 혼자서도 보구 진짜 그거는,학교에서도 보구 혼자서도 보구 진짜 그거는
제가 본 영화 중에 진짜 엄청 울었는 영화인 거 같아요.,제가 본 영화 중에 진짜 엄청 울었는 영화인 거 같아요.
아동에 대해서 영화를 본 적 있나요 그 관련된 영화.,아동에 대해서 영화를 본 적 있나요 그 관련된 영화.
어~ 저는 어린 의뢰인은,어~ 저는 어린 의뢰인은
그~ 예고편만 봤어요 근데 그런 어린 의뢰인뿐만 아니라,그~ 예고편만 봤어요 근데 그런 어린 의뢰인뿐만 아니라
이렇게 법 관련된 영화들이 많이 있잖아요 저는 부러진 화살도 봤었거든요 그 교수님 나오는 얘기였는데,이렇게 법 관련된 영화들이 많이 있잖아요 저는 부러진 화살도 봤었거든요 그 교수님 나오는 얘기였는데
그~ 그거 외에도 이렇게,그~ 그거 외에도 이렇게
다양하게 많이 있는데 방금도 학교에서 그냥 뭐~,다양하게 많이 있는데 방금도 학교에서 그냥 뭐~
아동복지법이 이렇다 몇 년 직업이다 징역이다 이렇게 하면,아동복지법이 이렇다 몇 년 직업이다 징역이다 이렇게 하면
와닿지 않잖아요 그냥 뭐~ 이렇게 해봤자 뭐~ 소용없는데 이렇게 생각하게 되니까,와닿지 않잖아요 그냥 뭐~ 이렇게 해봤자 뭐~ 소용없는데 이렇게 생각하게 되니까
그래서 다들 학생들이 더 관심이 없는 거 같애요 어차피 쫌,그래서 다들 학생들이 더 관심이 없는 거 같애요 어차피 조금
내용이 사실 학교에서 쫌 재밌게 가르쳐주면 좋은데 저도 학교 처음 입학하고 나서,내용이 사실 학교에서 조금 재밌게 가르쳐주면 좋은데 저도 학교 처음 입학하고 나서
너무 진짜 글씨만 많은 책이 이만큼 두께로,너무 진짜 글씨만 많은 책이 이만큼 두께로
막 몇십 개씩 있는 거예요.,막 몇십 개씩 있는 거예요.
근데 그래도 저는 그~ 그 과를 선택했던 이유가,근데 그래도 저는 그~ 그 과를 선택했던 이유가
내가 이 전공을 살려서 사실 변호사 검사 판사 되기는 어렵죠.,내가 이 전공을 살려서 사실 변호사 검사 판사 되기는 어렵죠.
근데 그거를 되지 않더라도 졸업을 하고 나면 내가 사회생활을 할 때,근데 그거를 되지 않더라도 졸업을 하고 나면 내가 사회생활을 할 때
적어도 쫌 불리한 일이거나 있을 있거나 할 때,적어도 조금 불리한 일이거나 있을 있거나 할 때
물론 그때도 변호사의 도움이 필요하거나 하겠지만,물론 그때도 변호사의 도움이 필요하거나 하겠지만
내가 그래도 아예 못 알아듣지 않고 쫌 더 내 얘기를 하거나,내가 그래도 아예 못 알아듣지 않고 조금 더 내 얘기를 하거나
어떤 게 있는지 찾아볼 때 쫌 알아볼 수 있을 있지 않을까 이래서 그 과를 선택했거든요?,어떤 게 있는지 찾아볼 때 조금 알아볼 수 있을 있지 않을까 이래서 그 과를 선택했거든요?
그래서 아까 영화를 보면 쫌 더,그래서 아까 영화를 보면 조금 더
기억이 나고 임팩트가 있잖아요 그래서 아~  이런 일이 있구나 아니면,기억이 나고 임팩트가 있잖아요 그래서 아~  이런 일이 있구나 아니면
이런 식으로 법 적용이 됐구나 아니면 거기 보면,이런 식으로 법 적용이 됐구나 아니면 거기 보면
그 변호사가 열심히 일을 하잖아요.,그 변호사가 열심히 일을 하잖아요.
그런 식으로 아~ 변호사가 이런 이런 식으로 해주는구나 이렇게,그런 식으로 아~ 변호사가 이런 이런 식으로 해주는구나 이렇게
알 수 있게 되니까,알 수 있게 되니까
학교에서도 쫌 더 그런 식으로 아이들에게 알려주면,학교에서도 조금 더 그런 식으로 아이들에게 알려주면
좀 더 생각도 많이 하게 되고 그리고 나의 권리가,좀 더 생각도 많이 하게 되고 그리고 나의 권리가
이런 식으로 주장할 수 있거나 내가 이런 식으로 뭐~ 불합리한 있을 때,이런 식으로 주장할 수 있거나 내가 이런 식으로 뭐~ 불합리한 있을 때
대항할 수 있구나 뿐만 아니라,대항할 수 있구나 뿐만 아니라
어떠 내가 이런 식으로 되지 말아야겠다라는 생각하는 것도,어떠 내가 이런 식으로 되지 말아야겠다라는 생각하는 것도
그런 교육에서 스 시작한다고 생각해요.,그런 교육에서 스 시작한다고 생각해요.
그~ 잘 모르니까 항상 보면,그~ 잘 모르니까 항상 보면
저도 변호사 사무실에 뭐~ 실습을 하거나 법원에 이렇게 갈 일이 생기면,저도 변호사 사무실에 뭐~ 실습을 하거나 법원에 이렇게 갈 일이 생기면
아니면 뭐~ 주변 분들이 전공했다 하니까,아니면 뭐~ 주변 분들이 전공했다 하니까
물어보시는 분들이 있거든요.,물어보시는 분들이 있거든요.
그러면 다들 하시는 말씀이 어~ 이렇게 이렇게 하면 좋은데 왜 그렇게 하셨어요라고 하면,그러면 다들 하시는 말씀이 어~ 이렇게 이렇게 하면 좋은데 왜 그렇게 하셨어요라고 하면
잘 몰라서 그랬어요라고 해요.,잘 몰라서 그랬어요라고 해요.
