사투리,표준어
좀  연비나 아니면은 그~ 충전하는 게 아무래도,좀  연비나 아니면은 그~ 충전하는 게 아무래도
그~ 기름 넣는 것보다는 많이 싸서 그쪽으로 한번 생각은 해 보고 있다 혹시 니는,그~ 기름 넣는 것보다는 많이 싸서 그쪽으로 한번 생각은 해 보고 있다 혹시 너는
전기차 같은 거 생각해 본 적 있는지 궁금한 궁금하다.,전기차 같은 거 생각해 본 적 있는지 궁금한 궁금하다.
나라면 전기차가 좋긴 좋은데 나는 하이브리드가 훨씬 더 마음에 들더라.,나라면 전기차가 좋긴 좋은데 나는 하이브리드가 훨씬 더 마음에 들더라.
잘 생각해 봐라 하이드리드가 솔직히 말하면 뭐~,잘 생각해 봐라 하이드리드가 솔직히 말하면 뭐~
연비니 그런 거는 전기차가  압도적으로 앞서가는 거 아닌가,연비니 그런 거는 전기차가  압도적으로 앞서가는 거 아닌가
근데 생각해 보니까 전기차가 아직 충전소가 적고,근데 생각해 보니까 전기차가 아직 충전소가 적고
또 테슬라니 하면서  나도  테슬라 하면 솔직히 그 테슬라 니콜라 테슬라 이거 뭔지 모르겠지만,또 테슬라니 하면서  나도  테슬라 하면 솔직히 그 테슬라 니콜라 테슬라 이거 뭔지 모르겠지만
쫌 긍정적으로 보고 많이 좀 받아들일 수 있다 근데  충전소가 적고 뭐~,조금 긍정적으로 보고 많이 좀 받아들일 수 있다 근데  충전소가 적고 뭐~
하지만 어떻게 할지 좀 고민이다.,하지만 어떻게 할지 좀 고민이다.
나는 전기차  전기차 사고 싶은데 아직은 하이브리드 좀 일단 결정할란다.,나는 전기차  전기차 사고 싶은데 아직은 하이브리드 좀 일단 결정할란다.
니는 이렇게 할 거나 어떻게 행동할 거노?,너는 이렇게 할 거야 어떻게 행동할 거니?
질문이 뭔지 정확하게 모르겠는데 뭐~ 하이드브리드가 괜찮냐고 물은 거라면,질문이 뭔지 정확하게 모르겠는데 뭐~ 하이드브리드가 괜찮냐고 물은 거라면
하이브리드도 나쁘지 않아서 일단은 뭐~ 생각은 해 보고 있는데,하이브리드도 나쁘지 않아서 일단은 뭐~ 생각은 해 보고 있는데
집에서 지금 전기차를 쓰고 있어서 또 전기차 충전소가,집에서 지금 전기차를 쓰고 있어서 또 전기차 충전소가
있어가지고 일단은 생각을 하고는 있는 거라서 일단은 뭐~,있어가지고 일단은 생각을 하고는 있는 거라서 일단은 뭐~
요즘 딱 신차 많이 나올 시즌이 지금 이 시간인 거 같아서,요즘 딱 신차 많이 나올 시즌이 지금 이 시간인 거 같아서
쫌 상황을 두고 보고 그리고 전기차 기술 같은 것도 쪼끔,조금 상황을 두고 보고 그리고 전기차 기술 같은 것도 쪼끔
아직까지 안정되지 않은 거 같다는 생각이 또 들어가지고 그 부분을 쫌 지켜보다가 어차피,아직까지 안정되지 않은 거 같다는 생각이 또 들어가지고 그 부분을 조금 지켜보다가 어차피
올해 상반기 안에만 그~ 차를 뽑으면 되는 거라서 일단 그렇게 두고는 있,올해 상반기 안에만 그~ 차를 뽑으면 되는 거라서 일단 그렇게 두고는 있
생각은 해 보고 있고 혹시 갖고 싶은 그~ 드림카라고 하는데,생각은 해 보고 있고 혹시 갖고 싶은 그~ 드림카라고 하는데
그런 거 가지고 있는 그런 게 있는지 궁금한데,그런 거 가지고 있는 그런 게 있는지 궁금한데
우리 같은 서민이 무슨 고급 차를 사노 내가 뭐~ 드림카도 아~ 솔직히 사고 싶지만 뭐~,우리 같은 서민이 무슨 고급 차를 사니 내가 뭐~ 드림카도 아~ 솔직히 사고 싶지만 뭐~
대출받고 힘든 내가 아무렴 뭐~  천이백 천팔백 하는 서민 에스유브이 타면서,대출받고 힘든 내가 아무렴 뭐~  천이백 천팔백 하는 서민 에스유브이 타면서
그저 기름값 걱정이나 하는 뭐~  뭐~ 별수 있노 부산 사람이 무슨 뭐~ 돈이면 돈도 많고 뭐 이~,그저 기름값 걱정이나 하는 뭐~  뭐~ 별수 있니 부산 사람이 무슨 뭐~ 돈이면 돈도 많고 뭐 이~
돈도 많고 해서 가지고  사고 이것저것,돈도 많고 해서 가지고  사고 이것저것
돈도 많이 벌고 보너스도 받고 그렇게 살겠지 아~ 솔직히 부산이 지금 그렇지는 않노.,돈도 많이 벌고 보너스도 받고 그렇게 살겠지 아~ 솔직히 부산이 지금 그렇지는 않아.
다 일자리 없고 그~ 사하구에 와이케이 스틸 아노?,다 일자리 없고 그~ 사하구에 와이케이 스틸 알아?
그~ 일자리 그~ 감천 문화 마을 그놈의 달동네 하면서 그놈의 씨부렁 달동네 하면서,그~ 일자리 그~ 감천 문화 마을 그놈의 달동네 하면서 그놈의 씨부렁 달동네 하면서
그놈의 달동네는 냅두고 와이케이 스틸은 나간다고 하고 아이,그놈의 달동네는 놓아두고 와이케이 스틸은 나간다고 하고 아이
구평 그 구평 이 편한 세상을 지으면 뭐 하노?,구평 그 구평 이 편한 세상을 지으면 뭐 하니?
일자리나 챙겨 줘야지 안 그렇나?,일자리나 챙겨 줘야지 안 그렇니?
뭐~ 일자리도 중요하긴 한데 내가 물어본 거는 각 타고 싶은 차 같은 게 있냐고 그냥 물어본 거였는데,뭐~ 일자리도 중요하긴 한데 내가 물어본 거는 각 타고 싶은 차 같은 게 있냐고 그냥 물어본 거였는데
어~ 그렇고 뭐~ 혹시 오토바이나 이런 거 타본 적 있나?,어~ 그렇고 뭐~ 혹시 오토바이나 이런 거 타본 적 있어?
말도 마라 오토바이 탈 때 내가 얼마나 무섭노 오토바이 나 솔직히 피하고 싶노.,말도 마라 오토바이 탈 때 내가 얼마나 무섭니 오토바이 나 솔직히 피하고 싶어.
내가 오토바이 탈 때마다 그~ 이런 데 어~ 아버지가 오토바이 탈 때 얼마나 내가 그~,내가 오토바이 탈 때마다 그~ 이런 데 어~ 아버지가 오토바이 탈 때 얼마나 내가 그~
얼마나 내 무서워했노 아이 내가 그거 잡으면서 내  죽을까 봐 내,얼마나 나 무서워했냐 아이 내가 그거 잡으면서 나  죽을까 봐 나
죽을까 봐 내 걱정했노 내 지금 죽을,죽을까 봐 나 걱정했니 나 지금 죽을
내 지금 그~ 그것 때문에 아직까지 가슴이 콩닥콩닥 거리면서,내 지금 그~ 그것 때문에 아직까지 가슴이 콩닥콩닥 거리면서
뭔 생각하는지도 지금 그때,뭔 생각하는지도 지금 그때
나 지금 나 그때 나  그래서 나 지금 오토바이는 피하고 있노 느그는,나 지금 나 그때 나  그래서 나 지금 오토바이는 피하고 있어 너희는
이거는 오토바이 나는 가 느그는 오토바이는 가지고 싶다는데 나는 오토바이 안 가지고 싶다.,이거는 오토바이 나는 가 너희 오토바이는 가지고 싶다는데 나는 오토바이 안 가지고 싶다.
오토바이 오 호 솔직히 오토바이 말고 다른 거 생각나는 거 있노?,오토바이 오 호 솔직히 오토바이 말고 다른 거 생각나는 거 있어?
오토바이 말고 다른 거 생각나는 거 있냐는 게  무슨 말인지 잘 모르겠는데,오토바이 말고 다른 거 생각나는 거 있냐는 게  무슨 말인지 잘 모르겠는데
오토바이 나는 막 타본 적은 있는데 내가 운전한 거는 아니었고,오토바이 나는 막 타본 적은 있는데 내가 운전한 거는 아니었고
해외여행 가면은 오토바이 택시라고 있거든 그런 거는 몇 번,해외여행 가면은 오토바이 택시라고 있거든 그런 거는 몇 번
가까운 데 갔었어야 돼서 불러가지고 갔던 적은 있었었는데,가까운 데 갔었어야 돼서 불러가지고 갔던 적은 있었었는데
사실 뭐~ 나도 오토바이를 타고 싶다고 그런 거는 아니고 그냥 오토바이가 요즘,사실 뭐~ 나도 오토바이를 타고 싶다고 그런 거는 아니고 그냥 오토바이가 요즘
뭐~ 생각보다 그~ 할리 데이비슨 해가지고 대형 오토바이 같은 거 많이 타고 다니시는 분도 있고 또 요즘에,뭐~ 생각보다 그~ 할리 데이비슨 해가지고 대형 오토바이 같은 거 많이 타고 다니시는 분도 있고 또 요즘에
배달이 많아져가지고 배달할 때 오토바이 타시는 분들이 엄청 많이 늘었더라고,배달이 많아져가지고 배달할 때 오토바이 타시는 분들이 엄청 많이 늘었더라고
그래가지고 관심 있는진 물어봤던 거였고 우리 집 근처에 그~ 오토바이 가게가 하나 있는데,그래가지고 관심 있는진 물어봤던 거였고 우리 집 근처에 그~ 오토바이 가게가 하나 있는데
생각보다 그~ 가게가 지금 불경기라고 생각해서 안 될 줄 알았는데,생각보다 그~ 가게가 지금 불경기라고 생각해서 안 될 줄 알았는데
코로나 때문에 배달 업계가 엄청 살아나는 바람에 진짜로 많이 장사가 잘된다고 하더라고,코로나 때문에 배달 업계가 엄청 살아나는 바람에 진짜로 많이 장사가 잘된다고 하더라고
그래서 아~ 생각보다 이런 부분에서도 생각보다 수요가 있구나 이 생각은 들더라.,그래서 아~ 생각보다 이런 부분에서도 생각보다 수요가 있구나 이 생각은 들더라.
자동차 관련해가지고 면허는 몇 살 때 땄는지  궁금한데.,자동차 관련해가지고 면허는 몇 살 때 땄는지  궁금한데.
내 이천십이 년 때 그~ 저~ 하남에 있는,나 이천십이 년 때 그~ 저~ 하남에 있는
운전면허 학원에서 어무이 어무이하 손잡고 한 게 고등학교 졸업하기 고삼 졸업하기 전에 땄노.,운전면허 학원에서 어머니 엄마하 손잡고 한 게 고등학교 졸업하기 고삼 졸업하기 전에 땄어.
그런데 장롱 면허라서 쫌 불만이 있는데 지금이라도 차 내 지금 드림카 사면,그런데 장롱 면허라서 조금 불만이 있는데 지금이라도 차 나 지금 드림카 사면
다시 한번 그 그 학원에 운전면허  다시 가겠노 솔직히 말하면은 뭐~,다시 한번 그 그 학원에 운전면허  다시 가겠어 솔직히 말하면은 뭐~
운전이라는 게 장롱 면허면 솔직히 말하면 힘들지 않겠노.,운전이라는 게 장롱 면허면 솔직히 말하면 힘들지 않겠니.
어~ 솔직히 운전면허 따면서 경제력이 좋아야 경제력 따지면,어~ 솔직히 운전면허 따면서 경제력이 좋아야 경제력 따지면
뭐~ 저~ 자 운전 경험도 늘고 이것저것 했을 텐데 그게 너무 한탄스럽노.,뭐~ 저~ 자 운전 경험도 늘고 이것저것 했을 텐데 그게 너무 한탄스럽네.
니는 그~ 운전면허 딴 거 언제 언제였노?,너는 그~ 운전면허 딴 거 언제 언제였니?
나는 어~ 사실 딸 수 있었을 때는,나는 어~ 사실 딸 수 있었을 때는
딸 수 있는 시간은 있었었는데 필요성을 그렇게 못 느끼고 있다가 그냥 지내다가,딸 수 있는 시간은 있었었는데 필요성을 그렇게 못 느끼고 있다가 그냥 지내다가
이제 얼마 전에 차를 사야 돼서 이제 따기 시작해서,이제 얼마 전에 차를 사야 돼서 이제 따기 시작해서
한 딴 지 한 삼 개월 이 정도밖에 안 됐거든 근데,한 딴 지 한 삼 개월 이 정도밖에 안 됐거든 근데
생각보다 따는 데 시간이 많이 걸리더라고 그~ 고등학교 졸업하고도 나도 딸 수 있었었는데,생각보다 따는 데 시간이 많이 걸리더라고 그~ 고등학교 졸업하고도 나도 딸 수 있었었는데
고등학교 졸업하고 그 당시에는 당장 차를 뭐~ 끌거 끌거나 그럴 게 아니라서,고등학교 졸업하고 그 당시에는 당장 차를 뭐~ 끌거 끌거나 그럴 게 아니라서
필요성을 못 느껴서 그냥 있다가 이제 최근에 땄고,필요성을 못 느껴서 그냥 있다가 이제 최근에 땄고
생각보다 그~ 일종 운전이 엄청 어렵더라고 내가 느끼기에는 그냥 다들,생각보다 그~ 일종 운전이 엄청 어렵더라고 내가 느끼기에는 그냥 다들
친구들이나 다 일종 많이 해서 그냥 했는데 기아나 이런 게 생각보다,친구들이나 다 일종 많이 해서 그냥 했는데 기아나 이런 게 생각보다
익숙하지가 않아가지고 쪼끔 애를 먹었다가,익숙하지가 않아가지고 쪼끔 애를 먹었다가
또 실제로 사야 될 차는 보통 이종 오토니까 또,또 실제로 사야 될 차는 보통 이종 오토니까 또
일종을 따도 이종을 쓰는 법을 쪼끔은 다시 익혀야 되고 그런 거는 쫌 불편함이 있기는 하더라.,일종을 따도 이종을 쓰는 법을 쪼끔은 다시 익혀야 되고 그런 거는 조금 불편함이 있기는 하더라.
니는 일종 땄나 이종 땄나?,너는 일종 땄어 이종 땄어?
내 이종 땄는데 내가 성인 에이디에이치란 시선 때문에 솔직히 말하면 운전면허,나 이종 땄는데 내가 성인 에이디에이치란 시선 때문에 솔직히 말하면 운전면허
도로 주행 실습에서 세 번 실패했다가 겨우겨우 땄노.,도로 주행 실습에서 세 번 실패했다가 겨우겨우 땄어.
솔직히 말하면 쫌  어려운  집중력이 안 돼가지고,솔직히 말하면 조금  어려운  집중력이 안 돼가지고
그거 강사 말에 쫌 따르기 쫌 어렵더라 어머니 어무이가 하도,그거 강사 말에 조금 따르기 조금 어렵더라 어머니 어머니가 하도
재촉을 해가지고 겨우겨우  땄는데,재촉을 해가지고 겨우겨우  땄는데
생각해 보니까 뭐~ 돈 오만 원 받고 뭐~ 딴 딴 거 꼬라지 같더라 아이 그리고 얼마나 그때,생각해 보니까 뭐~ 돈 오만 원 받고 뭐~ 딴 딴 거 꼬락서니 같더라 아이 그리고 얼마나 그때
좀  쪽팔리기도  어무이가,좀  쪽팔리기도  어머니가
니는 그것도 하나 못해서 뭐 하노 하면서 뭐~ 재촉하길래 나가서 뭐~ 따겠다 따겠다  해서 땄는데,너는 그것도 하나 못해서 뭐 하니 하면서 뭐~ 재촉하길래 나가서 뭐~ 따겠다 따겠다  해서 땄는데
내 그놈에 성인 에이디에이치 때문에 운전면허 세 번 따서 따는 거  좀,내 그놈에 성인 에이디에이치 때문에 운전면허 세 번 따서 따는 거  좀
쪽팔리고 그때가 이명박이 때였는데,쪽팔리고 그때가 이명박이 때였는데
솔직히 내가 그 그때 이명박이도 내 직접 그때 선거권이 없어서 이명박이 뽑은 건 아니지만,솔직히 내가 그 그때 이명박이도 내 직접 그때 선거권이 없어서 이명박이 뽑은 건 아니지만
운전면허 쫌 실 좀 쉬웠는데 쫌 생각해 보니까 쫌  한스럽기도 하고,운전면허 조금 실 좀 쉬웠는데 조금 생각해 보니까 조금  한스럽기도 하고
어무이 왜 낳으셨을까 나는 쫌 후회가  후회도 했다 뭐~ 그렇다.,어머니 왜 낳으셨을까 나는 조금 후회가  후회도 했다 뭐~ 그렇다.
니는 운전면허 따는 거 어려웠노 쉬웠노?,너는 운전면허 따는 거 어려웠니 쉬웠니?
생각보다 쫌 어렵더라 그~ 길 같은 것도 다 외워야 되고 나는 코스나 이제,생각보다 조금 어렵더라 그~ 길 같은 것도 다 외워야 되고 나는 코스나 이제
장내 하는 거나 이런 게 생각보다 엄청 디테이 뭐라 해야지 쫌,장내 하는 거나 이런 게 생각보다 엄청 디테이 뭐라 해야지 조금
복잡하게 다시 바껴가지고 뭐~ 갑자기 티 주차해야 되고 뭐~,복잡하게 다시 바뀌어가지고 뭐~ 갑자기 티 주차해야 되고 뭐~
코스 에스코스 생기고 이런 것들이 좀 생겨서 생각보다 좀 어려웠었고,코스 에스코스 생기고 이런 것들이 좀 생겨서 생각보다 좀 어려웠었고
그리고 일종이 쫌 쫌 칠 때 놀랬던 게,그리고 일종이 조금 조금 칠 때 놀랬던 게
기아를 다 변속을 순간순간마다 다 해줘야 되는 거야 그래서 나는 그게,기아를 다 변속을 순간순간마다 다 해줘야 되는 거야 그래서 나는 그게
쫌 맨 처음에 배울 때는 당황스러웠다가 어~ 적응이 되니까 좀 낫기는 했는데,조금 맨 처음에 배울 때는 당황스러웠다가 어~ 적응이 되니까 좀 낫기는 했는데
중간에 기아를 잘못 변속하면 꺼지기도 하고 그런 게 있어서 쪼금,중간에 기아를 잘못 변속하면 꺼지기도 하고 그런 게 있어서 쪼금
조작하는 거 익히는 게 좀 어렵기는 하더라 뭐~ 많이 떨어지거나 그런 거는 아니었는데,조작하는 거 익히는 게 좀 어렵기는 하더라 뭐~ 많이 떨어지거나 그런 거는 아니었는데
그리고 또 운전면허 딸 때 쫌 귀찮았던 게 그~ 학원을 그냥 간다고 되는 게 아니라,그리고 또 운전면허 딸 때 조금 귀찮았던 게 그~ 학원을 그냥 간다고 되는 게 아니라
매번 약속을 잡고 가야 돼 가지고 그게 쫌,매번 약속을 잡고 가야 돼 가지고 그게 조금
그양 솔직히 말해서 따자면은 한 달 안에도 딸 수 있는데,그냥 솔직히 말해서 따자면은 한 달 안에도 딸 수 있는데
여러 가지 사람들 스케줄이 있고 다 그런 거 다 조절해서 학원을 예약해서 가야 되다 보니까,여러 가지 사람들 스케줄이 있고 다 그런 거 다 조절해서 학원을 예약해서 가야 되다 보니까
생각보다 그게 오래 걸리더라고 그~ 다른 사람 스케줄도 맞춰야 되고 그래서 생각보다 쫌,생각보다 그게 오래 걸리더라고 그~ 다른 사람 스케줄도 맞춰야 되고 그래서 생각보다 조금
시간이 많이 들고 쫌 오래 걸리고 돈도 생각보다 또 비싸서 그랬던 생각이 난다.,시간이 많이 들고 조금 오래 걸리고 돈도 생각보다 또 비싸서 그랬던 생각이 난다.
어~ 혹시 차로 운전해가지고,어~ 혹시 차로 운전해가지고
드라이브 가기에 부산에 추천해 줄 만한 그런 곳들 있나?,드라이브 가기에 부산에 추천해 줄 만한 그런 곳들 있니?
솔직히  이천 내 그~ 내 살 때만 내 살 때만 한 이천십오 년만 해도 없었는데,솔직히  이천 나 그~ 나 살 때만 나 살 때만 한 이천십오 년만 해도 없었는데
이천이십 년 들어서 뭐~ 쫌 생겼기는 생겼는데 저기 그~ 저기 기장에 저기 뭐~,이천이십 년 들어서 뭐~ 조금 생겼기는 생겼는데 저기 그~ 저기 기장에 저기 뭐~
오션월드인가 뭐였지 하이튼 이름이 좀 기억 안 나는데 기장군에 생긴 저~ 가는 거,오션월드인가 뭐였지 하여튼 이름이 좀 기억 안 나는데 기장군에 생긴 저~ 가는 거
나중에 생긴다면 한번 가고 가고 싶은데 너는 어떻노?,나중에 생긴다면 한번 가고 가고 싶은데 너는 어떻니?
그리고 그~ 부산에서 솔직히 뭐~ 이기대니 송도공원이니 전부 다 다,그리고 그~ 부산에서 솔직히 뭐~ 이기대니 송도공원이니 전부 다 다
드라이브 코스는 옛날 때 개발되었지만 지금 생각해 보면 난 쫌 낡았다.,드라이브 코스는 옛날 때 개발되었지만 지금 생각해 보면 난 조금 낡았다.
쫌 그래서 니는 거기 가겠나 가기 가면은 거기 가기 보다는,조금 그래서 너는 거기 가겠니 가기 가면은 거기 가기 보다는
뭐~ 기장이니 뭐~ 하는 데도 나쁘지 않고,뭐~ 기장이니 뭐~ 하는 데도 나쁘지 않고
거기 그 기장에 뭐였지 이름이 생각 안 나는데 거기 거기 너 자세히 아노?,거기 그 기장에 뭐였지 이름이 생각 안 나는데 거기 거기 너 자세히 아니?
나는 어~ 부산 살다가 지금 부산 안 사는데 그 기장 쪽은 사실 많이 가 본 적이 없어서,나는 어~ 부산 살다가 지금 부산 안 사는데 그 기장 쪽은 사실 많이 가 본 적이 없어서
잘 모르겠고 최근에 기장에 아마 카페랑 뭐~ 그런 것들이 많이 발달되면서 해안 도로 해가지고,잘 모르겠고 최근에 기장에 아마 카페랑 뭐~ 그런 것들이 많이 발달되면서 해안 도로 해가지고
그~ 자동차로 드라이브하기 좋게 길이 마련됐다 뭐~ 이런 말은 들어 봤었는데 아마 니가 거기 말하는 거 같은데,그~ 자동차로 드라이브하기 좋게 길이 마련됐다 뭐~ 이런 말은 들어 봤었는데 아마 네가 거기 말하는 거 같은데
어~ 일단은 뭐~ 나는 당장은 지금은 이제 부산 사는 게 아닌데 이제,어~ 일단은 뭐~ 나는 당장은 지금은 이제 부산 사는 게 아닌데 이제
니가 아까 뭐~ 신평이랑 이쪽 이야기하는 거 보니까 아마 명지나 이쪽에도 뭐가 좀 있었던 거  같은데,네가 아까 뭐~ 신평이랑 이쪽 이야기하는 거 보니까 아마 명지나 이쪽에도 뭐가 좀 있었던 거  같은데
혹시 명지나 을숙도 쪽에 갔던 데는 없었나?,혹시 명지나 을숙도 쪽에 갔던 데는 없었니?
나는 명지 을숙도 더 이상 안 간다 그~ 명지 울숙도 가 봤자 바람만  이것처럼 먼지만 풀풀 풍기고 뭐~,나는 명지 을숙도 더 이상 안 간다 그~ 명지 울숙도 가 봤자 바람만  이것처럼 먼지만 풀풀 풍기고 뭐~
뭐~ 오션 시티니 하면서 뭐~ 시끄럽기만 하고 뭐~ 솔직히 뭐~,뭐~ 오션 시티니 하면서 뭐~ 시끄럽기만 하고 뭐~ 솔직히 뭐~
엑스포 한다면서 하기는 하는데 드라이브 코스는 전혀 없더라.,엑스포 한다면서 하기는 하는데 드라이브 코스는 전혀 없더라.
니는 어디서 그럼 니는 어디서 어디서 그~,너는 어디서 그럼 너는 어디서 어디서 그~
혹시 니 사는데 어디서 드라이브 코스가 가장 좋노?,혹시 너 사는데 어디서 드라이브 코스가 가장 좋니?
여기가 창원 쪽이어가지고 안 그래도 어제 어머니랑,여기가 창원 쪽이어가지고 안 그래도 어제 어머니랑
갈라고 저 알아보니까 진해 쪽에 해안 도로가 쫌 많다고 하더라고 그래서,갈라고 저 알아보니까 진해 쪽에 해안 도로가 조금 많다고 하더라고 그래서
진해에 있는 흰돌메 공원인가 거기가 해안 도로가 잘되어 있어서,진해에 있는 흰돌메 공원인가 거기가 해안 도로가 잘되어 있어서
거기 드라이브 많이 간다고 하고 또 귀산이라고 해서 여기 창원에 보면은 공단 단지가 있거든.,거기 드라이브 많이 간다고 하고 또 귀산이라고 해서 여기 창원에 보면은 공단 단지가 있거든.
그 공단 단지가 쫌,그 공단 단지가 조금
차 자체도 많이 없고 자동차로 드라이브하기에 길이 잘 나 있어가지고,차 자체도 많이 없고 자동차로 드라이브하기에 길이 잘 나 있어가지고
그~ 해변가 따라가 따라서 카페가 많이 나와 있더라고,그~ 해변가 따라가 따라서 카페가 많이 나와 있더라고
그래서 그쪽도 좀 많이 추천을 해 주던데 보통 보면은 자동차로 다니는 데가 대부분 자동차로 드라이브 가는 데가,그래서 그쪽도 좀 많이 추천을 해 주던데 보통 보면은 자동차로 다니는 데가 대부분 자동차로 드라이브 가는 데가
대부분은 쫌 해안을 끼고 있다거나 아니면은 차량 자체가 좀 많이 없다거나 이런 데를 많이,대부분은 조금 해안을 끼고 있다거나 아니면은 차량 자체가 좀 많이 없다거나 이런 데를 많이
사람들이 추천해 주는 거 같더라고 그렇고,사람들이 추천해 주는 거 같더라고 그렇고
혹시 그러면은 뭐~ 평소에는 자동차 말고,혹시 그러면은 뭐~ 평소에는 자동차 말고
지하철이나 버스 같은 거 주로 이용하나?,지하철이나 버스 같은 거 주로 이용하니?
아가야 내가 그렇다.,아가야 내가 그렇다.
내 솔직히 뭐~ 부산에가 뭐~ 지하철도 뭐~ 좋고 뭐~ 버스도 좋고 뭐~ 서울처럼 좋고 인천처럼 좋고,내 솔직히 뭐~ 부산에가 뭐~ 지하철도 뭐~ 좋고 뭐~ 버스도 좋고 뭐~ 서울처럼 좋고 인천처럼 좋고
경기도처럼 좋고 뭐 그런 데는 전혀 아니노.,경기도처럼 좋고 뭐 그런 데는 전혀 아니다.
내 생각에는 뭐~ 뭐~ 부산이,내 생각에는 뭐~ 뭐~ 부산이
부산이 뭐~ 버스 가지고 뭐~ 대단한 것도 아니고 뭐~,부산이 뭐~ 버스 가지고 뭐~ 대단한 것도 아니고 뭐~
급행버스니 해 봤자 뭐~ 달랑 머시기 뭐~,급행버스니 해 봤자 뭐~ 달랑 거시기 뭐~
명지까지 달랑 거  가덕도까지 가고 명지까지 가고 가 기장까지 가고,명지까지 달랑 거  가덕도까지 가고 명지까지 가고 가 기장까지 가고
울산 울산도 안 가고 창원도 안 가고 진해도 안 가고 얼마나 내가 그,울산 울산도 안 가고 창원도 안 가고 진해도 안 가고 얼마나 내가 그
한스럽노 어~ 부산 시청 얼마나 한스러운지 아노?,한스럽다 어~ 부산 시청 얼마나 한스러운지 아니?
내 그 부산시청 인간들 그 무능한 것들,내 그 부산시청 인간들 그 무능한 것들
그런 수준밖에 안 되고 너무 무능해가지고 뭐~,그런 수준밖에 안 되고 너무 무능해가지고 뭐~
솔직히 말하면 짜증이 났다 근데 솔직히 뭐~ 항의하고 이거가지고,솔직히 말하면 짜증이 났다 근데 솔직히 뭐~ 항의하고 이거가지고
항의하고 싶어도 뭐~ 따로 방법이 없다고 하니까,항의하고 싶어도 뭐~ 따로 방법이 없다고 하니까
나서 앞으로 어떻게 할지 뭐~ 지켜볼 생각이다만,나서 앞으로 어떻게 할지 뭐~ 지켜볼 생각이다만
솔직히 뭐~ 니는 창원산다고 하니까,솔직히 뭐~ 너는 창원산다고 하니까
