사투리,표준어
자존감이 떨어진다 해야 되나 자신감이 쫌 다운돼가지고 남자 애들끼리 있을 때는 뭐~ 쫌,자존감이 떨어진다 해야 되나 자신감이 조금 다운돼가지고 남자 애들끼리 있을 때는 뭐~ 조금
막 나대고 하는 경향이 쫌 없지 않아 있는데 어~ 뭐~ 여자 애들하고 이제 뭐~ 같이 놀거나 뭐~ 이제 그런 식으로 되면은,막 나대고 하는 경향이 조금 없지 않아 있는데 어~ 뭐~ 여자 애들하고 이제 뭐~ 같이 놀거나 뭐~ 이제 그런 식으로 되면은
그냥 그저 쫌 조용하게 막 이렇게 되고 해서 음~ 그래가지고 이제,그냥 그저 조금 조용하게 막 이렇게 되고 해서 음~ 그래가지고 이제
그 때는 어~ 어~ 얘는 진짜 조용하네 착하네 그냥 평판이 그랬거든.,그 때는 어~ 어~ 얘는 진짜 조용하네 착하네 그냥 평판이 그랬거든.
근데 지금은 이제는 뭐~ 쫌 괜찮아져가지고 그냥 음~ 여기저기 얘기 잘하고 하긴 하는데,근데 지금은 이제는 뭐~ 조금 괜찮아져가지고 그냥 음~ 여기저기 얘기 잘하고 하긴 하는데
니는 그러면은 양 약하고 말고는 지금은 그러면은 뭐~ 다,너는 그러면은 양 약하고 말고는 지금은 그러면은 뭐~ 다
그거 빼고 뭐~ 신체적인 따른 따른 콤플렉스나 뭐~ 그런 거는 없나 피부 말고?,그거 빼고 뭐~ 신체적인 다른 다른 콤플렉스나 뭐~ 그런 거는 없냐 피부 말고?
어~ 피부 말고는 어~ 콤플렉스라기보다는 지금 피부 말고 느끼기에는 척추측만?,어~ 피부 말고는 어~ 콤플렉스라기보다는 지금 피부 말고 느끼기에는 척추측만?
이게 쪼끔 있어가지고 지금도 치료 받고 있거든.,이게 쪼끔 있어가지고 지금도 치료 받고 있거든.
이게 근데 나는 느끼지는 못했는데 이제 어릴 때부터 허리가 쪼끔 척추가 휘어있고,이게 근데 나는 느끼지는 못했는데 이제 어릴 때부터 허리가 쪼끔 척추가 휘어있고
엑스레이만 찍어도 이제 사람들이 찍는 사람들마다 아~ 많이 휘었으니까 자리,엑스레이만 찍어도 이제 사람들이 찍는 사람들마다 아~ 많이 휘었으니까 자리
자세 잘 제대로 잡으세요 이렇게 말해 주더라고,자세 잘 제대로 잡으세요 이렇게 말해 주더라고
뭐~ 일단은 뭐~ 심각하게 생각 안 했으니까 군대도 못 갈 정도도 아니고 그냥,뭐~ 일단은 뭐~ 심각하게 생각 안 했으니까 군대도 못 갈 정도도 아니고 그냥
그래서 지내왔는데 요즘에 몇 년 전에 최근에 다시 엑스레이를 우연히 찍을 기회가 있어가지고 찍었는데,그래서 지내왔는데 요즘에 몇 년 전에 최근에 다시 엑스레이를 우연히 찍을 기회가 있어가지고 찍었는데
척추가 진짜 뱀처럼 위 이렇게 에스 자로 틀어져 있는 거라.,척추가 진짜 뱀처럼 위 이렇게 에스 자로 틀어져 있는 거라.
아~ 그래서 그~ 뭐~ 이 때까지 인지는 못하고 있었지만 그 때부터 아~ 이거 제대로 잡아야겠다 나중에 되면,아~ 그래서 그~ 뭐~ 이 때까지 인지는 못하고 있었지만 그 때부터 아~ 이거 제대로 잡아야겠다 나중에 되면
몸도 더 휘어져가지고 그~ 옛 예 어릴 때는 그렇게 피부 같은 게 콤플렉스가 될 수가 있지만 나중에는,몸도 더 휘어져가지고 그~ 옛 예 어릴 때는 그렇게 피부 같은 게 콤플렉스가 될 수가 있지만 나중에는
몸이 안 좋아가지고 뭐~ 건강도 그렇고 그 피부처럼 콤플렉스가 될 수 있겠다 이렇게 생각돼가지고,몸이 안 좋아가지고 뭐~ 건강도 그렇고 그 피부처럼 콤플렉스가 될 수 있겠다 이렇게 생각돼가지고
요즘에는 치료를 받고 있는데 뭐~ 치료라고 할 것도 없이,요즘에는 치료를 받고 있는데 뭐~ 치료라고 할 것도 없이
그냥 병원 한의 한의 한방병원 이런 쪽으로 댕기는데,그냥 병원 한의 한의 한방병원 이런 쪽으로 다니는데
한방병원에서 도수치료를 해 줘 이제 추나 치료라고,한방병원에서 도수치료를 해 줘 이제 추나 치료라고
한방병원에서는 추나로 이제 뼈를 맞추고 도수로 이제,한방병원에서는 추나로 이제 뼈를 맞추고 도수로 이제
뼈를 맞춘 거에 근육을 잡아가지고 근육이 생겨서 이제 뼈가 더 안 틀어지게,뼈를 맞춘 거에 근육을 잡아가지고 근육이 생겨서 이제 뼈가 더 안 틀어지게
아니면 반대로 근육  잡게 해 줘가지고 틀린 쪽 말고 안 틀린 쪽으로 쫌 더,아니면 반대로 근육  잡게 해 줘가지고 틀린 쪽 말고 안 틀린 쪽으로 조금 더
땡겨서 일 자를 제대로 맞출 수 있게 이렇게 치료를 하고 있는데,당겨서 일 자를 제대로 맞출 수 있게 이렇게 치료를 하고 있는데
예전처럼 완벽하게 일 자는 안 된다 카더라고 이게,예전처럼 완벽하게 일 자는 안 된다 하더라고 이게
너무 많이 틀어져 있고 사람은 어떻게 건강을 잃게 됐다가 다시 돌리려면 완벽하게는 안 된다고 하더라고,너무 많이 틀어져 있고 사람은 어떻게 건강을 잃게 됐다가 다시 돌리려면 완벽하게는 안 된다고 하더라고
그래도 지금이라도 늦지 않게,그래도 지금이라도 늦지 않게
돌릴 수는 있는 나이인데 나중에 되면은 뼈가 완전히 굳어가지고,돌릴 수는 있는 나이인데 나중에 되면은 뼈가 완전히 굳어가지고
전혀 어~ 뭐~ 어떤 운동을 해도 안 돌아온다고 하대.,전혀 어~ 뭐~ 어떤 운동을 해도 안 돌아온다고 하대.
그래서 요즘에는 그렇게 일주일에 한 두세 번씩 그렇게 병원 가서 치료 받고 있는데,그래서 요즘에는 그렇게 일주일에 한 두세 번씩 그렇게 병원 가서 치료 받고 있는데
이게 너무 뼈가 이렇게 바로 일 자로 틀리는 게 아니니까 장기적으로 잡고 일이 년,이게 너무 뼈가 이렇게 바로 일 자로 틀리는 게 아니니까 장기적으로 잡고 일이 년
일 년에 몇 도씩 이렇게밖에 안 돌아온다 하더라고 그래서,일 년에 몇 도씩 이렇게밖에 안 돌아온다 하더라고 그래서
몇 년 잡고 이렇게 해야 되는데 지금 일 년 정도 해 봤는데 너무 나름 시간도 많이 뺏기고,몇 년 잡고 이렇게 해야 되는데 지금 일 년 정도 해 봤는데 너무 나름 시간도 많이 뺏기고
아~ 힘들기도 하고 운동을 평소에 안 하다가 이제 그런 데 가면은 뭐~ 웨이트하듯이,아~ 힘들기도 하고 운동을 평소에 안 하다가 이제 그런 데 가면은 뭐~ 웨이트하듯이
기구를 쓰는 건 아니지만 몸 몸으로 운동해서 근육을 만들어내니까 쫌 힘들기도 하고,기구를 쓰는 건 아니지만 몸 몸으로 운동해서 근육을 만들어내니까 조금 힘들기도 하고
아~ 그래서 아~ 계속 해야 되나 아니면 그냥 나중에 진짜,아~ 그래서 아~ 계속 해야 되나 아니면 그냥 나중에 진짜
막 틀어지고 하면은 그것도 함 찾아봤는데 서울 뭐~ 대학병원 이런 데 가면은,막 틀어지고 하면은 그것도 한번 찾아봤는데 서울 뭐~ 대학병원 이런 데 가면은
측만도 수술이 있다 카대 한 사십 도 막 이렇게 휘어지면은,측만도 수술이 있다 하대 한 사십 도 막 이렇게 휘어지면은
그런 대학병원에서 일 자로 잡고 거기 철심을 박아가지고,그런 대학병원에서 일 자로 잡고 거기 철심을 박아가지고
이렇게 하는 건데 아~ 뭐~ 그렇게까지 안 되게 지금 노력해야겠지.,이렇게 하는 건데 아~ 뭐~ 그렇게까지 안 되게 지금 노력해야겠지.
몸도 어쨌든 근육이 있어야지 꼭 척추 때문 아니라도 나중에 건강에 좋으니까,몸도 어쨌든 근육이 있어야지 꼭 척추 때문 아니라도 나중에 건강에 좋으니까
이제부터는 운동을 하나씩 해야겠다 이래 생각이 들더라고,이제부터는 운동을 하나씩 해야겠다 이래 생각이 들더라고
뭐~ 니는 따로 혹시 운동하는 거 따로 있나?,뭐~ 너는 따로 혹시 운동하는 거 따로 있냐?
나는 어~ 솔직히 신체적으로나 이제,나는 어~ 솔직히 신체적으로나 이제
큰 어~ 이제 내가 군대 때문에 오른쪽 무릎이 내가 헌병이었거든.,큰 어~ 이제 내가 군대 때문에 오른쪽 무릎이 내가 헌병이었거든.
그래갖고 계속 근무 서고 하니까 오른쪽 무릎 쪽으로 이제 쫌 안 좋은 거 빼고는,그래갖고 계속 근무 서고 하니까 오른쪽 무릎 쪽으로 이제 조금 안 좋은 거 빼고는
크게는 없는데 내가,크게는 없는데 내가
따른 어~ 콤플렉스라기보다는 인제 쫌 내 신체 쪽에서,다른 어~ 콤플렉스라기보다는 인제 조금 내 신체 쪽에서
어~ 신체적으로 쫌 뭔가 바꾸고 싶은 게 있다 하면은 일단,어~ 신체적으로 조금 뭔가 바꾸고 싶은 게 있다 하면은 일단
제일 첫 번째가 키가 쪼끔 컸으면 좋겠고 내가 키가 지금 칠십오인데,제일 첫 번째가 키가 쪼끔 컸으면 좋겠고 내가 키가 지금 칠십오인데
이게 그래 큰 어~ 작은 키는 아니잖아 백칠십오가 근데,이게 그래 큰 어~ 작은 키는 아니잖아 백칠십오가 근데
또 어떻게 보면은 또 그렇게 큰 편도 아니고 그냥 딱 어중간한 키야.,또 어떻게 보면은 또 그렇게 큰 편도 아니고 그냥 딱 어중간한 키야.
그냥 백팔십 정도 되면은 쫌 좋겠다고 싶은데,그냥 백팔십 정도 되면은 조금 좋겠다고 싶은데
어~ 키만 쪼끔 커졌으면은 뭐~ 쫌 좋을 거 같고 뭐~ 외모적으로나 따른 거는,어~ 키만 쪼끔 커졌으면은 뭐~ 조금 좋을 거 같고 뭐~ 외모적으로나 다른 거는
솔직히 외모도 쪼끔 음~ 피부 피부도 그렇고,솔직히 외모도 쪼끔 음~ 피부 피부도 그렇고
어~ 이목구비라든가 쪼끔 더 뚜렷하게 해갖고 더 괜찮았었으면은 내가,어~ 이목구비라든가 쪼끔 더 뚜렷하게 해갖고 더 괜찮았었으면은 내가
쫌 더 지금 하는 생활함에 있어가지고 쪼금 더 괜찮지 않을까?,조금 더 지금 하는 생활함에 있어가지고 쪼금 더 괜찮지 않을까?
이런 생각도 들긴 하고 큰 신체적으로 막 그렇게,이런 생각도 들긴 하고 큰 신체적으로 막 그렇게
바뀌고 싶은 거는 그냥 키랑 외모?,바뀌고 싶은 거는 그냥 키랑 외모?
큰 거 없이 그냥 요 정도 세 가지 정도 고거 빼고는 뭐~ 따로 없는 거 같애.,큰 거 없이 그냥 요 정도 세 가지 정도 고거 빼고는 뭐~ 따로 없는 거 같애.
뭐~ 만약에 니가 이제 그러면은 너는 이제 만약에 새로 태어난다 그러면은,뭐~ 만약에 네가 이제 그러면은 너는 이제 만약에 새로 태어난다 그러면은
이번 새 음~ 다음 번 생에서는 어떻게 신체적으로 쫌 막 태어나거나,이번 새 음~ 다음 번 생에서는 어떻게 신체적으로 조금 막 태어나거나
그렇게 했었으면은 뭐~ 좋은 그런 게 있어 한 번씩 사람이 살면은,그렇게 했었으면은 뭐~ 좋은 그런 게 있어 한 번씩 사람이 살면은
그~ 살다 보면은 쫌 생각하는 게 있잖아.,그~ 살다 보면은 조금 생각하는 게 있잖아.
아~ 진짜 다음에 태어나면은 진짜 이런 식으로 태어나고 싶다 그런 느낌,아~ 진짜 다음에 태어나면은 진짜 이런 식으로 태어나고 싶다 그런 느낌
뭐~ 그런 거 해갖고 너는 어떤 그런 게 있는데?,뭐~ 그런 거 해갖고 너는 어떤 그런 게 있는데?
어~ 따로 뭐~ 그렇게 생각은 안 해 봤는데 나도 중학생 때까지는,어~ 따로 뭐~ 그렇게 생각은 안 해 봤는데 나도 중학생 때까지는
키가 작은 편이어가지고 한  마흔 명 중에,키가 작은 편이어가지고 한  마흔 명 중에
중 이 때까지 키 마흔 명 중에 한 다섯 번째 여섯 번째 이래서 나도 키가 쪼끔 고민이었거든.,중 이 때까지 키 마흔 명 중에 한 다섯 번째 여섯 번째 이래서 나도 키가 쪼끔 고민이었거든.
근데 그래 키가 아~ 쫌 커야지 하고 탄산도 안 먹고 줄넘기도 하고 이랬는데 그 때는 안 크더라고,근데 그래 키가 아~ 조금 커야지 하고 탄산도 안 먹고 줄넘기도 하고 이랬는데 그 때는 안 크더라고
근데 아~ 고 일 딱 올라갈 때부터 갑자기 키가 엄청나게 커.,근데 아~ 고 일 딱 올라갈 때부터 갑자기 키가 엄청나게 커.
그러고 보니까 꼭 다시 태어난데도 키 쪽으로는 생각 없이,그러고 보니까 꼭 다시 태어난데도 키 쪽으로는 생각 없이
음~ 쫌 몸 몸이 쪼끔 탄탄하게 만들어졌으면 좋겠다 이~ 이런 생각은 한 번 해 봤어.,음~ 조금 몸 몸이 쪼끔 탄탄하게 만들어졌으면 좋겠다 이~ 이런 생각은 한 번 해 봤어.
