사투리,표준어
근데 밑에는 내가 샴푸질을 잘 안 하거든.,근데 밑에는 내가 샴푸질을 잘 안 하거든.
그러니까 내가 트리트먼트만 요새 보색 트린트먼트 써가지고 끝에만 트리트먼트하고 하거든 근데.,그러니까 내가 트리트먼트만 요새 보색 트린트먼트 써가지고 끝에만 트리트먼트하고 하거든 근데.
끝에는 아직까지 쪼끔 검은 기가 남아 있어서,끝에는 아직까지 조금 검은 기가 남아 있어서
그래도 그나마 머리가 그렇게까지 잘 안 보여.,그래도 그나마 머리가 그렇게까지 잘 안 보여.
근데 내가 만약에 같이 이렇게 막 비빈다 아이가?,근데 내가 만약에 같이 이렇게 막 비비지 않니?
그러면 푸른 기가 아직까지도 좀 나오긴 나와.,그러면 푸른 기가 아직까지도 좀 나오긴 나와.
근데 분리 염색이 오래 안 가니까 이게 너무,근데 분리 염색이 오래 안 가니까 이게 너무
반복될 것 같기도 하고 또 내가,반복될 것 같기도 하고 또 내가
요새 또 겨울이다 아이가 니 염색하고 나서는 막 약간 찹찹한 물에 감아야 되는 거 알제?,요새 또 겨울이지 않니 너 염색하고 나서는 막 약간 찹찹한 물에 감아야 되는 거 알지?
아~ 겨울이라서 그걸 못 견디겠는 거야 내가.,아~ 겨울이라서 그걸 못 견디겠는 거야 내가.
그래서 한 일주 전까지만 해도 나 요새 찬물로 머리만 감고,그래서 한 일주 전까지만 해도 나 요새 찬물로 머리만 감고
머리 질끈 묶고 샤워 뭐 따뜻한 물로 몸 샤 그러니까 샤워 했거든?,머리 질끈 묶고 샤워 뭐 따뜻한 물로 몸 샤 그러니까 샤워 했거든?
근데 요새는 그게 안 되겠다 안 되겠는 거야.,근데 요새는 그게 안 되겠다 안 되겠는 거야.
그래서 요새는 그냥 에라 모르겠다 그냥 그냥 뜨거운 물로 샤워하고 이런다 그냥.,그래서 요새는 그냥 에라 모르겠다 그냥 그냥 뜨거운 물로 샤워하고 이런다 그냥.
쪄 죽어도 따신 물 아이가?,쪄 죽어도 따뜻한 물 아니니?
그래서  이제는 만약에 염색을 하게 되면,그래서  이제는 만약에 염색을 하게 되면
아~ 그래도 블루 염색을 할 것 같기도 한데.,아~ 그래도 블루 염색을 할 것 같기도 한데.
근데 나는 인제 계속 머리 한 가슴 밑까지 기를까 생각.,근데 나는 인제 계속 머리 한 가슴 밑까지 기를까 생각.
근데 니가 지금 염색을 해 가지고.,근데 너가 지금 염색을 해 가지고.
자를 거 같은데?,자를 거 같은데?
언젠가는 짜르겠지 아~ 근데 이번에 머리 너 머리가 너무 짧게 잘라진 거 같아가.,언젠가는 짜르겠지 아~ 근데 이번에 머리 너 머리가 너무 짧게 잘라진 거 같아서.
야 니보고 진짜 짧은 머리라고 할 사람 아무도.,야 너보고 진짜 짧은 머리라고 할 사람 아무도.
갑자기 샤기컷된 느낌이다 지금 층이 너무 가벼워 진 것 같다 느낌이.,갑자기 샤기컷된 느낌이다 지금 층이 너무 가벼워 진 것 같다 느낌이.
