사투리,표준어
피폐화시켜서 그~ 어릴 때 막 되게 굶기고 때리고 이렇게 해서 정신적으로 피폐화시켜서 복종하게 만드는 그런 파잔의식이 있대요.,피폐화시켜서 그~ 어릴 때 막 되게 굶기고 때리고 이렇게 해서 정신적으로 피폐화시켜서 복종하게 만드는 그런 파잔의식이 있대요.
그래서 그 얘기를 들으니까 아~ 이제 코끼리 저런 데 타는 데 이런 데는 가면 안 되겠구나.,그래서 그 얘기를 들으니까 아~ 이제 코끼리 저런 데 타는 데 이런 데는 가면 안 되겠구나.
되게 걔들이 많이 희생당하고 있구나 그런 생각이 들어서 쪼끔 갔다 저도 탔던 기억이 있었기 땜에 더,되게 걔들이 많이 희생당하고 있구나 그런 생각이 들어서 쪼끔 갔다 저도 탔던 기억이 있었기 땜에 더
공감이 되더라고요.,공감이 되더라고요.
그래서 그런 기억이 있었고 또 거기에 악어 뭐~ 이런,그래서 그런 기억이 있었고 또 거기에 악어 뭐~ 이런
그런 또 체험하는 데 그런 데가 있고 공연하는 데가 있는데 막 되게 스릴 있어요.,그런 또 체험하는 데 그런 데가 있고 공연하는 데가 있는데 막 되게 스릴 있어요.
막 악어의 그~ 입 벌려 가지고 막 손 집어넣고 빼고 막 그러는데 거기 악어 그~ 농장에도,막 악어의 그~ 입 벌려 가지고 막 손 집어넣고 빼고 막 그러는데 거기 악어 그~ 농장에도
동물들이 있어요 그~ 호랑이가 있는데 그 호랑이도 마나 많이 학대받았을 거예요.,동물들이 있어요 그~ 호랑이가 있는데 그 호랑이도 마나 많이 학대받았을 거예요.
이케 철을 쇠 사슬 이런 데 목 묶여 가지고 막 사람이 옆에 가서 사진 찍고 막 이러거든요.,이렇게 철을 쇠 사슬 이런 데 목 묶여 가지고 막 사람이 옆에 가서 사진 찍고 막 이러거든요.
돈 주면은 그 호랑이 바로 옆에서 찍는데 그~ 묶여 있는,돈 주면은 그 호랑이 바로 옆에서 찍는데 그~ 묶여 있는
묶여 있고 이렇게 맨날 이렇게 학대당하고 그랬지 않나 싶어요.,묶여 있고 이렇게 맨날 이렇게 학대당하고 그랬지 않나 싶어요.
그 사람이 옆에 가서 만져도 이렇게 괜찮은 거 보면,그 사람이 옆에 가서 만져도 이렇게 괜찮은 거 보면
그~ 저희는 이제는 무서워서 돈 내고 찍어 찍을려고 하다가도,그~ 저희는 이제는 무서워서 돈 내고 찍어 찍을려고 하다가도
무서워서 가까이는 못 가고 다른 사람 찍는 거 옆에서,무서워서 가까이는 못 가고 다른 사람 찍는 거 옆에서
그냥 멀찍이서 이렇게 찍었던 기억이 나요.,그냥 멀찍이서 이렇게 찍었던 기억이 나요.
그리고 기린 이런 것도 있더라고요 기린한테 이제 직접 가까이 가서 우리나라 같으면은,그리고 기린 이런 것도 있더라고요 기린한테 이제 직접 가까이 가서 우리나라 같으면은
그런 것도 돈 많이 주고 했었을 거예요 직접 가까이 가서 뭐~ 바나나 주기 뭐~ 이런 거,그런 것도 돈 많이 주고 했었을 거예요 직접 가까이 가서 뭐~ 바나나 주기 뭐~ 이런 거
근데 거기서는 이제 체험도 해 볼 수 있어서 좋았고,근데 거기서는 이제 체험도 해 볼 수 있어서 좋았고
저는 태국에 그~ 사원 같은 거 그런 데가 예쁜 것 같애요 새 태국은,저는 태국에 그~ 사원 같은 거 그런 데가 예쁜 것 같애요 새 태국은
그~ 사원이 유명하잖아요 사원도 많고 그런 거를 쫌 약간 숭배하는 그런 문화가 있으니까,그~ 사원이 유명하잖아요 사원도 많고 그런 거를 조금 약간 숭배하는 그런 문화가 있으니까
왕도 있고 막 그렇드라구요.,왕도 있고 막 그렇드라구요.
그~ 도로가에도 왕인지 뭐~ 그런 사람들 사진도 이렇게 한 번씩 막 있고 무슨 약간 공산당 같은 느낌도 났었어요.,그~ 도로가에도 왕인지 뭐~ 그런 사람들 사진도 이렇게 한 번씩 막 있고 무슨 약간 공산당 같은 느낌도 났었어요.
그래서 그런 그런 사원 같은 게 예뻤고 그~,그래서 그런 그런 사원 같은 게 예뻤고 그~
유명한 사원 뭐~ 아침 새벽 사원 뭐~ 이런 거는 그~ 차 타고 가면서 봤어요.,유명한 사원 뭐~ 아침 새벽 사원 뭐~ 이런 거는 그~ 차 타고 가면서 봤어요.
그것도 옵션으로 다 추가를 해야 가더라고요 패키지라서,그것도 옵션으로 다 추가를 해야 가더라고요 패키지라서
그래서 굳이 돈 내고 가까이 가서 보고 싶진 않고 지나가면서 쓱 보고,그래서 굳이 돈 내고 가까이 가서 보고 싶진 않고 지나가면서 쓱 보고
파타야랑 이렇게 같이 갈 대 가는 상품이었는데,파타야랑 이렇게 같이 갈 대 가는 상품이었는데
파타야는 이제 배를 타고 가거든요.,파타야는 이제 배를 타고 가거든요.
그래서 배 타고 들어가 가지고,그래서 배 타고 들어가 가지고
거기서 옵션으로 제가 처음으로 이제 그~,거기서 옵션으로 제가 처음으로 이제 그~
패러글라이딩 그거를 했었어요 거기서 무료로 이제 하나 체험할 수 있어서,패러글라이딩 그거를 했었어요 거기서 무료로 이제 하나 체험할 수 있어서
그래서 생 되게 무서워 보였는데 그~ 매달려 가지고 그 비행기 타고 이렇게 쭉 올라가잖아요 위로,그래서 생 되게 무서워 보였는데 그~ 매달려 가지고 그 비행기 타고 이렇게 쭉 올라가잖아요 위로
배 그~ 그런데 되게 무서워 보였는데,배 그~ 그런데 되게 무서워 보였는데
순식간에 올라가더라고요 그리고 되게 안정적이에요 생각보다,순식간에 올라가더라고요 그리고 되게 안정적이에요 생각보다
생각보다 무섭지 않더라고요 막상 위로 올라가니까 배 바다 위에서 가니까,생각보다 무섭지 않더라고요 막상 위로 올라가니까 배 바다 위에서 가니까
그래서 되게 처음 탔지만 재밌었던 기억이 있어서 그때 가 보고 나중에 다른 여행지 가서도 이제,그래서 되게 처음 탔지만 재밌었던 기억이 있어서 그때 가 보고 나중에 다른 여행지 가서도 이제
친구랑 같이 그 패러글라이딩 또 타 보고,친구랑 같이 그 패러글라이딩 또 타 보고
처음 했을 때가 무섭지 그 후로부터는 이제 무섭지 않더라구요.,처음 했을 때가 무섭지 그 후로부터는 이제 무섭지 않더라구요.
그리고 이제 제가 이제 코로나 터지기 전엔 작년 재작년에 이제 마지막으로,그리고 이제 제가 이제 코로나 터지기 전엔 작년 재작년에 이제 마지막으로
친구랑 같이 자유 여행으로 갔던 그~ 코타키나발루 거기가 지금 생각이 나요.,친구랑 같이 자유 여행으로 갔던 그~ 코타키나발루 거기가 지금 생각이 나요.
거기 반딧불 체험이 있는데 거기는 그~ 반딧불 그~ 체험하기 위해서,거기 반딧불 체험이 있는데 거기는 그~ 반딧불 그~ 체험하기 위해서
자연 보전을 열심히 하고 있겠죠?,자연 보전을 열심히 하고 있겠죠?
거기 나라도 쫌 약간 낙후돼서,거기 나라도 조금 약간 낙후돼서
더 자연이 이렇게 발달 돼 있는 그런 것도 있긴 하겠지만 약간 늪지대 같은 거를 이제 배 타고 가서,더 자연이 이렇게 발달 돼 있는 그런 것도 있긴 하겠지만 약간 늪지대 같은 거를 이제 배 타고 가서
밤에 이제 반딧불 보러 이렇게 배에서 그~ 숲속 쪽을 보면서 반딧불을 봐요.,밤에 이제 반딧불 보러 이렇게 배에서 그~ 숲속 쪽을 보면서 반딧불을 봐요.
그때 반딧불 봤던 바로 보러 가면 이제 모기약 이런 것도 뿌리지 말라고 해요.,그때 반딧불 봤던 바로 보러 가면 이제 모기약 이런 것도 뿌리지 말라고 해요.
모기약 그런 냄새에 반딧불이 그~ 죽을 수도 있다면서,모기약 그런 냄새에 반딧불이 그~ 죽을 수도 있다면서
그래서 모기약도 뿌리고 막 한 시간 뒤 한 시간 전에 뿌리라 그러고,그래서 모기약도 뿌리고 막 한 시간 뒤 한 시간 전에 뿌리라 그러고
뿌리고 최대한 게 털럴럴럴 라고 그러고,뿌리고 최대한 게 털럴럴럴 라고 그러고
그래서 이제 배에 타서 반딧불 보는데 정말 그~ 환상적으로 예뻤던 기억이 나요.,그래서 이제 배에 타서 반딧불 보는데 정말 그~ 환상적으로 예뻤던 기억이 나요.
밤에 그~ 크리스마스 전구처럼 그렇게 반짝반짝거리더라구요.,밤에 그~ 크리스마스 전구처럼 그렇게 반짝반짝거리더라구요.
그 반딧불은 빛으로 서로 이렇게 짝짓기 순으로 주고받는데요.,그 반딧불은 빛으로 서로 이렇게 짝짓기 순으로 주고받는데요.
그래서 그 빛내는 게 이렇게 짝짓기 할려고 그~,그래서 그 빛내는 게 이렇게 짝짓기 할려고 그~
다른 암컷을 아 유혹하는 그런 불빛을 보내는 거라고 하더라고요 그래서,다른 암컷을 아 유혹하는 그런 불빛을 보내는 거라고 하더라고요 그래서
거기서 불빛 같은 거를 이렇게 딱딱 신호를 보내면 반딧불들이,거기서 불빛 같은 거를 이렇게 딱딱 신호를 보내면 반딧불들이
신호보내듯이 다음에 이렇게 불빛을 반짝반짝반짝해 주더라고요.,신호보내듯이 다음에 이렇게 불빛을 반짝반짝반짝해 주더라고요.
저 친구랑 둘이서 갔는데 애기들 생각이 정말 많이 났어요 애들이 정말 좋아했을 텐데,저 친구랑 둘이서 갔는데 애기들 생각이 정말 많이 났어요 애들이 정말 좋아했을 텐데
그렇게 생각 들면서 한편으로 또 모기가 많아서 애들을 데리고 올 수 있을까 이런 생각도 들었어요.,그렇게 생각 들면서 한편으로 또 모기가 많아서 애들을 데리고 올 수 있을까 이런 생각도 들었어요.
그리고 코타키나발루가 그~ 석양 이유로 가장 유명해요.,그리고 코타키나발루가 그~ 석양 이유로 가장 유명해요.
탄중아루 해변이라고 거기에서,탄중아루 해변이라고 거기에서
석양 사진을 많이 찍고 석양을 보러 많이 가요 세계 삼 대 그~ 석양 중에 하나라고 하드라고요.,석양 사진을 많이 찍고 석양을 보러 많이 가요 세계 삼 대 그~ 석양 중에 하나라고 하드라고요.
근데 저희가 갔을 때는 그~ 탄중아루 해변에서 석양은 그렇게 별로 예쁘지 않았고 그 반딧불이,근데 저희가 갔을 때는 그~ 탄중아루 해변에서 석양은 그렇게 별로 예쁘지 않았고 그 반딧불이
거기 보러 갔을 때 진짜 하늘이랑 저 온통,거기 보러 갔을 때 진짜 하늘이랑 저 온통
핑크색으로 물들었거든요.,핑크색으로 물들었거든요.
근데 안타깝게도 저희가 사진 찍을 때 그~ 석양 사인 찍을 때는,근데 안타깝게도 저희가 사진 찍을 때 그~ 석양 사인 찍을 때는
그~ 석양이 없어서 아~ 오늘은 석양이 없나 보다 해서 이제,그~ 석양이 없어서 아~ 오늘은 석양이 없나 보다 해서 이제
배를 타고 가는데 그때 석양이 확 바뀌더라고요.,배를 타고 가는데 그때 석양이 확 바뀌더라고요.
와 그래서 정말 아~ 이래서 여기가 석양으로 유명하구나 싶을 정도로,와 그래서 정말 아~ 이래서 여기가 석양으로 유명하구나 싶을 정도로
뭔가 환상적이더라고요 핑크빛으로 물드는 그 느낌이 뭔가,뭔가 환상적이더라고요 핑크빛으로 물드는 그 느낌이 뭔가
시간이 멈춘 듯한 그런 느낌도 들었고,시간이 멈춘 듯한 그런 느낌도 들었고
그리고 코타키나발루는 말레이시아라 가지고,그리고 코타키나발루는 말레이시아라 가지고
그~ 도시 쪽에는 별로 볼 게 없고,그~ 도시 쪽에는 별로 볼 게 없고
종교적인 건물 이름이 갑자기 기억 안 나네요 그런 건물에서 사진을 많이 찍어요.,종교적인 건물 이름이 갑자기 기억 안 나네요 그런 건물에서 사진을 많이 찍어요.
핑크 색깔 그~ 사원 같은 데서 거기서 사진을 많이 찍고,핑크 색깔 그~ 사원 같은 데서 거기서 사진을 많이 찍고
해변 그~ 섬 쪽으로 여행을 많이 가요 저희도 섬 투어를 두 개 정도 했거든요.,해변 그~ 섬 쪽으로 여행을 많이 가요 저희도 섬 투어를 두 개 정도 했거든요.
엄청 실갱이 해 가지고 깎는다고 깎아서 갔는데 그렇게 많이 깎지는 못했던 것 같애요.,엄청 실랑이 해 가지고 깎는다고 깎아서 갔는데 그렇게 많이 깎지는 못했던 것 같애요.
여자들 둘이라 가지고 그런지 거기는 약간 남성 그런 숭배 사상이 있는지,여자들 둘이라 가지고 그런지 거기는 약간 남성 그런 숭배 사상이 있는지
막 차 타고 가는데 광고에서도 막 여자들이 맞으면 때리지 마세요 막 이런 공익 광고가 나오드라고요.,막 차 타고 가는데 광고에서도 막 여자들이 맞으면 때리지 마세요 막 이런 공익 광고가 나오드라고요.
그리고 거기도 그~ 그~ 종교적인 문제 때문에 술 같은 게,그리고 거기도 그~ 그~ 종교적인 문제 때문에 술 같은 게
그~ 되게 비싸고 그쪽 지역에서 술을 많이 못 먹는 그런 거라고 하드라고요.,그~ 되게 비싸고 그쪽 지역에서 술을 많이 못 먹는 그런 거라고 하드라고요.
그래서 술이 비싸서 술을 많이 먹고 싶었는데,그래서 술이 비싸서 술을 많이 먹고 싶었는데
비싸게 먹었던 기억이 납니다.,비싸게 먹었던 기억이 납니다.
