사투리,표준어
이제 응모를 해서 당첨되고 사고 근데 그거를 다시 팔면 어~ 원가보다 한 세 배 네 배 뭐 이렇게 띈 가격으로 팔 수 있고,이제 응모를 해서 당첨되고 사고 근데 그거를 다시 팔면 어~ 원가보다 한 세 배 네 배 뭐 이렇게 띈 가격으로 팔 수 있고
저는 그래서 그런 거를 보고 이제 신발에 되게 관심이 많고 그런 쪽으로 인제 래플 쪽으로 많이 응모하다 보니까,저는 그래서 그런 거를 보고 이제 신발에 되게 관심이 많고 그런 쪽으로 인제 래플 쪽으로 많이 응모하다 보니까
되게 예쁜 신발들이 많은 거예요.,되게 예쁜 신발들이 많은 거예요.
근데 가격이 너무 비싸가지고,근데 가격이 너무 비싸가지고
그런 신발들은 만약에 제가 래플이 걸렸다 그래서 다시 판 팔,그런 신발들은 만약에 제가 래플이 걸렸다 그래서 다시 판 팔
다시 팔아서 어~ 제 내가 하고 싶은 신발 그런 것들을 쫌 여러 개 사고 싶은 욕구가 있는데,다시 팔아서 어~ 제 내가 하고 싶은 신발 그런 것들을 조금 여러 개 사고 싶은 욕구가 있는데
아직까지 래플을 많이 해봤지만 당첨된 적이 딱 한 번밖에 없어가지고,아직까지 래플을 많이 해봤지만 당첨된 적이 딱 한 번밖에 없어가지고
아쉽게도 어~ 제가 마음에 드는 신발 좋아하는 신발은 너무 비싸서 그런 거 사지는 못했고,아쉽게도 어~ 제가 마음에 드는 신발 좋아하는 신발은 너무 비싸서 그런 거 사지는 못했고
저도 저는 근데  씨하고 다르게,저도 저는 근데  씨하고 다르게
인제 신발을 오래 신는 편은 아니에요 막 제가 좀 신발을 거칠게 신는 편이다 보니까,인제 신발을 오래 신는 편은 아니에요 막 제가 좀 신발을 거칠게 신는 편이다 보니까
어~ 저는 엄청 한,어~ 저는 엄청 한
육 개월 정도 신고 거의 신발을 갈아치우는 편인데 그래서 저는 딱 신발의 용도를 정해놓거든요.,육 개월 정도 신고 거의 신발을 갈아치우는 편인데 그래서 저는 딱 신발의 용도를 정해놓거든요.
어~ 한 어떤 한 신발은 그냥 일할 때 가는 신발 그냥 막 신는 신발,어~ 한 어떤 한 신발은 그냥 일할 때 가는 신발 그냥 막 신는 신발
어~ 어떤 신발은 인제 어~ 놀러 나갈 때,어~ 어떤 신발은 인제 어~ 놀러 나갈 때
신발 깨끗하게 신는 신발 이렇게 해가지고,신발 깨끗하게 신는 신발 이렇게 해가지고
어~ 일할 때 신는 신발이 일주일에 한 사 일이다 오 일이다 싶으면,어~ 일할 때 신는 신발이 일주일에 한 사 일이다 오 일이다 싶으면
어~ 놀러 갈 때 신는 신발을,어~ 놀러 갈 때 신는 신발을
어~ 놀러 갈 때 신는 신발을 하루 한두 개 정도 어~ 주말 동안 번갈아 신으면서,어~ 놀러 갈 때 신는 신발을 하루 한두 개 정도 어~ 주말 동안 번갈아 신으면서
그렇게 놀러 갈 때 신는 신발 오래,그렇게 놀러 갈 때 신는 신발 오래
그거는 한 일 년 넘게 신는 편이고 일하다가 신발은 막 신기 땜에 육 개월 정도,그거는 한 일 년 넘게 신는 편이고 일하다가 신발은 막 신기 때문에 육 개월 정도
어~ 신는 편이거든요 그래서,어~ 신는 편이거든요 그래서
저도 따른 아우터나 뭐~ 이렇게 바지나 위에 옷은,저도 다른 아우터나 뭐~ 이렇게 바지나 위에 옷은
아까 말씀드렸다시피 막 이케,아까 말씀드렸다시피 막 이렇게
생각 많이 하고 이렇게 사는 스타일은 아닌 거 같애요 오히려 신발 쪽이,생각 많이 하고 이렇게 사는 스타일은 아닌 거 같애요 오히려 신발 쪽이
신발 쪽이 관심이 많아서 신발을 쫌 중요시하고,신발 쪽이 관심이 많아서 신발을 조금 중요시하고
뭐~ 길 가다 보면은,뭐~ 길 가다 보면은
예쁜 신발이 눈에 보이면 막 집에 가서 서칭해서 그런 신발 찾아서 한 번 비교해보고 예쁘다 싶으면 사고,예쁜 신발이 눈에 보이면 막 집에 가서 서칭해서 그런 신발 찾아서 한 번 비교해보고 예쁘다 싶으면 사고
그런 게 많거든요.,그런 게 많거든요.
아직 금전적으로 여유가 없어서,아직 금전적으로 여유가 없어서
어~ 싸고 예쁜 신발,어~ 싸고 예쁜 신발
사는데 좀 금전적으로 여유가 되면,사는데 좀 금전적으로 여유가 되면
좀 비싸고 좀 제가 옛날부터 마음에 담아온,좀 비싸고 좀 제가 옛날부터 마음에 담아온
그런 어~ 신발을 어~ 신고 싶어요.,그런 어~ 신발을 어~ 신고 싶어요.
어~ 당근마켓이나 중고나라 많이 거래하신다 하셨는데,어~ 당근마켓이나 중고나라 많이 거래하신다 하셨는데
거기서 어 파는 퀄리티가,거기서 어 파는 퀄리티가
어~ 좀 괜찮은 편인가요 어~ 제 친구 중에서도 막 당근마켓에 막 올리고 사고팔고 하는 친구들이 많던데 저도 한 번 해볼려고 하는데,어~ 좀 괜찮은 편인가요 어~ 제 친구 중에서도 막 당근마켓에 막 올리고 사고팔고 하는 친구들이 많던데 저도 한 번 해볼려고 하는데
어~ 퀄리티는 어떤지 가격은 쫌 적당한지,어~ 퀄리티는 어떤지 가격은 조금 적당한지
어~ 어 제품군은 좀 다양한지 어~ 여쭤보고 싶어요.,어~ 어 제품군은 좀 다양한지 어~ 여쭤보고 싶어요.
제가 처음 시작한 게 그 어플로 조회해보니까 한 사백 일 전 뭐 이렇게 나오더라고요.,제가 처음 시작한 게 그 어플로 조회해보니까 한 사백 일 전 뭐 이렇게 나오더라고요.
당근마켓은 아마도 그럼 작년부터 시작했다고 보면 될 거 같은데,당근마켓은 아마도 그럼 작년부터 시작했다고 보면 될 거 같은데
그때는 저희 동네도 좀 촌이긴 하지만 물건 정말 없었고,그때는 저희 동네도 좀 촌이긴 하지만 물건 정말 없었고
거의 업자들이 판치는 수준이었어요 근데 그때는 업자에 대한 강화가 별로 없었는데,거의 업자들이 판치는 수준이었어요 근데 그때는 업자에 대한 강화가 별로 없었는데
지금은 지역 광고라고 이렇게 광고가 붙기도 하고,지금은 지역 광고라고 이렇게 광고가 붙기도 하고
그분들이 일정 광고료를 내야지만 그거를 게시할 수 있는 상태라서,그분들이 일정 광고료를 내야지만 그거를 게시할 수 있는 상태라서
예전보다는 뭐 업자에 업자에 출현 이런 거는 쫌 낮아진 편이고,예전보다는 뭐 업자에 업자에 출현 이런 거는 조금 낮아진 편이고
퀄리티 같은 경우에는 본인이,퀄리티 같은 경우에는 본인이
그 팔려고 하는 판매자가 정말 자세하게 올려야,그 팔려고 하는 판매자가 정말 자세하게 올려야
문의도 적고 나중에 환불이라던지 이런 뒤탈이 없는데,문의도 적고 나중에 환불이라던지 이런 뒤탈이 없는데
그냥 대충 올려서 채팅을 유도한 다음에,그냥 대충 올려서 채팅을 유도한 다음에
그 채탱으로 막상 그 실체를 보면 사고 싶은 마음이 뚝 떨어지는 경우가 좀 많더라고 하더라고요.,그 채탱으로 막상 그 실체를 보면 사고 싶은 마음이 뚝 떨어지는 경우가 좀 많더라고 하더라고요.
그래서 저는 성공률을 높이기 위해서,그래서 저는 성공률을 높이기 위해서
외부 사진이나 내부 사진이나,외부 사진이나 내부 사진이나
다음에 현지 최저가라던지 그런 정보를 최대한 많이 넣어서,다음에 현지 최저가라던지 그런 정보를 최대한 많이 넣어서
이 사람이 이걸 구매하기 전에,이 사람이 이걸 구매하기 전에
내가 더 발품을 팔지 않아도,내가 더 발품을 팔지 않아도
궁금한 게 제 게시글에 바로 있어서 저한테 문의를 할 때는 아 거래하겠습니다 한,궁금한 게 제 게시글에 바로 있어서 저한테 문의를 할 때는 아 거래하겠습니다 한
이런 거 정도만 연락이 오게끔 되게 상세하게 많이 적는 거 같고,이런 거 정도만 연락이 오게끔 되게 상세하게 많이 적는 거 같고
그게 저에 제가 판매가 잘되는 이유인 거 같기도 해요.,그게 저에 제가 판매가 잘되는 이유인 거 같기도 해요.
그 연락이 많이 오는데 제가 그 연락을 놓치는 거보다는,그 연락이 많이 오는데 제가 그 연락을 놓치는 거보다는
그렇게 정확한 연락이 한두 건 왔을 때 바로바로 연락이 돼서,그렇게 정확한 연락이 한두 건 왔을 때 바로바로 연락이 돼서
물건을 보내주고 하는 게 괜찮은 거 같거든요.,물건을 보내주고 하는 게 괜찮은 거 같거든요.
그래서 원하시는 물건이 있으면,그래서 원하시는 물건이 있으면
당근마켓이든 번개장터이든 한 번 검색을 해보시고 그 아이 쇼핑을 즐기듯이,당근마켓이든 번개장터이든 한 번 검색을 해보시고 그 아이 쇼핑을 즐기듯이
거기에 물건 올라오는 것도 보는 재미가 있는 거 같거든요 그래서 한 번 이용해보시면 될 거 같애요.,거기에 물건 올라오는 것도 보는 재미가 있는 거 같거든요 그래서 한 번 이용해보시면 될 거 같애요.
