사투리,표준어
그 사람은 뭐~ 부모님 돈을 이렇게 뭐~ 이것저것 땡겨서 천만 원으로 시작을 해서,그 사람은 뭐~ 부모님 돈을 이렇게 뭐~ 이것저것 당겨서 천만 원으로 시작을 해서
어터게 보면 저보다 더 일찍 시작을 했었죠 더 일찍 시작을 해서 오억을 만졌다더라고요 천만 원으로?,어찌 보면 저보다 더 일찍 시작을 했었죠 더 일찍 시작을 해서 오억을 만졌다더라고요 천만 원으로?
그~ 대학생 스물세 살 스물네 아이지 그때 제가 군대를 갔다 오고 이랬었으면 나이가,그~ 대학생 스물세 살 스물네 아니지 그때 제가 군대를 갔다 오고 이랬었으면 나이가
스물여섯 일곱이니까 그 나이에 오억을 그렇게 만들었다는 얘기를 듣고 그래서 저도 시작을 한 건데 늦었던 거죠 저는,스물여섯 일곱이니까 그 나이에 오억을 그렇게 만들었다는 얘기를 듣고 그래서 저도 시작을 한 건데 늦었던 거죠 저는
최근에 또다시 비트코인이 오르더라고요?,최근에 또다시 비트코인이 오르더라고요?
보니까 뉴스에 기사 보니까 천칠백만 원까지 천팔백만 원까지 올랐다고 하는데 그럼에도 불구하고 아직 제가 샀던 제가 묶여있는,보니까 뉴스에 기사 보니까 천칠백만 원까지 천팔백만 원까지 올랐다고 하는데 그럼에도 불구하고 아직 제가 샀던 제가 묶여있는
그 레벨보다는 아직 턱없이 낮은 수준이라서 좀  봐야 되는 거 같고,그 레벨보다는 아직 턱없이 낮은 수준이라서 좀  봐야 되는 거 같고
그런 비트코인을 재테크라고 하면,그런 비트코인을 재테크라고 하면
사실 네 아까 말씀 처음에 막 얘기했던 부업 말고는 제가 떠오르는 게 없어요 혹시 선배 생각에도 다른 아이디어가 있을까요?,사실 네 아까 말씀 처음에 막 얘기했던 부업 말고는 제가 떠오르는 게 없어요 혹시 선배 생각에도 다른 아이디어가 있을까요?
비트코인 잠깐 얘기해 보자면은 나도 그~ 당시에,비트코인 잠깐 얘기해 보자면은 나도 그~ 당시에
스물일곱 살 때 첫 회사에 이제 취업했을 때 회사 선배들 다 비트코인을 하고 있더라고 예전에 그것이 알고 싶다 그 프로그램에도 나왔는데,스물일곱 살 때 첫 회사에 이제 취업했을 때 회사 선배들 다 비트코인을 하고 있더라고 예전에 그것이 알고 싶다 그 프로그램에도 나왔는데
그~ 출연한 사람이 이제 피디하고 인터뷰를 하고 있는데 인터뷰하는 와중에 묶어놨던 예금이 두 배 세 배 이렇게 열 배 커 올라가는 그런 상황을 보고,그~ 출연한 사람이 이제 피디하고 인터뷰를 하고 있는데 인터뷰하는 와중에 묶어놨던 예금이 두 배 세 배 이렇게 열 배 커 올라가는 그런 상황을 보고
그것이 알고 싶다 방영되고 난 뒤에 폭팔적으로 많이 했다 하더라고 그러다가 이제,그것이 알고 싶다 방영되고 난 뒤에 폭발적으로 많이 했다 하더라고 그러다가 이제
주식에 기간이랑 외국인 세력 있듯이 누가 이제 매도를 많이 했던 거 같애 그~ 자금 유입된 걸 보고 그래서 회사 선배도,주식에 기간이랑 외국인 세력 있듯이 누가 이제 매도를 많이 했던 거 같애 그~ 자금 유입된 걸 보고 그래서 회사 선배도
좀 피해를 많이 입었던 거 같은데 내가 지금 생각하기로는 쫌 주식도 어떻게 보면은 양극화가 심하고,좀 피해를 많이 입었던 거 같은데 내가 지금 생각하기로는 조금 주식도 어떻게 보면은 양극화가 심하고
투자대상이 없다 보니까 다시 비트코인에 몰리는 거 같애 이런 가상 화폐 시스템 그래서 미국에도 어떻게 보면 나는 쫌 저명한 투자자들 사이에서도 비트코인이,투자대상이 없다 보니까 다시 비트코인에 몰리는 거 같애 이런 가상 화폐 시스템 그래서 미국에도 어떻게 보면 나는 조금 저명한 투자자들 사이에서도 비트코인이
하나의 대안이 될 수 있다 이런 인터뷰도 쫌 하는 걸 봤고,하나의 대안이 될 수 있다 이런 인터뷰도 조금 하는 걸 봤고
앞으로도 정기적이진 않겠지만 갑작 갑작 이렇게 떠오를 수 있는 그런 수단인 거 같애 재테크 수단,앞으로도 정기적이진 않겠지만 갑작 갑작 이렇게 떠오를 수 있는 그런 수단인 거 같애 재테크 수단
내가 얘기할려고 했던 거는 이런 투자를 통해서 재테크를 하는 것도 있고,내가 얘기할려고 했던 거는 이런 투자를 통해서 재테크를 하는 것도 있고
내 개인적인 생각으로는 나 자신에 대한 투자를 해서 나의 몸값을 올리면은,내 개인적인 생각으로는 나 자신에 대한 투자를 해서 나의 몸값을 올리면은
그게 가장 큰 재테크가 아닐까 요런 생각을 해봤는데 쉽게 말하면은 내가 짐 가지고 있는 능력에서,그게 가장 큰 재테크가 아닐까 요런 생각을 해봤는데 쉽게 말하면은 내가 지금 가지고 있는 능력에서
예를 들어서 어떤 자격증을 딴다든지 아니면은 뭐~ 엠비에이나 이런 학위를 더 딴다든지 아니면은 지금 하고 있는 일에서,예를 들어서 어떤 자격증을 딴다든지 아니면은 뭐~ 엠비에이나 이런 학위를 더 딴다든지 아니면은 지금 하고 있는 일에서
경력을 확실히 인정받아서 이직을 하는 게 하나의 방법이 될 수가 있고 아니면은,경력을 확실히 인정받아서 이직을 하는 게 하나의 방법이 될 수가 있고 아니면은
회사를 차린다든지 아니면은 뭐~ 스타트업을 해서 누구한테 투자를 받는다든지 정말 크게 돈을 벌고 싶거나,회사를 차린다든지 아니면은 뭐~ 스타트업을 해서 누구한테 투자를 받는다든지 정말 크게 돈을 벌고 싶거나
따른 쪽으로 하고 싶으면은 내 자신에 대한 투자가 가장 큰 그거라고 생각하기 때문에 그 얘기를 잠깐 쫌 해보고 싶었었고,다른 쪽으로 하고 싶으면은 내 자신에 대한 투자가 가장 큰 그거라고 생각하기 때문에 그 얘기를 잠깐 조금 해보고 싶었었고
이제 거기하고 결국에는 인제 결국 구매 대행이라든지 이런 일련의 일들도 어떻게 보면 내가 바로 회사를 차리기 전에,이제 거기하고 결국에는 인제 결국 구매 대행이라든지 이런 일련의 일들도 어떻게 보면 내가 바로 회사를 차리기 전에
그런 경험을 하면서 나의 경험이라든지 뭐~ 인적 자본이 늘어나는 거라고 생각을 해.,그런 경험을 하면서 나의 경험이라든지 뭐~ 인적 자본이 늘어나는 거라고 생각을 해.
그래서 많은 사람들 스마트 스토어나 뭐~ 이베이 판매나 이런 거 하는 거 같애.,그래서 많은 사람들 스마트 스토어나 뭐~ 이베이 판매나 이런 거 하는 거 같애.
비록 너무 많은 사람이 유입돼서 거기서 큰 성공을 하는 게 쉽지는 않겠지만,비록 너무 많은 사람이 유입돼서 거기서 큰 성공을 하는 게 쉽지는 않겠지만
그렇다 해도 자본주의 사회에서 백 가지 이상의 제조사가 있다고 해도 물건이 다 팔리는 것처럼,그렇다 해도 자본주의 사회에서 백 가지 이상의 제조사가 있다고 해도 물건이 다 팔리는 것처럼
파는 데는 다 방법이 있다고 생각하기 때문에 그래서 쫌 그런 얘기를 해봤고 지금 회사를 다니면서 혹시 뭐~ 자기 계발하는 그런 스터디 하는 친구도 있어.,파는 데는 다 방법이 있다고 생각하기 때문에 그래서 조금 그런 얘기를 해봤고 지금 회사를 다니면서 혹시 뭐~ 자기 계발하는 그런 스터디 하는 친구도 있어.
제가 최근에 그~ 영어 회사 스터디를 갔거든요 영어 회화 스터디를 갔는데 거기에서 만난 사람들 중 한 명이 이미 구매 대행을 하고 있더라고요?,제가 최근에 그~ 영어 회사 스터디를 갔거든요 영어 회화 스터디를 갔는데 거기에서 만난 사람들 중 한 명이 이미 구매 대행을 하고 있더라고요?
그 사람은 해외 소싱은 안 하고 국내에서 소싱을 하면서 손에 잡히는 걸 많이 파 이것저것 다 파는데 피아노도 팔고,그 사람은 해외 소싱은 안 하고 국내에서 소싱을 하면서 손에 잡히는 걸 많이 파 이것저것 다 파는데 피아노도 팔고
후리스 그니까 유니클 유니클로에서 파는 그 후리스있잖아요 그런 거 케이 투 거를 소싱해서 이렇게 팔더라고요.,후리스 그러니까 유니클 유니클로에서 파는 그 후리스있잖아요 그런 거 케이 투 거를 소싱해서 이렇게 팔더라고요.
그게 이제 뭐~ 크게 남는 건 많이 없대요 많이 팔긴 하는데 팔아봐야 뭐~ 많이 한 달에,그게 이제 뭐~ 크게 남는 건 많이 없대요 많이 팔긴 하는데 팔아봐야 뭐~ 많이 한 달에
십만 원 이~ 이 정도 남는다고 하고,십만 원 이~ 이 정도 남는다고 하고
그래도 저는 그 얘기를 보 그 사람 보면 일단은 시작을 한 거에 대해서 굉장히 대단하다고 생각을 했고 시작을  했고 또 수익을 남기고 있다는 거에 대해서,그래도 저는 그 얘기를 보 그 사람 보면 일단은 시작을 한 거에 대해서 굉장히 대단하다고 생각을 했고 시작을  했고 또 수익을 남기고 있다는 거에 대해서
대단하다고 생각을 해서 그 사람이 한 번 저하고 밥을 같이 먹자 하더라고요 저도 이제 그걸 이~ 아~ 나도 그런 거를,대단하다고 생각을 해서 그 사람이 한 번 저하고 밥을 같이 먹자 하더라고요 저도 이제 그걸 이~ 아~ 나도 그런 거를
계획하고 있다 기획하고 있다라고 하니까 제 아이디어가 궁금하다고 같이 밥을 먹자고 하는데 사실 쫌,계획하고 있다 기획하고 있다라고 하니까 제 아이디어가 궁금하다고 같이 밥을 먹자고 하는데 사실 조금
웃기잖아요 이게 왜냐면 그 사람은 이미 시작을 해서 본인 그걸 하고 있는데 저는 시작도 안 했고 아직 그~ 그거만 하고 있 근데 제 그 사람은 제 직업이라든지 이런 거에 대해서 좀 뭔가 그런,웃기잖아요 이게 왜냐면 그 사람은 이미 시작을 해서 본인 그걸 하고 있는데 저는 시작도 안 했고 아직 그~ 그거만 하고 있 근데 제 그 사람은 제 직업이라든지 이런 거에 대해서 좀 뭔가 그런
뭐랄까요 신기함 그런 걸 느꼈나 봐요 왜냐하면 제가 이제 해외 영업을 한다고 했고 국내 업을 어~ 저도 이제 그 소싱을 시작할 때 국내 소싱을 넘어서,뭐랄까요 신기함 그런 걸 느꼈나 봐요 왜냐하면 제가 이제 해외 영업을 한다고 했고 국내 업을 어~ 저도 이제 그 소싱을 시작할 때 국내 소싱을 넘어서
해외 소싱을 이젠 생각을 하고 있다 그렇게 얘기를 하니까 본인도 해외 소싱을 하고 싶은데,해외 소싱을 이젠 생각을 하고 있다 그렇게 얘기를 하니까 본인도 해외 소싱을 하고 싶은데
본인이 해외에서만 살다가  와봤지 그런 무역학적인 거라든지 해외 영업 이런 업무적인 건 하나도 모르기 때문에,본인이 해외에서만 살다가  와봤지 그런 무역학적인 거라든지 해외 영업 이런 업무적인 건 하나도 모르기 때문에
얘기를 많이 들어보고 싶다 이렇게 얘기를 하더라고요?,얘기를 많이 들어보고 싶다 이렇게 얘기를 하더라고요?
그래서 나중에 뭐~ 기회가 되면 함 보기로 했는데 요즘 제가 뭐~ 이번에 시간이 안 돼서,그래서 나중에 뭐~ 기회가 되면 한번 보기로 했는데 요즘 제가 뭐~ 이번에 시간이 안 돼서
저~ 못 보고 있고 저는 근데 뭐~ 그 사람하고도 뭐~ 계속 얘기를 해서 만나서 아이디어를 받으면 참 좋겠지만,저~ 못 보고 있고 저는 근데 뭐~ 그 사람하고도 뭐~ 계속 얘기를 해서 만나서 아이디어를 받으면 참 좋겠지만
저는 또 선배랑도 잘 마음 같이 마음 맞는 사람끼리 가까운 사람끼리 모여서 이제 스터디를 하나 꾸리고 싶거든요?,저는 또 선배랑도 잘 마음 같이 마음 맞는 사람끼리 가까운 사람끼리 모여서 이제 스터디를 하나 꾸리고 싶거든요?
그러고 선배님 원래 이것저것  많이 하시 하시기도 해봐 해보기도 해봤고 해서 한데 뭐~ 스터디 한번 해보시는 건  어떠신지 재테크 스터디 이런 거,그러고 선배님 원래 이것저것  많이 하시 하시기도 해봐 해보기도 해봤고 해서 한데 뭐~ 스터디 한번 해보시는 건  어떠신지 재테크 스터디 이런 거
예전부터 내가 그 생각을 좀 해 가지고 주변에 쫌 관심 있는 사람들 해 가지고 할려고 했었어 그래서 그런 생각도 했고,예전부터 내가 그 생각을 좀 해 가지고 주변에 조금 관심 있는 사람들 해 가지고 할려고 했었어 그래서 그런 생각도 했고
그런 걸 통해서 무조건 스펙트럼을 넓히는 게 제일 중요한 거 같애 왜냐면 이제 비슷한 사람끼리 모이면은 재테크도 비슷한 얘기만 하고 이러다 보니까,그런 걸 통해서 무조건 스펙트럼을 넓히는 게 제일 중요한 거 같애 왜냐면 이제 비슷한 사람끼리 모이면은 재테크도 비슷한 얘기만 하고 이러다 보니까
예를 들어서 뭐~ 공대 상대 인문대 이렇게 썪여 있으면은,예를 들어서 뭐~ 공대 상대 인문대 이렇게 섞여 있으면은
사고가 약간 좀 융합적으로 되면서 아이템 같은 경우에도 보통 우리가 생각하는 소비재인데 소비재 말고도 팔 수 있는 게 되게 많기 때문에,사고가 약간 좀 융합적으로 되면서 아이템 같은 경우에도 보통 우리가 생각하는 소비재인데 소비재 말고도 팔 수 있는 게 되게 많기 때문에
그런 아이디어는 너무 많은 사람은 필요 없는 거 같애 많은 사람보다는,그런 아이디어는 너무 많은 사람은 필요 없는 거 같애 많은 사람보다는
정말 약간 각 분야에서 하는 일 쫌 되는 사람 한 여섯 명 이 정도 한 소수로 해 가지고 하게 되면은 난 그게 가장 큰 재테크가 아닐까 싶어.,정말 약간 각 분야에서 하는 일 조금 되는 사람 한 여섯 명 이 정도 한 소수로 해 가지고 하게 되면은 난 그게 가장 큰 재테크가 아닐까 싶어.
나의 이제 어떻게 보면은 경험에서 투자를 하는 거고,나의 이제 어떻게 보면은 경험에서 투자를 하는 거고
이게 어떻게 보면 불황도 연결이 될 수가 있기 때문에 그 두 가지 측면에서 가장 좋은 거 같고,이게 어떻게 보면 불황도 연결이 될 수가 있기 때문에 그 두 가지 측면에서 가장 좋은 거 같고
나는 이제 그런 것도 많이 생각을 하지 보통 요새 뭐~ 엔잡 많이 한다고 하는데 단순히 아르바이트를 하는 게 아니라,나는 이제 그런 것도 많이 생각을 하지 보통 요새 뭐~ 엔잡 많이 한다고 하는데 단순히 아르바이트를 하는 게 아니라
크몽이라든지 탈잉이라든지 이런 사이트를 들어가 보면은,크몽이라든지 탈잉이라든지 이런 사이트를 들어가 보면은
이미지 관리하는 일러스트레이터가 있다 그러면은 그 사람이 작업을 해주는 대신에 이제 수수료를 받고 일을 하는 거지?,이미지 관리하는 일러스트레이터가 있다 그러면은 그 사람이 작업을 해주는 대신에 이제 수수료를 받고 일을 하는 거지?
대신에 이제 의뢰자는 모든 걸 다 할 필요가 없는 세상이 된 거야 예를 들어서 쇼핑몰을 한다 그러면은 예전에는 한 사람이,대신에 이제 의뢰자는 모든 걸 다 할 필요가 없는 세상이 된 거야 예를 들어서 쇼핑몰을 한다 그러면은 예전에는 한 사람이
사이트도 만들어야 되고 물건도 소싱해야 되고 배달까지 다 책임졌는데 지금은,사이트도 만들어야 되고 물건도 소싱해야 되고 배달까지 다 책임졌는데 지금은
그~ 뭐~ 쓰리피엘이라 해 가지고 뭐~ 보관하는 장소가 따로 있고 배송만 해주는 업체가 따로 있고,그~ 뭐~ 쓰리피엘이라 해 가지고 뭐~ 보관하는 장소가 따로 있고 배송만 해주는 업체가 따로 있고
나는  소싱만 해서 사이트  하는 되는 거지 근데 이~ 사이트 같은 경우에도 내가 모든 걸 할 필요가 없게 된 시대가 된 거야.,나는  소싱만 해서 사이트  하는 되는 거지 근데 이~ 사이트 같은 경우에도 내가 모든 걸 할 필요가 없게 된 시대가 된 거야.
크몽이나 탈잉에 의뢰만 올려 뭐~ 이러이러한 사이트를 할려고 하는데 컨셉은 이런 거다 페이는 얼마고 언제 언제까지 해줬으면 좋겠다 이러면은,크몽이나 탈잉에 의뢰만 올려 뭐~ 이러이러한 사이트를 할려고 하는데 컨셉은 이런 거다 페이는 얼마고 언제 언제까지 해줬으면 좋겠다 이러면은
그~ 분야의 이제 잘하는 사람들이 이제 아르바이트 식으로 그거를 해주는 거지 그래서 그런 것도 돈을 버는 방법이 되고,그~ 분야의 이제 잘하는 사람들이 이제 아르바이트 식으로 그거를 해주는 거지 그래서 그런 것도 돈을 버는 방법이 되고
나는 느끼면서 두 가지를 할 수 있겠다 싶더라고,나는 느끼면서 두 가지를 할 수 있겠다 싶더라고
내가 잘하는 거를 판매하는 일도 할 수 있다는 거지 예를 들어서 뭐~ 어떤 사람이 일정 부분에 스피치에 쫌 자신감 있다 그러면은,내가 잘하는 거를 판매하는 일도 할 수 있다는 거지 예를 들어서 뭐~ 어떤 사람이 일정 부분에 스피치에 조금 자신감 있다 그러면은
그런 교육생을 모집하는 거지 그래가지고 어떤,그런 교육생을 모집하는 거지 그래가지고 어떤
장소를 대관해 가지고 관련해서 내가 가지고 있는 이제 노하우를 전수해주고 대신에 나는 그 사람들의 수업료를 받는 거지.,장소를 대관해 가지고 관련해서 내가 가지고 있는 이제 노하우를 전수해주고 대신에 나는 그 사람들의 수업료를 받는 거지.
이런 것도 나는 재테크가 된다고 생각해 너무 이제 주식에만 할 필요 없고 주식은 그냥 내가 가지고 있는 부를,이런 것도 나는 재테크가 된다고 생각해 너무 이제 주식에만 할 필요 없고 주식은 그냥 내가 가지고 있는 부를
이제 시장에서 알아서 굴러가게 만드는 거지 근본적으로는 이제 그런 일을 하는 게 쫌 재테크라 생각했고,이제 시장에서 알아서 굴러가게 만드는 거지 근본적으로는 이제 그런 일을 하는 게 조금 재테크라 생각했고
두 번째로는 이제 내가 사업을 하거나 뭐~ 회사를 했을 때 그런 필요한 그런 소스가 필요하면은 그런 사이트에서 이제 끌어오는 거야 그래서,두 번째로는 이제 내가 사업을 하거나 뭐~ 회사를 했을 때 그런 필요한 그런 소스가 필요하면은 그런 사이트에서 이제 끌어오는 거야 그래서
고런 두 가지로 할 수 있을 거 같고 그래서 다 약간,고런 두 가지로 할 수 있을 거 같고 그래서 다 약간
결합이 필요한 거 같애 그런 스터디 통해 가지고 이제 서로서로 이제 아는 분야가 다르다 보니까 장점을 취득해서 뭐~ 개인적으로 하든 같이해보든,결합이 필요한 거 같애 그런 스터디 통해 가지고 이제 서로서로 이제 아는 분야가 다르다 보니까 장점을 취득해서 뭐~ 개인적으로 하든 같이해보든
이렇게 할 수가 있는 거고 두 번째로는 뭐~ 엔잡 이런 걸 통해서,이렇게 할 수가 있는 거고 두 번째로는 뭐~ 엔잡 이런 걸 통해서
내가 가지고 있는 지식이라든지 아니면은 남의 지식을 어떻게 보면 효율적으로 내가 사용할 수 있는 거다 보니까 사실 요새,내가 가지고 있는 지식이라든지 아니면은 남의 지식을 어떻게 보면 효율적으로 내가 사용할 수 있는 거다 보니까 사실 요새
경제 뉴스 보면은 좋지 않은 이야기가 많긴 한데 또  생각해보면은,경제 뉴스 보면은 좋지 않은 이야기가 많긴 한데 또  생각해보면은
뭐~ 지금처럼 이렇게 인터넷이 잘 활용돼 가지고 돈을 잘 벌 수 있는 시대도 없었던 거 같애.,뭐~ 지금처럼 이렇게 인터넷이 잘 활용돼 가지고 돈을 잘 벌 수 있는 시대도 없었던 거 같애.
하다못해 요새는 유튜브로도 돈을 버는 시대다 보니까,하다못해 요새는 유튜브로도 돈을 버는 시대다 보니까
전통적인 의미의 직업이 큰 의미가 있나 하는 그런 시대가 온 거야 그런 거에 대해서는 항상 생각을 많이 해봐야 될 거 같애 그래서,전통적인 의미의 직업이 큰 의미가 있나 하는 그런 시대가 온 거야 그런 거에 대해서는 항상 생각을 많이 해봐야 될 거 같애 그래서
기사를 보거나 이러면은 사실 우리 같은 사회 초년생들한테 좋은 얘기는 많이 없지마는,기사를 보거나 이러면은 사실 우리 같은 사회 초년생들한테 좋은 얘기는 많이 없지마는
거기에 좌절해서 그냥그냥 살아갈 수도 있겠지만 그거보다는 이런 여러 좋은 리소스가 많기 때문에,거기에 좌절해서 그냥그냥 살아갈 수도 있겠지만 그거보다는 이런 여러 좋은 리소스가 많기 때문에
긍정적인 방향으로 하게 되면은 인적 재테크라든지 뭐~ 금융 재테크라든지 좋은 결과를 얻을 수 있는 그런 상황이 되는 거 같애.,긍정적인 방향으로 하게 되면은 인적 재테크라든지 뭐~ 금융 재테크라든지 좋은 결과를 얻을 수 있는 그런 상황이 되는 거 같애.
이것저것 얘기를 해봤는데 어떻 어떻게 생각하는 거 같애 내가 했던 얘기에 대해서,이것저것 얘기를 해봤는데 어떻 어떻게 생각하는 거 같애 내가 했던 얘기에 대해서
아까 그~ 말씀하신 탈 탈잉 그런 크몽 같은 거 참 좋은 재테크 수단이라고 생각을 하는 게,아까 그~ 말씀하신 탈 탈잉 그런 크몽 같은 거 참 좋은 재테크 수단이라고 생각을 하는 게
저는 그런 걸 해보진 않았 그니까 그런 플랫폼을 이용해보진 않았지만,저는 그런 걸 해보진 않았 그러니까 그런 플랫폼을 이용해보진 않았지만
제가 처음에 취직하고 얼마 안 있었으 안 있어서,제가 처음에 취직하고 얼마 안 있었으 안 있어서
그런 취업 관련한 컨설팅 비슷한 걸 했었 해줬었거든요 면접이라든지 자소서라는 던지,그런 취업 관련한 컨설팅 비슷한 걸 했었 해줬었거든요 면접이라든지 자소서라는 던지
그런 것들을 함 봐줬었었는데 그~ 수수료가 생각보다 짭짤했었어요 특히 자소서 봐주는 게,그런 것들을 한번 봐줬었었는데 그~ 수수료가 생각보다 짭짤했었어요 특히 자소서 봐주는 게
건당 만 원에서 이만 원 정도 해 가지고 처음에 취직한 지 얼마 안 됐을 때는 건수가 좀 많이 들어왔었거든요?,건당 만 원에서 이만 원 정도 해 가지고 처음에 취직한 지 얼마 안 됐을 때는 건수가 좀 많이 들어왔었거든요?
사실 앉아서 오 분 십 분만 봐주면 돼요 그렇게 저희 그렇다고 해서 우리가 그 사람들도 우리한테 그런 전문적인 거 바란 것도 아니고,사실 앉아서 오 분 십 분만 봐주면 돼요 그렇게 저희 그렇다고 해서 우리가 그 사람들도 우리한테 그런 전문적인 거 바란 것도 아니고
합격자들의 그리고 현직자의 그런 인사이트가 필요했던 것뿐이지 이~ 전문적인 그런 첨삭 스킬을 요구한 게 아니다 보니까,합격자들의 그리고 현직자의 그런 인사이트가 필요했던 것뿐이지 이~ 전문적인 그런 첨삭 스킬을 요구한 게 아니다 보니까
뭐~ 그냥 보고 이렇게 이것저것 손 쫌 건드려주고 면접 같은 것도 가서 보고 얘기해주고,뭐~ 그냥 보고 이렇게 이것저것 손 조금 건드려주고 면접 같은 것도 가서 보고 얘기해주고
그런 얘기들을 해주는데 만 원 이만 원 건 건당 이케 받으니까 많이 벌 때는 십만 원까지 벌어봤고 보통 이삼만 원씩 이케 벌었었거든요?,그런 얘기들을 해주는데 만 원 이만 원 건 건당 이렇게 받으니까 많이 벌 때는 십만 원까지 벌어봤고 보통 이삼만 원씩 이렇게 벌었었거든요?
물론 뭐~ 짝은 돈이긴 하지만 커피값 정도는 되니까 아니면 뭐~,물론 뭐~ 작은 돈이긴 하지만 커피값 정도는 되니까 아니면 뭐~
하루 치킨 한 달 한 달에 한 번 치킨값 정도는 먹을 수 있는 그 정도 가격이 나오니까 쫌 많이,하루 치킨 한 달 한 달에 한 번 치킨값 정도는 먹을 수 있는 그 정도 가격이 나오니까 조금 많이
그런 부분도 한 거 같고 또 재테크하는 데 있어 가지고 말씀하신 것처럼 그런,그런 부분도 한 거 같고 또 재테크하는 데 있어 가지고 말씀하신 것처럼 그런
사람 저는 그래 인 인맥 인맥이라고 하죠  인적 네트워크 그것도 굉장히 하나의 또 큰 재테크라고 생각을 하거든요 아까 말씀하신 것처럼,사람 저는 그래 인 인맥 인맥이라고 하죠  인적 네트워크 그것도 굉장히 하나의 또 큰 재테크라고 생각을 하거든요 아까 말씀하신 것처럼
이 사람 저 사람 같이 이제 모여서 뭐~ 이런 아이디가 이런저런 아이디어를 공유할 수 있고 또,이 사람 저 사람 같이 이제 모여서 뭐~ 이런 아이디가 이런저런 아이디어를 공유할 수 있고 또
내가 하고자 하는 일을 뭔가 하다 보면 생각지도 못한 곳에서 필요한 도움이 필요한 경우가 있는데,내가 하고자 하는 일을 뭔가 하다 보면 생각지도 못한 곳에서 필요한 도움이 필요한 경우가 있는데
예를 들어서 아까 말씀하신 것처럼 일러스트레이터?,예를 들어서 아까 말씀하신 것처럼 일러스트레이터?
제가 살아오면서 그림 같은 거랑 그림이랑 음악은 전혀 접점이 없는데 제가 뭐~ 예를 사업하다가 간판 그려야 되는 경우가 있을 수도 있고,제가 살아오면서 그림 같은 거랑 그림이랑 음악은 전혀 접점이 없는데 제가 뭐~ 예를 사업하다가 간판 그려야 되는 경우가 있을 수도 있고
음악 그런 거를 편집해야 되는 경우도 있을 수가 있는데,음악 그런 거를 편집해야 되는 경우도 있을 수가 있는데
그런 사람들을 많이 알고 있으면 인적 네트워크를 활용을 해서,그런 사람들을 많이 알고 있으면 인적 네트워크를 활용을 해서
가격도 싸게 또는 또 빠르게 또 좋은 퀄리티를 또 뽑아낼 수 있다는 거 그것도 하나의 또 재테크라고 생각을 해요.,가격도 싸게 또는 또 빠르게 또 좋은 퀄리티를 또 뽑아낼 수 있다는 거 그것도 하나의 또 재테크라고 생각을 해요.
재테크가 꼭 이렇게 돈만 굴린다는 게 아니라 아까 말씀하신 것처럼 인적 네트워크를 관리하는 거 투자하는 거,재테크가 꼭 이렇게 돈만 굴린다는 게 아니라 아까 말씀하신 것처럼 인적 네트워크를 관리하는 거 투자하는 거
또 하나의 재테크의 방법이 될 수 있지 않을까라고 생각을 합니다.,또 하나의 재테크의 방법이 될 수 있지 않을까라고 생각을 합니다.
