사투리,표준어
사회적으로 아이들한테 이제 인식이 안 좋다는 그~ 이제 그런 이야기가 많은데,사회적으로 아이들한테 이제 인식이 안 좋다는 그~ 이제 그런 이야기가 많은데
혹시 그런 부분에서 어떻게 생각하시나요?,혹시 그런 부분에서 어떻게 생각하시나요?
솔직하게 뭐~ 아이들한테,솔직하게 뭐~ 아이들한테
다 좋은 건 아니지만 솔직히 뭐~,다 좋은 건 아니지만 솔직히 뭐~
만화라고 해서 비속어를 안 쓰는 건 아니잖아요 그래서,만화라고 해서 비속어를 안 쓰는 건 아니잖아요 그래서
솔직히 요즘,솔직히 요즘
애들을 보고 제 동생을 봐도 제 동생이 아홉 살이란 말이에요.,애들을 보고 제 동생을 봐도 제 동생이 아홉 살이란 말이에요.
유튜브나 이런 만화를 통해서 자꾸 이상한 말을 배워와가지고 저한테 자꾸,유튜브나 이런 만화를 통해서 자꾸 이상한 말을 배워와가지고 저한테 자꾸
쓰더라고요 처음에 저가 먼 말인지 몰라가지고,쓰더라고요 처음에 저가 무슨 말인지 몰라가지고
물어보니 어디서 배웠냐고 물어보니까 만화에서 배웠다고  하더라고요.,물어보니 어디서 배웠냐고 물어보니까 만화에서 배웠다고  하더라고요.
그래서 그런 건 배워 안 배워도 된다고 그렇게 말을 해서 약간,그래서 그런 건 배워 안 배워도 된다고 그렇게 말을 해서 약간
뭐~ 그렇다 다 만화가 나쁜 건 아닌데?,뭐~ 그렇다 다 만화가 나쁜 건 아닌데?
쪼끔 예쁜 말을 쓰면 어느 정도 괜찮지 않을까 그리고,쪼끔 예쁜 말을 쓰면 어느 정도 괜찮지 않을까 그리고
그~ 더러운 행동 안 하면,그~ 더러운 행동 안 하면
괜찮을 것 같기도 하고 그까 그거를 보고 따라 하는 제 사촌 동생들도 있단 말이에요.,괜찮을 것 같기도 하고 그러니까 그거를 보고 따라 하는 제 사촌 동생들도 있단 말이에요.
다 어리니까 그걸 보고 다 배우더라고요 그래서 한 번씩,다 어리니까 그걸 보고 다 배우더라고요 그래서 한 번씩
혼이 엄청나기도 합니다  저한테 그러고 저는 막 뭐~,혼이 엄청나기도 합니다  저한테 그러고 저는 막 뭐~
뽀로로라든지 짱구는 쪼끔쪼끔 커서 보는 건 상관이 없는데 어릴 때는 쫌 아닌 것 같고 뭐~,뽀로로라든지 짱구는 쪼끔쪼끔 커서 보는 건 상관이 없는데 어릴 때는 조금 아닌 것 같고 뭐~
뽀로로라든지 뭐~ 알려주고 그런 거는,뽀로로라든지 뭐~ 알려주고 그런 거는
뭐~ 이거는 양보해야 돼 같이 양보해야 돼 약간 이런,뭐~ 이거는 양보해야 돼 같이 양보해야 돼 약간 이런
만화가 있더라고요 뽀로로를 봐든 솔직히 교육적으로도 많이 쓰기도 하고,만화가 있더라고요 뽀로로를 봐든 솔직히 교육적으로도 많이 쓰기도 하고
그래서 약간 이런 거는 진짜 애들한텐 작 추천을 하는데 그렇다고 너무 많이 보면 안 돼요.,그래서 약간 이런 거는 진짜 애들한텐 작 추천을 하는데 그렇다고 너무 많이 보면 안 돼요.
아~ 계속 중독이 되기 때문에 그건 안 되고 저는,아~ 계속 중독이 되기 때문에 그건 안 되고 저는
뭐~ 좋다고 생각합니다 그리고,뭐~ 좋다고 생각합니다 그리고
만화가 다양한 종류가 많으니깐,만화가 다양한 종류가 많으니깐
솔직하게 딱 이게 이렇게 추천을 해야 한다는 것은,솔직하게 딱 이게 이렇게 추천을 해야 한다는 것은
아닌 것 같아요.,아닌 것 같아요.
