사투리,표준어
그래서 저희 제가 지금 어~ 신랑하고 결혼  하고 하고 약속한 게 애들 앞에서 어~ 큰 소리로 싸우지 말자,그래서 저희 제가 지금 어~ 신랑하고 결혼  하고 하고 약속한 게 애들 앞에서 어~ 큰 소리로 싸우지 말자
에~  그리고 욕은 하지 말자 그리고 가스나 머시마 이런 말은 하지 말자,에~  그리고 욕은 하지 말자 그리고 계집아이 사내아이 이런 말은 하지 말자
이런 어~ 해 가지고 저희도 지금까지도 그렇게 규칙을 지키고,이런 어~ 해 가지고 저희도 지금까지도 그렇게 규칙을 지키고
화목 아닌 뭐~ 평범하게 살려고 노력하고 있어요.,화목 아닌 뭐~ 평범하게 살려고 노력하고 있어요.
그래서 옛날 생각 하면 그때는 진짜 힘들었는데 어~ 가족 얘기를 너무 많이 해서  그렇지만 힘들었었어요 솔직히,그래서 옛날 생각 하면 그때는 진짜 힘들었는데 어~ 가족 얘기를 너무 많이 해서  그렇지만 힘들었었어요 솔직히
근데 지금은 정말 행복해요 이 행복이 어~ 날아가면 어떨까 이런 생각이 한 편으로 들기는 해요 그나마 음~,근데 지금은 정말 행복해요 이 행복이 어~ 날아가면 어떨까 이런 생각이 한 편으로 들기는 해요 그나마 음~
엄마가 인제 돌아가셔 가지고 쪼끔 힘든 시기도 있었지만 에~ 엄마와의 추억도 있었는데,엄마가 인제 돌아가셔 가지고 쪼끔 힘든 시기도 있었지만 에~ 엄마와의 추억도 있었는데
쪼끔 힘든 시기를 아프 왜 아프다 보면은 효자 효녀 없다고 했잖아요.,쪼끔 힘든 시기를 아프 왜 아프다 보면은 효자 효녀 없다고 했잖아요.
거의 십 년 가까이 간경화를 앓으셔 가지고,거의 십 년 가까이 간경화를 앓으셔 가지고
울산에서 부산까지 제가 매일 가다시피 했거든요 그때는 애기도 어리고 그랬잖아요.,울산에서 부산까지 제가 매일 가다시피 했거든요 그때는 애기도 어리고 그랬잖아요.
근데 음~ 애기 교육이 정말 중요 한 거 같애요 아빠가 없다 보니까 엄마가 오빠를 옛날 사람들은 왜 아들 아들 하잖아요.,근데 음~ 애기 교육이 정말 중요 한 거 같애요 아빠가 없다 보니까 엄마가 오빠를 옛날 사람들은 왜 아들 아들 하잖아요.
그러다 보니까 너무너무 쫌 자기만 알고 해서,그러다 보니까 너무너무 조금 자기만 알고 해서
에~ 그래서 저도 어~ 옛 생각을 생각하면서 우리 가족들한테,에~ 그래서 저도 어~ 옛 생각을 생각하면서 우리 가족들한테
뭐~ 남자 뭐~ 차별 대우 여자 차별 대우 안 하거든요 저는 첫째를 쫌 더 딸이다 보니까 쫌 더,뭐~ 남자 뭐~ 차별 대우 여자 차별 대우 안 하거든요 저는 첫째를 조금 더 딸이다 보니까 조금 더
치켜세워주고 에~ 동생을 많이 뭐라 하는 것도 있어요.,치켜세워주고 에~ 동생을 많이 뭐라 하는 것도 있어요.
너무 그렇다고 해서 또 너무 오냐오냐는 저는 안 키우거든요 그래서 옛날 생각 하면 쪼금은 눈물이 쫌,너무 그렇다고 해서 또 너무 오냐오냐는 저는 안 키우거든요 그래서 옛날 생각 하면 쪼금은 눈물이 조금
에~ 아픈 마음이 가슴 속에 있어서 눈물이 쫌 핑 돌기도 하곤 해요  그래서,에~ 아픈 마음이 가슴 속에 있어서 눈물이 조금 핑 돌기도 하곤 해요  그래서
음~  씨는 어릴 때 추억이 많으 어~ 왜,음~  씨는 어릴 때 추억이 많으 어~ 왜
지금 지금은 커서 많이 없지만 어릴 때에 남동생과의 추억이 많은지 궁금하네요.,지금 지금은 커서 많이 없지만 어릴 때에 남동생과의 추억이 많은지 궁금하네요.
어~ 얘기 들으면서 저희가 또 며칠 동안 나눴던 얘기가 있잖아요.,어~ 얘기 들으면서 저희가 또 며칠 동안 나눴던 얘기가 있잖아요.
그래서 그~  님의 그 어렸을 때 뭐~ 상처가 됐을 수도 있고 아픔으로 남아  있는 그런 기억들이,그래서 그~  님의 그 어렸을 때 뭐~ 상처가 됐을 수도 있고 아픔으로 남아  있는 그런 기억들이
오히려 지금  님이 지금의 가정이 더 화목하고 단단하게 꾸려가는데 자양분이 된 거 같애서,오히려 지금  님이 지금의 가정이 더 화목하고 단단하게 꾸려가는데 자양분이 된 거 같애서
지금 가족의 모습을 이렇게 제가 상상해보면 행복해 행복할 것만 같애 가지고 어~ 부럽기도 하고 저도,지금 가족의 모습을 이렇게 제가 상상해보면 행복해 행복할 것만 같애 가지고 어~ 부럽기도 하고 저도
나중에 가정을 꾸리게 되면은 그런 가정을 만들고 싶다라는 생각이 들어요.,나중에 가정을 꾸리게 되면은 그런 가정을 만들고 싶다라는 생각이 들어요.
저는 어~ 결혼한 뭐~ 주변의 친 특히 언니들이 경상도 남자랑 절대 결혼하지 말라고 진짜 말 안 예쁘게 한다고 막 그런 얘기해 가지고,저는 어~ 결혼한 뭐~ 주변의 친 특히 언니들이 경상도 남자랑 절대 결혼하지 말라고 진짜 말 안 예쁘게 한다고 막 그런 얘기해 가지고
어~ 맨날 웃으면서 들었는데 어~  경상도 남자 그쳐 뭐~ 사람마다 다르겠지만 뭐~ 확실히 또 그런 무뚝뚝한 면은 어쩔 수가 없나 봐요.,어~ 맨날 웃으면서 들었는데 어~  경상도 남자 그쳐 뭐~ 사람마다 다르겠지만 뭐~ 확실히 또 그런 무뚝뚝한 면은 어쩔 수가 없나 봐요.
저는 아빠는 정말 경상도 사람인데 진짜 다정하거든요 가정적이고 그래서,저는 아빠는 정말 경상도 사람인데 진짜 다정하거든요 가정적이고 그래서
어렸을 때 보면 어렸을 땐 저희 이제 카메라로 사진을 많이 찍고 필름 카메라였으니까 그~ 현상을 많이 해 놓잖아요.,어렸을 때 보면 어렸을 땐 저희 이제 카메라로 사진을 많이 찍고 필름 카메라였으니까 그~ 현상을 많이 해 놓잖아요.
그렇게 해서 남은 사진들을 보면 가족 여행들도 많이 갔었고 또 저는 대연동이란 곳에 사는데 근처에 부산 시립 박물관이 있어서,그렇게 해서 남은 사진들을 보면 가족 여행들도 많이 갔었고 또 저는 대연동이란 곳에 사는데 근처에 부산 시립 박물관이 있어서
어렸을 때 보면 뭐~ 쉴 때 아빠가 저희를 데리고 많이 놀러 가줬던 거 같애요.,어렸을 때 보면 뭐~ 쉴 때 아빠가 저희를 데리고 많이 놀러 가줬던 거 같애요.
뭐~ 엄마가 그면 그동안에 좀 쉴 수 있으니까 엄마한테 자유 시간을 줄려고 했는지 아니면은 진짜 저희랑 시간을 보낼려는,뭐~ 엄마가 그면 그동안에 좀 쉴 수 있으니까 엄마한테 자유 시간을 줄려고 했는지 아니면은 진짜 저희랑 시간을 보낼려는
그런 마음이 더 커서 갔는지는 모르겠지만은 그래도 아빠가 항상 저희랑 시간을 많이 보내줄려고 했어 가지고,그런 마음이 더 커서 갔는지는 모르겠지만은 그래도 아빠가 항상 저희랑 시간을 많이 보내줄려고 했어 가지고
저랑 동생은 어릴 때 생각하면은 아빠랑 늘 손잡고 놀러 갔던 거 뭐~ 엄마랑 다 같이 용두산 공원 갔던 거,저랑 동생은 어릴 때 생각하면은 아빠랑 늘 손잡고 놀러 갔던 거 뭐~ 엄마랑 다 같이 용두산 공원 갔던 거
그런 사진들이 되게 많아요.,그런 사진들이 되게 많아요.
뭐~ 여름 되면은 뭐~ 텐트 들고 가서 놀러 가기도 했고,뭐~ 여름 되면은 뭐~ 텐트 들고 가서 놀러 가기도 했고
그런 거 생각하면 뭐~ 다행인 거 같애요 저한테는 그래도 어렸을 때 그런 추억들이 많아서,그런 거 생각하면 뭐~ 다행인 거 같애요 저한테는 그래도 어렸을 때 그런 추억들이 많아서
좋은데 또 한편으로는 제 친구들이 걱정하는 게 니는 아빠 때문에 진짜 결혼하기 힘들 수도 있겠다라는 생각  말을 하거든요.,좋은데 또 한편으로는 제 친구들이 걱정하는 게 너는 아빠 때문에 진짜 결혼하기 힘들 수도 있겠다라는 생각  말을 하거든요.
아빠가 그~ 아빠한테도 여러 가지 성격적인 장단점이 있겠지만 저랑 저 너무 잘 맞아 가지고,아빠가 그~ 아빠한테도 여러 가지 성격적인 장단점이 있겠지만 저랑 저 너무 잘 맞아 가지고
그래서 어~ 되게 되게 저는 좋았어요.,그래서 어~ 되게 되게 저는 좋았어요.
그러면은  님은 지금 소가족을 꾸리고 계시잖아요 만약에 가능했다면은 대가족,그러면은  님은 지금 소가족을 꾸리고 계시잖아요 만약에 가능했다면은 대가족
뭐~ 자녀를 더 낳든지 아니면은 뭐~ 나중에 이 아이들이 또 그~ 결혼하면은,뭐~ 자녀를 더 낳든지 아니면은 뭐~ 나중에 이 아이들이 또 그~ 결혼하면은
그~ 아이들의 또 아이들과 함께 살고 싶은 가능하다면,그~ 아이들의 또 아이들과 함께 살고 싶은 가능하다면
그 아이들이 원하면은 같이 사실 생각이 있으세요 자녀들이 원했을 경우에,그 아이들이 원하면은 같이 사실 생각이 있으세요 자녀들이 원했을 경우에
