사투리,표준어
성인이 되면 아토피가 좀 치료가 되고 약간 자연스럽게 호전된다라는 말이 있는데 성인 돼서도 쫌,성인이 되면 아토피가 좀 치료가 되고 약간 자연스럽게 호전된다라는 말이 있는데 성인 돼서도 조금
안 좋아졌어요 다른 부분으로 해 가지 뭐~ 이케 좀 안 좋아진 부분이 있어 가지고,안 좋아졌어요 다른 부분으로 해 가지 뭐~ 이렇게 좀 안 좋아진 부분이 있어 가지고
피부과를 진짜 가고 싶지 않거든요 염 스트로이드제 먹으면 몸에 진짜 안 좋다라고도 하고,피부과를 진짜 가고 싶지 않거든요 염 스트로이드제 먹으면 몸에 진짜 안 좋다라고도 하고
특히 여자분들 같은 경우에는 더 안 좋다라는 말을 들어서 진짜 최대한 안 먹을려고 하고,특히 여자분들 같은 경우에는 더 안 좋다라는 말을 들어서 진짜 최대한 안 먹을려고 하고
병원 가도 요즘에 약을 저는 약을 빨리 먹고 빨리 이 증상이 완화됐으면 좋겠는데,병원 가도 요즘에 약을 저는 약을 빨리 먹고 빨리 이 증상이 완화됐으면 좋겠는데
스테로이드제가 안 좋다는 거 아니까 뭐~ 피부과에서도 약을 길게 안 지어 주고 요즘에 한 삼 일,스테로이드제가 안 좋다는 거 아니까 뭐~ 피부과에서도 약을 길게 안 지어 주고 요즘에 한 삼 일
오 일 먹어 보고 괜찮으면 바로 중단하라 이렇게 할 정도로 약을 끊어 주니까,오 일 먹어 보고 괜찮으면 바로 중단하라 이렇게 할 정도로 약을 끊어 주니까
먹을 때는 좀 괜찮은데 또 시간 지나 다시 재발하고 이렇거든요 그래서 코로나 시기에 사실,먹을 때는 좀 괜찮은데 또 시간 지나 다시 재발하고 이렇거든요 그래서 코로나 시기에 사실
뭐~ 원인이 피부 같은 경우에는 스트레스랑 뭐~ 피곤함,뭐~ 원인이 피부 같은 경우에는 스트레스랑 뭐~ 피곤함
이런 게 쫌 크대요 뭐~ 먹는 것도 있겠죠 뭐~ 술이나 뭐~ 흡연이나 이런 것도 있겠지만,이런 게 조금 크대요 뭐~ 먹는 것도 있겠죠 뭐~ 술이나 뭐~ 흡연이나 이런 것도 있겠지만
그래서 뭐~ 흡연이나 뭐~ 이런 거 술은 좀 먹더라도 그런 건 안 하니까,그래서 뭐~ 흡연이나 뭐~ 이런 거 술은 좀 먹더라도 그런 건 안 하니까
그리고 코로나 때 재택 하면서 예전보다는 뭐~ 몸이나 육체가 피로하거나,그리고 코로나 때 재택 하면서 예전보다는 뭐~ 몸이나 육체가 피로하거나
스트레스받는 일 사실은 많이 쭐었거든요 제 입장에서는,스트레스받는 일 사실은 많이 줄었거든요 제 입장에서는
근데 피부는 항상 똑같이 이렇게 호전되지 않고 이제 계속 안 좋은 부위는 계속 안 좋으니까,근데 피부는 항상 똑같이 이렇게 호전되지 않고 이제 계속 안 좋은 부위는 계속 안 좋으니까
뭐~ 제가 꾸준히 영양제를 먹고 이런다라기보다,뭐~ 제가 꾸준히 영양제를 먹고 이런다라기보다
이~ 피부 때문에 계속 병원을 쫌 종종 잊을 만 하면 한 번씩 가고,이~ 피부 때문에 계속 병원을 조금 종종 잊을 만 하면 한 번씩 가고
이렇게 하는 거 같애 피부과를 여기저기 돌아다녀 봤지만 또 처방은 다 똑같고,이렇게 하는 거 같애 피부과를 여기저기 돌아다녀 봤지만 또 처방은 다 똑같고
가 내 상태에 따라서 이게 호전되고 안 되고의 차이가 있는 거 같아 가지고,가 내 상태에 따라서 이게 호전되고 안 되고의 차이가 있는 거 같아 가지고
최근에도 그냥 동네 가까운 피부과 하나를 좀 찾아서,최근에도 그냥 동네 가까운 피부과 하나를 좀 찾아서
다니고 있고 데 요즘에 너무 이제 또 상태가 안 좋으니까 그~ 피 검사를 한 번 받았거든요?,다니고 있고 데 요즘에 너무 이제 또 상태가 안 좋으니까 그~ 피 검사를 한 번 받았거든요?
알레르기 검사인데 피부과에서도 피 검사를 해 주면 그~ 검사 내용에 뭐~,알레르기 검사인데 피부과에서도 피 검사를 해 주면 그~ 검사 내용에 뭐~
이게 안 맞고 뭐~ 이런 음식이 내 체질에 안 맞고 이런 것들 뭐~ 한의학처럼,이게 안 맞고 뭐~ 이런 음식이 내 체질에 안 맞고 이런 것들 뭐~ 한의학처럼
그렇게 피를 통해 가지고 성분이 이케 측정이 된다 하더라구요 그래서,그렇게 피를 통해 가지고 성분이 이렇게 측정이 된다 하더라구요 그래서
사실 뭐~ 백 프로 신뢰는 안 가요 왜냐면 피부과를 많이 다녔지만,사실 뭐~ 백 프로 신뢰는 안 가요 왜냐면 피부과를 많이 다녔지만
그렇게 잘 낫지는 않았고 해서 근데 그래도 이제 아까 건강 뭐~,그렇게 잘 낫지는 않았고 해서 근데 그래도 이제 아까 건강 뭐~
운동도 한다라고도 얘기했고 제가 지금 시간이 있는 지금,운동도 한다라고도 얘기했고 제가 지금 시간이 있는 지금
그래 몸 관리를 해야 될 거라는 생각이 들어 가지고 알레르기 그~ 검사도 한 게,그래 몸 관리를 해야 될 거라는 생각이 들어 가지고 알레르기 그~ 검사도 한 게
나오는 결과에 따라서 먹는 것도 좀 중요한 거 같아 가지고 먹는 거 좀 조정해 가면서,나오는 결과에 따라서 먹는 것도 좀 중요한 거 같아 가지고 먹는 거 좀 조정해 가면서
뭐~ 피부도 조끔 좋아질 수 있게 하고,뭐~ 피부도 조끔 좋아질 수 있게 하고
어쨌든 그~ 성분들은 제 몸에 안 맞는다는 거니까 뭐~ 피부를 떠나 가지고,어쨌든 그~ 성분들은 제 몸에 안 맞는다는 거니까 뭐~ 피부를 떠나 가지고
좀 줄이면서 좀 건강한 식단도 해 봐야겠다라는 생각을 해 가지고 어~ 피 검사를 했고,좀 줄이면서 좀 건강한 식단도 해 봐야겠다라는 생각을 해 가지고 어~ 피 검사를 했고
이제 아직 검사 결과를 받으러는 못 갔어요 바쁘다는 핑계로 이제 이번 주에,이제 아직 검사 결과를 받으러는 못 갔어요 바쁘다는 핑계로 이제 이번 주에
목요일에 한 번 검사 결과 받으러 갈 예정입니다 그서 피부과는 좀 다니고 있고,목요일에 한 번 검사 결과 받으러 갈 예정입니다 그서 피부과는 좀 다니고 있고
사실 다른 병원은 사실 크게 아픈 적이 없어 가지 다른 걸로는,사실 다른 병원은 사실 크게 아픈 적이 없어 가지 다른 걸로는
응급실에 가거나 링겔을 맞거나 뭐~ 입원하거나 한 적은,응급실에 가거나 링겔을 맞거나 뭐~ 입원하거나 한 적은
아직까 한 번도 없거든요 그래서 다른 부분은 그래도 좀 건강한 편이라고 생각하는데,아직까 한 번도 없거든요 그래서 다른 부분은 그래도 좀 건강한 편이라고 생각하는데
늘 피부 땜에 스트레스받는 부분이 계속 악순환처럼 쫌 반복되는 거 같아 가지고,늘 피부 땜에 스트레스받는 부분이 계속 악순환처럼 조금 반복되는 거 같아 가지고
좀 관리를 좀 어렸을 때부터 했으면 좋겠다라는 생각도 들죠 미리미리,좀 관리를 좀 어렸을 때부터 했으면 좋겠다라는 생각도 들죠 미리미리
뭐~  님도 수영도 좋아하시고 한다라고 하는데,뭐~  님도 수영도 좋아하시고 한다라고 하는데
어~ 혹시 뭐~ 저처럼 쫌 평소에 아프거나 아니면,어~ 혹시 뭐~ 저처럼 조금 평소에 아프거나 아니면
쫌 좋지 않은 부분이 있어 가지고 이런 부분에 있어서 건강에 쫌 유의하고 있고,조금 좋지 않은 부분이 있어 가지고 이런 부분에 있어서 건강에 조금 유의하고 있고
또 걱정 관리를 해야 되는 부분이 있다라는 게,또 걱정 관리를 해야 되는 부분이 있다라는 게
본인의 그런 것들이 있을까요?,본인의 그런 것들이 있을까요?
저는 특별하게 꾸준하게 챙 약을 챙겨 먹거나 아니면 약간,저는 특별하게 꾸준하게 챙 약을 챙겨 먹거나 아니면 약간
잘 드러나는 그런 것들은 아니고 보통 사람들이 많이 가지고 있는 것들이 좀 많은 거 같애요.,잘 드러나는 그런 것들은 아니고 보통 사람들이 많이 가지고 있는 것들이 좀 많은 거 같애요.
제가 뭐~ 장이 좀 안 좋기도 하고 뭐~ 눈이 안 좋아서 제가 눈이 좀 안 좋아서,제가 뭐~ 장이 좀 안 좋기도 하고 뭐~ 눈이 안 좋아서 제가 눈이 좀 안 좋아서
렌즈를 되게 오랫동안 껴 벌써 한 십팔 년 구 년째 끼고 있기도 하고 그런 약간 자잘한,렌즈를 되게 오랫동안 껴 벌써 한 십팔 년 구 년째 끼고 있기도 하고 그런 약간 자잘한
생활  살짝씩 불편한 것들이 좀 많은 거 같고 아직 크게 뭐~ 다치거나 아니면 뭐~  알러지가 있거나 한 적은 없는 거 같애요.,생활  살짝씩 불편한 것들이 좀 많은 거 같고 아직 크게 뭐~ 다치거나 아니면 뭐~  알러지가 있거나 한 적은 없는 거 같애요.
확실히 아까 말씀하신 것처럼 그~ 알러지가 좀 그~ 스트레스랑 상관이 있는 거 같은 게,확실히 아까 말씀하신 것처럼 그~ 알러지가 좀 그~ 스트레스랑 상관이 있는 거 같은 게
물론 저보다 훨씬 더  아시겠지만 저는 그~,물론 저보다 훨씬 더  아시겠지만 저는 그~
아토피 아토피가 되게 되게 심한 친구를 아직까지 본 적이 많이 없었는데,아토피 아토피가 되게 되게 심한 친구를 아직까지 본 적이 많이 없었는데
제가 군대에서 같이 함께 이 년 동안 같이 있었던 친구가 아토피가 되게 심했거든요 처음 봤을 때는 그까,제가 군대에서 같이 함께 이 년 동안 같이 있었던 친구가 아토피가 되게 심했거든요 처음 봤을 때는 그러니까
얼굴 부 얼굴에도 드러날 정도로 얼굴부터 뭐~ 그~ 다리까지 되게 심해서,얼굴 부 얼굴에도 드러날 정도로 얼굴부터 뭐~ 그~ 다리까지 되게 심해서
밤에 항상 그~ 수분 크림을 바르고 그~ 해당하는 약을 항상 먹으면서 살았었는데,밤에 항상 그~ 수분 크림을 바르고 그~ 해당하는 약을 항상 먹으면서 살았었는데
거기가 아무래도 그~ 최적의 조건이잖아요 스트레스도 덜 아~ 물론 스트레스 있긴 하지만 그런 외부적인 스트레스가 많이 없고,거기가 아무래도 그~ 최적의 조건이잖아요 스트레스도 덜 아~ 물론 스트레스 있긴 하지만 그런 외부적인 스트레스가 많이 없고
규칙적인 생활하 공기가 좋고 하다 보니까 정말 자연스럽게 나아서,규칙적인 생활하 공기가 좋고 하다 보니까 정말 자연스럽게 나아서
진짜 심한 아토피 친구였는데 끝날 때 거의 전역할 때는 거의 한 구십 프로 정도?,진짜 심한 아토피 친구였는데 끝날 때 거의 전역할 때는 거의 한 구십 프로 정도?
낫는 걸 보고 진짜 이~ 피부 아토피라는 게 아~ 스트레스의 중요 스트레스에 취약하고,낫는 걸 보고 진짜 이~ 피부 아토피라는 게 아~ 스트레스의 중요 스트레스에 취약하고
이~ 사람 상태에 많이 영향을 받는구나라는 걸 느끼게 됐어요 지금은  모르겠네요 무튼,이~ 사람 상태에 많이 영향을 받는구나라는 걸 느끼게 됐어요 지금은  모르겠네요 무튼
그거 제외하고는 따라 따로 아직까지는 건강에 대해서 크게 막,그거 제외하고는 따라 따로 아직까지는 건강에 대해서 크게 막
생각하거나 아니면 약을 먹어 본 적은 없는 거 같애요.,생각하거나 아니면 약을 먹어 본 적은 없는 거 같애요.
그냥 가장 최근에 힘들었던 거라고 하면 사랑니를 제가 얼마 전부터 뽑고 있는데,그냥 가장 최근에 힘들었던 거라고 하면 사랑니를 제가 얼마 전부터 뽑고 있는데
거의 한 한 달 두 달 전부터 뽑고 있어요 사랑니가 아예 안 나는 사람인 줄 알았는데,거의 한 한 달 두 달 전부터 뽑고 있어요 사랑니가 아예 안 나는 사람인 줄 알았는데
어느 날 살짝 부어서 가 봤더니 사랑니 세 개가 완전 누워 있어서,어느 날 살짝 부어서 가 봤더니 사랑니 세 개가 완전 누워 있어서
그거를 뺄려면 뭐~ 쪼개고 뽑고 뭐~ 갈고 해야 된대요 그래서,그거를 뺄려면 뭐~ 쪼개고 뽑고 뭐~ 갈고 해야 된대요 그래서
하나 뽑는 데 거의 하나당 한 시간 반씩 걸렸거든요 그래서,하나 뽑는 데 거의 하나당 한 시간 반씩 걸렸거든요 그래서
벌써 세 개를 뽑는데 한 일곱 번 여덟 번 갔나 하고 마지막 거는 정말 어려워서,벌써 세 개를 뽑는데 한 일곱 번 여덟 번 갔나 하고 마지막 거는 정말 어려워서
뽑다 뽑다가  안 돼서 놔두자 이거는 나중에 흡수되던지 아님 나중에 오라,뽑다 뽑다가  안 돼서 놔두자 이거는 나중에 흡수되던지 아님 나중에 오라
올라올 거다 했는데 한 달 만에 다시 올라와서 그거를 겨우 또 갈고,올라올 거다 했는데 한 달 만에 다시 올라와서 그거를 겨우 또 갈고
짜르고 뽑고 해서 그거를 싹 다 한 실밥 뽑는 날이 오늘이거든요 그래서,자르고 뽑고 해서 그거를 싹 다 한 실밥 뽑는 날이 오늘이거든요 그래서
저에게는 인생 현재 인 살아온 인생에서 가장 큰 수술을,저에게는 인생 현재 인 살아온 인생에서 가장 큰 수술을
오늘 마무리하는 거라서 되게 기분이 좋은 거 같애요 그래서 아직까지는 안 챙겨 먹고 있긴 하지만 뭐~,오늘 마무리하는 거라서 되게 기분이 좋은 거 같애요 그래서 아직까지는 안 챙겨 먹고 있긴 하지만 뭐~
사람들이 많이 챙겨 먹는 뭐~ 멀티 비타민이나 뭐~,사람들이 많이 챙겨 먹는 뭐~ 멀티 비타민이나 뭐~
오메가쓰리 이런 것들은 좀 챙겨 먹어 싶은 마음도 있고 눈도 안 좋다 보니까,오메가쓰리 이런 것들은 좀 챙겨 먹어 싶은 마음도 있고 눈도 안 좋다 보니까
그~ 눈에 좋은 기억이 안 나네요 아무튼,그~ 눈에 좋은 기억이 안 나네요 아무튼
그런 것들도 한 번 좀 챙겨 먹고 싶은 마음이 있어요.,그런 것들도 한 번 좀 챙겨 먹고 싶은 마음이 있어요.
