사투리,표준어
어~ 빨리 벗고 싶고 또,어~ 빨리 벗고 싶고 또
내년까지 이 회사를 다닌다면은,내년까지 이 회사를 다닌다면은
여름에 여름 휴가를 진짜 한번 멋지게 가 보고 싶습니다.,여름에 여름 휴가를 진짜 한번 멋지게 가 보고 싶습니다.
뭐~ 들어보니까,뭐~ 들어보니까
이태리도 보내주기도 하고 뭐~ 되게 많이 유럽 쪽으로 보내주더라고요 그래서,이태리도 보내주기도 하고 뭐~ 되게 많이 유럽 쪽으로 보내주더라고요 그래서
그런 걸 한번 꿈꿔보고 응~ 간절히 한번 바래 봅니다.,그런 걸 한번 꿈꿔보고 응~ 간절히 한번 바래 봅니다.
음~ 그러면,음~ 그러면
저는 이제 올봄에 그래도 코로나 때문에 쪼끔,저는 이제 올봄에 그래도 코로나 때문에 쪼끔
시국이 쪼금 어지럽긴 했었지만,시국이 쪼금 어지럽긴 했었지만
주변에 예쁜 카페는 드라이브로 좀 많이 다녔었거든요.,주변에 예쁜 카페는 드라이브로 좀 많이 다녔었거든요.
어~ 학생들은 진짜 많이 답답하게 보냈을 거 같애요.,어~ 학생들은 진짜 많이 답답하게 보냈을 거 같애요.
음~ 우리가 지금 가을에 대한 추억 얘기를 했나요?,음~ 우리가 지금 가을에 대한 추억 얘기를 했나요?
어~ 혹시 가을 하면 가을에 대한 뭐~ 떠오르는 추억이 있으실까요?,어~ 혹시 가을 하면 가을에 대한 뭐~ 떠오르는 추억이 있으실까요?
