사투리,표준어
또는 그런 마음들을 불러일으킬 수 있는 그런 소재가 있을 때 어~ 되게 많이 봤던 거 같애요.,또는 그런 마음들을 불러일으킬 수 있는 그런 소재가 있을 때 어~ 되게 많이 봤던 거 같애요.
어~ 가족뿐만이 아니라 뭔가 희생할 수 있는 거 그런 부분에서도 사실은,어~ 가족뿐만이 아니라 뭔가 희생할 수 있는 거 그런 부분에서도 사실은
어~ 제 마음을 또 많이 움겨 움직였던 그런 내용들이 있지 않나라는 생각이 또 듭니다.,어~ 제 마음을 또 많이 움겨 움직였던 그런 내용들이 있지 않나라는 생각이 또 듭니다.
어~ 뭐~ 추가적으로 쫌 이야기를 한다면은 어~ 희생 하니까 사실은 생각나는 게,어~ 뭐~ 추가적으로 조금 이야기를 한다면은 어~ 희생 하니까 사실은 생각나는 게
그~ 어~ 봉오동 전투를 제가 이것도 영화관에선 안 봤고 넷플릭스에서 좀 봤었거든요.,그~ 어~ 봉오동 전투를 제가 이것도 영화관에선 안 봤고 넷플릭스에서 좀 봤었거든요.
이게 이제 그~ 독립군에 대한 이야기로 제가 들었었는데,이게 이제 그~ 독립군에 대한 이야기로 제가 들었었는데
사실 그러한 부분에서도 자기의 어떤 희생이나 이런 부분들이 되게 많이 나오드라고요.,사실 그러한 부분에서도 자기의 어떤 희생이나 이런 부분들이 되게 많이 나오더라고요.
근데 생각을 해 보면은 희생할 수 있다는 게 사실 아무나 할 수 있는 게 아니잖아요.,근데 생각을 해 보면은 희생할 수 있다는 게 사실 아무나 할 수 있는 게 아니잖아요.
뭔가 내가 가진 게 있는 것도 아니고 근데 가진 게 있는 것도 아니고,뭔가 내가 가진 게 있는 것도 아니고 근데 가진 게 있는 것도 아니고
뭔가 잘난 게 있는 것도 아닌데 그런 상황에서 이 나라를 위해서 뭔가 내 목숨을 바치고 나라를 위해서 뭔가,뭔가 잘난 게 있는 것도 아닌데 그런 상황에서 이 나라를 위해서 뭔가 내 목숨을 바치고 나라를 위해서 뭔가
내 뭔가를 내려놓고 이렇게 갈 수 있다는 그런 마음 자체가 되게 멋있는 영화가 아닌가,내 뭔가를 내려놓고 이렇게 갈 수 있다는 그런 마음 자체가 되게 멋있는 영화가 아닌가
하는 생각이 들었었어요.,하는 생각이 들었었어요.
혹시 뭐~ 인제 이런 독립 영화 같은 그런 것들은 혹시 좀 좋아하시는지 궁금하네요.,혹시 뭐~ 인제 이런 독립 영화 같은 그런 것들은 혹시 좀 좋아하시는지 궁금하네요.
예 저도 아까 그~ 제 답변 중에 있었던 내용 중에 원래,예 저도 아까 그~ 제 답변 중에 있었던 내용 중에 원래
한국사나 이런 역사 관련된 그런 쫌 관심이 많다 보니까 뭐~ 위안부,한국사나 이런 역사 관련된 그런 조금 관심이 많다 보니까 뭐~ 위안부
그런 피해자들의 이야기를 다루었던 귀향이나 그런 아이 캔 스피크,그런 피해자들의 이야기를 다루었던 귀향이나 그런 아이 캔 스피크
그리고 뭐~ 암살 밀정 어~ 그런 영화들은 거의 다 극장에서 챙겨 보고,그리고 뭐~ 암살 밀정 어~ 그런 영화들은 거의 다 극장에서 챙겨 보고
또 보면서 또 그분들의 아픔과 슬픔에 또 공감하면서 같이 또 울기도 하면서 보고,또 보면서 또 그분들의 아픔과 슬픔에 또 공감하면서 같이 또 울기도 하면서 보고
진짜 일본이 우리나라 라에 그런 진짜 할머니 할아버지들 그리고 우리,진짜 일본이 우리나라 라에 그런 진짜 할머니 할아버지들 그리고 우리
선조들한테 진짜 못되게 굴었구나,선조들한테 진짜 못되게 굴었구나
진짜 인간으로서는 할 수 없는 그런 비상식적인,진짜 인간으로서는 할 수 없는 그런 비상식적인
어~ 몰상식한 행동들을 정말 많이 했었구나를,어~ 몰상식한 행동들을 정말 많이 했었구나를
또 영화를 통해서라도 간접적으로 또 좀 느낄 수 있어서 정말,또 영화를 통해서라도 간접적으로 또 좀 느낄 수 있어서 정말
또 역사를 바르게 아는 게 너무 정말 중요하구나를 또 많이 느꼈던 거 같습니다.,또 역사를 바르게 아는 게 너무 정말 중요하구나를 또 많이 느꼈던 거 같습니다.
특히나 이제 윤보 어~ 윤봉길 그런 이제 독립 운동가를 우리가 본다면,특히나 이제 윤보 어~ 윤봉길 그런 이제 독립 운동가를 우리가 본다면
그렇게 이제 홍커우 공원에서 그런 폭탄을 던질 때 나이가,그렇게 이제 홍커우 공원에서 그런 폭탄을 던질 때 나이가
어~ 제가 그때 공부해 봤을 때 스물다섯 살에 그러한 위대한 행동을 했드라고요.,어~ 제가 그때 공부해 봤을 때 스물다섯 살에 그러한 위대한 행동을 했더라고요.
진짜 말 그대로 이십 대 초중반밖에 안 되는 나이인데도,진짜 말 그대로 이십 대 초중반밖에 안 되는 나이인데도
정말 그 나라를 되찾고자 하는 마음 근데 제가 그 자서전도 읽어 보니까 본인의 이 행동이,정말 그 나라를 되찾고자 하는 마음 근데 제가 그 자서전도 읽어 보니까 본인의 이 행동이
당장에는 독립으로 이어지지 않을 수도 있지만 어~ 그럼에도 불구하고,당장에는 독립으로 이어지지 않을 수도 있지만 어~ 그럼에도 불구하고
어~ 우리 민족이 이렇게 독립을 위해서,어~ 우리 민족이 이렇게 독립을 위해서
어~ 마음을 다하고 있고 목숨까지도 바칠 각오가 돼 있다는 것을 사람들에게 알려 주고자 이렇게,어~ 마음을 다하고 있고 목숨까지도 바칠 각오가 돼 있다는 것을 사람들에게 알려 주고자 이렇게
날 내 한 목숨을 어~ 이렇게 바치겠다 이런 내용들도 제가 보았었는데,날 내 한 목숨을 어~ 이렇게 바치겠다 이런 내용들도 제가 보았었는데
그러한 내용들을 책으로 읽어도 우리가 참 잘 와 닿곤 와 닿기도 하고 하지만,그러한 내용들을 책으로 읽어도 우리가 참 잘 와 닿곤 와 닿기도 하고 하지만
이렇게 또 실제로 눈으로 볼 수 있고 간접적으로나마,이렇게 또 실제로 눈으로 볼 수 있고 간접적으로나마
그분들의 배역을 맡은 배우들을 통해서 우리가 듣는 거지만,그분들의 배역을 맡은 배우들을 통해서 우리가 듣는 거지만
어~ 그래도 구십 년 전 팔십 년 전 또는 백 년 전에,어~ 그래도 구십 년 전 팔십 년 전 또는 백 년 전에
우리나라를 위해서 그렇게 목숨을 걸고 이 독립 운동에,우리나라를 위해서 그렇게 목숨을 걸고 이 독립 운동에
참여해 주셨던 분들의 그런 어~ 의지나 또 신념을,참여해 주셨던 분들의 그런 어~ 의지나 또 신념을
어~ 느낄 수 있어서 저는 그런 역사 관련된,어~ 느낄 수 있어서 저는 그런 역사 관련된
영화들은 다 좀 챙겨 보고 있습니다 그래서 그런 부분들이 더 쫌,영화들은 다 좀 챙겨 보고 있습니다 그래서 그런 부분들이 더 조금
그런 장르가 발전돼가지고 더 많은 역사적인 영화가 나왔으면,그런 장르가 발전돼가지고 더 많은 역사적인 영화가 나왔으면
좋겠다는 게 제 의견입니다 이상입니다.,좋겠다는 게 제 의견입니다 이상입니다.
