사투리,표준어
뭐~ 피 검사할 일도 없고 그래서 예방 주사 맞고 어~ 그러고 감기도 잘 안 하니까 그냥 감기약만 먹고 있다가,뭐~ 피 검사할 일도 없고 그래서 예방 주사 맞고 어~ 그러고 감기도 잘 안 하니까 그냥 감기약만 먹고 있다가
초등학교 입학할 때 이제 뭐~ 신체 검사 이런 거하고 이제 하니까 그때 검사를 하니까 에이형이 나오더라고요.,초등학교 입학할 때 이제 뭐~ 신체 검사 이런 거하고 이제 하니까 그때 검사를 하니까 에이형이 나오더라고요.
그래 가주구 얘는 뭔가 뭐~ 병원에서 이런 것들도 실수가 하는 실수가 하는가 이게 이상하더라고요 전,그래 가지고 얘는 뭔가 뭐~ 병원에서 이런 것들도 실수가 하는 실수가 하는가 이게 이상하더라고요 전
그래서 어쨌든 뭐~ 다시 검사를 해봤죠.,그래서 어쨌든 뭐~ 다시 검사를 해봤죠.
그러니까 에이형이 맞더라고요.,그러니까 에이형이 맞더라고요.
그~ 막 이게 중국 지방 도시는 진짜 믿을 게 못 된다,그~ 막 이게 중국 지방 도시는 진짜 믿을 게 못 된다
이거 완전히 뭐~ 이거는 혈액형 뭐~ 약만 시약도 떨어트리면은 피가 이렇게 딱 해 가지고,이거 완전히 뭐~ 이거는 혈액형 뭐~ 약만 시약도 떨어트리면은 피가 이렇게 딱 해 가지고
완전히 형이 딱 갈리는 건데 아~ 그런 쉬운 것도 실수를 하는 건가 싶은 생각이 아~ 중국에 대한 불신이 또 그때 쪼끔 생기더라고요.,완전히 형이 딱 갈리는 건데 아~ 그런 쉬운 것도 실수를 하는 건가 싶은 생각이 아~ 중국에 대한 불신이 또 그때 쪼끔 생기더라고요.
한국에서 이런 쪼그만 실수가 있는지는 모르겠는데 쫌 그거는 아~ 이거 중국은 아~ 어쩔 수 없다 그런 생각이 쪼끔 그땐 쪼끔 들었어요.,한국에서 이런 쪼그만 실수가 있는지는 모르겠는데 조금 그거는 아~ 이거 중국은 아~ 어쩔 수 없다 그런 생각이 쪼끔 그땐 쪼끔 들었어요.
따른 거 먹거리는 참 좋지만은 또 안 좋은 거는 또 안 좋더라고 그래 가주구,다른 거 먹거리는 참 좋지만은 또 안 좋은 거는 또 안 좋더라고 그래 가지고
그때라도 알게 됐으니까 아~ 그래 에이형이다 앞으로 당당하게 에이형이다 근데,그때라도 알게 됐으니까 아~ 그래 에이형이다 앞으로 당당하게 에이형이다 근데
큰 애가 소심하긴 해요 제가 봤을 때는,큰 애가 소심하긴 해요 제가 봤을 때는
저도 근데 성격이 대범할 수가 없는 게 에이비형인데,저도 근데 성격이 대범할 수가 없는 게 에이비형인데
에이형이 저도 많이 쫌 어~ 발현이 되는 성격인 거 같애요 그래서 어릴 때,에이형이 저도 많이 조금 어~ 발현이 되는 성격인 거 같애요 그래서 어릴 때
누가 말만 시켜도 얼굴이 빨개지고 말도 못하고 아~ 그래서 긴장되고 네 막 그랬습니다.,누가 말만 시켜도 얼굴이 빨개지고 말도 못하고 아~ 그래서 긴장되고 네 막 그랬습니다.
근데 그러다가 나중에 커서 인제 막 사회 생활도 인제 오래하고 막 이러다 보니까 뭐~,근데 그러다가 나중에 커서 인제 막 사회 생활도 인제 오래하고 막 이러다 보니까 뭐~
누구를 만나도 또 지금은 또 경상도 아지매가 됐으니까 어~ 누구를 만나도 뭐~,누구를 만나도 또 지금은 또 경상도 아주머니가 됐으니까 어~ 누구를 만나도 뭐~
더 대화를 하고 싶으면 더 대화를 하고 지금 말이 인제  입꼬리가 인제 뭐라 그러죠 이게 입이 터지니까 말이 계속 나와요.,더 대화를 하고 싶으면 더 대화를 하고 지금 말이 인제  입꼬리가 인제 뭐라 그러죠 이게 입이 터지니까 말이 계속 나와요.
끊임이 없이 나오더라고요 이게,끊임이 없이 나오더라고요 이게
예 아줌마는 어쩔 수가 없나 보다 이게 나이빨인지 아니면은 이게 뭔지,예 아줌마는 어쩔 수가 없나 보다 이게 나이빨인지 아니면은 이게 뭔지
엄마가 돼서 인지 얼굴이 뚜꺼워졌다고 그러는 건지 그거는 잘 모르겠어요.,엄마가 돼서 인지 얼굴이 두꺼워졌다고 그러는 건지 그거는 잘 모르겠어요.
그리고 저희 작은 애가 저희 작은 애는 인제,그리고 저희 작은 애가 저희 작은 애는 인제
그~ 베이징 중국의 수도인 베이징에서 인제 큰 병원에 종합 병원에서 낳는데,그~ 베이징 중국의 수도인 베이징에서 인제 큰 병원에 종합 병원에서 낳는데
이게 그때도 인제 제왕절개술을 했죠.,이게 그때도 인제 제왕절개술을 했죠.
첫째가 이래 제왕절개 했으면 둘째도 어쩔 수 없이 그렇게 한다 하더라고요.,첫째가 이렇게 제왕절개 했으면 둘째도 어쩔 수 없이 그렇게 한다 하더라고요.
그래서 했는데 얘도 그냥 얘는 인제 뭐~ 착오없이 예 에이형이 정상적으로 나왔어요.,그래서 했는데 얘도 그냥 얘는 인제 뭐~ 착오없이 예 에이형이 정상적으로 나왔어요.
아~ 이게 자매가 둘 다 에이형이구나,아~ 이게 자매가 둘 다 에이형이구나
예 서로 피 주고 바꾸기도 참 좋겠다 어~ 우스갯소리로 그렇게 생각을 했죠.,예 서로 피 주고 바꾸기도 참 좋겠다 어~ 우스갯소리로 그렇게 생각을 했죠.
네 이~ 작은 애는 그~ 소심하기도 하거니와 학교 선생님들이 애살이 많다 그래요.,네 이~ 작은 애는 그~ 소심하기도 하거니와 학교 선생님들이 애살이 많다 그래요.
저는 애살이라 그래 가주구 저는 이 애살이 애교가 많다는 걸로 제가 알아들었거든요.,저는 애살이라 그래 가지고 저는 이 애살이 애교가 많다는 걸로 제가 알아들었거든요.
근데 알고 보니까 이게  애교가 있는 게 아니라 뭐~ 애살이 많다 그래 가지고 뭐든 잘하려고 애쓰고 막 이러는 마음들,근데 알고 보니까 이게  애교가 있는 게 아니라 뭐~ 애살이 많다 그래 가지고 뭐든 잘하려고 애쓰고 막 이러는 마음들
이 경쟁하려는 마음들 잘하려는 마음 이런 것들이 막 이런 게 많은 애들을 보고 애살이 많다 그러더라고요.,이 경쟁하려는 마음들 잘하려는 마음 이런 것들이 막 이런 게 많은 애들을 보고 애살이 많다 그러더라고요.
제가 또 딴 사람들한테 물어봤잖아요 이게 이게 애교 많다는 뜻이 아니었냐 그랬더니 그게 아니래요.,제가 또 다른 사람들한테 물어봤잖아요 이게 이게 애교 많다는 뜻이 아니었냐 그랬더니 그게 아니래요.
그래서 제가 봤을 때는 우리 작은 애 성격도 앳살이 진짜 많은 거 같고 야 공부 좀 그만 해라 안 해도 된다,그래서 제가 봤을 때는 우리 작은 애 성격도 앳살이 진짜 많은 거 같고 야 공부 좀 그만 해라 안 해도 된다
영어가 이게 친구가 이 애가 잘하기 힘들어 하는데 그거 안 외우면 되지 단어 시험도 열 개 있는데,영어가 이게 친구가 이 애가 잘하기 힘들어 하는데 그거 안 외우면 되지 단어 시험도 열 개 있는데
열 개 다 안 맞아도 된다 빵점 맞아도 엄마는 상관 없으니까 니가 행복하기만 하면 된다,열 개 다 안 맞아도 된다 빵점 맞아도 엄마는 상관 없으니까 네가 행복하기만 하면 된다
건강하게 잘 크면 된다 니가 원하는 것만 하면 된다 이렇게 말을 했는데도 지는 절대로 안 된대요.,건강하게 잘 크면 된다 네가 원하는 것만 하면 된다 이렇게 말을 했는데도 자기는 절대로 안 된대요.
무조건 백 점 맞고 만약에 재수가 없더라도 하나는 틀리는 건 되는 용납이 되는데 따른 건 더 용납이 안 된대요.,무조건 백 점 맞고 만약에 재수가 없더라도 하나는 틀리는 건 되는 용납이 되는데 다른 건 더 용납이 안 된대요.
네 그런 상황이죠 얘가,네 그런 상황이죠 얘가
그래서 저는 볼 게 아이고 내가 어릴 때도 응~ 나도 어릴 때 막 잘하려고 애를 썼는데 그거 다 소용없더라,그래서 저는 볼 게 아이고 내가 어릴 때도 응~ 나도 어릴 때 막 잘하려고 애를 썼는데 그거 다 소용없더라
어릴 때는 그냥 마음 편하게 그냥 있는 게 좋겠다 이렇게 생각을 했는데 좀 말리는데도 우리 작은 딸이 앳살이 큰 애는 별로 앳살이 없는데,어릴 때는 그냥 마음 편하게 그냥 있는 게 좋겠다 이렇게 생각을 했는데 좀 말리는데도 우리 작은 딸이 앳살이 큰 애는 별로 앳살이 없는데
이 작은 애가 앳살이 쫌 많은 거 같애요 아~ 그럴 필요도 없는데 그렇게 막,이 작은 애가 앳살이 조금 많은 거 같애요 아~ 그럴 필요도 없는데 그렇게 막
어릴 때부터 너무 초등 아직 초딩인데 그래서 열심히 안 해도 되는데 왜 저렇게 스트레스를 받으면서 근데 뭐~,어릴 때부터 너무 초등 아직 초딩인데 그래서 열심히 안 해도 되는데 왜 저렇게 스트레스를 받으면서 근데 뭐~
아무렇지도 않게 공부를 하거나 지가 뭐~ 시험 공부를 하거나 하면 상관이 없어요.,아무렇지도 않게 공부를 하거나 자기가 뭐~ 시험 공부를 하거나 하면 상관이 없어요.
근데 너무 힘들게 하면서 아~ 하기 싫다면서 징징 짜면서도 하지만 때려치아 그러면은 안 된대,근데 너무 힘들게 하면서 아~ 하기 싫다면서 징징 짜면서도 하지만 때려치워 그러면은 안 된대
꼭 해야 된대요.,꼭 해야 된대요.
그러면서 울며 겨자 먹기로 하는 게 참 엄마로서 자끔 미안하고 쪼끔,그러면서 울며 겨자 먹기로 하는 게 참 엄마로서 자끔 미안하고 쪼끔
쫌 그렇더라고요 근데 대범하게도 아이 쫌,조금 그렇더라고요 근데 대범하게도 아이 조금
