사투리,표준어
그런 진부한 거보다 그~ 함께 밤을 보내자는 거는 진짜 너무 웃긴 거 같음 그래서,그런 진부한 거보다 그~ 함께 밤을 보내자는 거는 진짜 너무 웃긴 거 같음 그래서
그래서 그래서 약간 그런,그래서 그래서 약간 그런
그런 거는 쫌 재밌는 거 같고 좀 신박한 그런 몰카들 있잖아 막,그런 거는 조금 재밌는 거 같고 좀 신박한 그런 몰카들 있잖아 막
그런 이벤트는 한번 받아보고 싶은 거 같고,그런 이벤트는 한번 받아보고 싶은 거 같고
어~ 그리고 아~ 나는 올해 나는 옛날에,어~ 그리고 아~ 나는 올해 나는 옛날에
이제 레터링 케이크 진짜 싫어했거든 비싸고 맛도 없고,이제 레터링 케이크 진짜 싫어했거든 비싸고 맛도 없고
뭐~ 케이크 하나에 막 오륙 만 원씩 하나 뭐~ 이런 생각을 했지 근데,뭐~ 케이크 하나에 막 오륙 만 원씩 하나 뭐~ 이런 생각을 했지 근데
뭔가 올해 처음으로 엄마한테 그걸 해 줬는데 엄마가,뭔가 올해 처음으로 엄마한테 그걸 해 줬는데 엄마가
너무너무 좋아하는 거야 그거를 진짜 너무 좋아하데 엄마가,너무너무 좋아하는 거야 그거를 진짜 너무 좋아하데 엄마가
그래서 아~ 그거에 대해서 이제 그 상대방 받는 사람이 좋아하니까 맛은 없더라도 쫌,그래서 아~ 그거에 대해서 이제 그 상대방 받는 사람이 좋아하니까 맛은 없더라도 조금
이벤트성이 있잖아 그래서,이벤트성이 있잖아 그래서
그~ 레터링 케이크에 쫌 빠지게 됐단 말이야 푹 빠졌어.,그~ 레터링 케이크에 조금 빠지게 됐단 말이야 푹 빠졌어.
어~ 올해도 나는 친구가 내한테 이제,어~ 올해도 나는 친구가 나한테 이제
내 생일 선물로 케이크를 퉁쳐서 주드라고 근데 그 케이가 좀 비싼 거긴 했는데,내 생일 선물로 케이크를 퉁쳐서 주드라고 근데 그 케이가 좀 비싼 거긴 했는데
뭐~ 귀여웠어.,뭐~ 귀여웠어.
너무 귀엽고 그래서 쫌 마음에 들긴 했거든 맛이 그거는 맛도 좋대 파운드 케이크여서,너무 귀엽고 그래서 조금 마음에 들긴 했거든 맛이 그거는 맛도 좋대 파운드 케이크여서
근데 나는 레터링 케이크 진짜 맛없어서 너무 시 너무 먹는 걸 싫어해 근데,근데 나는 레터링 케이크 진짜 맛없어서 너무 시 너무 먹는 걸 싫어해 근데
올해 또 내 생 내 친구 생일이 곧인데,올해 또 내 생 내 친구 생일이 곧인데
이제 이벤트로 파티를 해 줄까 하는데,이제 이벤트로 파티를 해 줄까 하는데
그~ 뭐~ 그런 거 할라 하거든 그~,그~ 뭐~ 그런 거 할라 하거든 그~
뭐냐 돌잔치 컨셉으로 해가지고,뭐냐 돌잔치 컨셉으로 해가지고
돌잔치 컨셉으로 해가지고 뭐~,돌잔치 컨셉으로 해가지고 뭐~
어~ 이라는 친구다 이의 돌잔치에 온 걸  환영합니다 카면서,어~ 이라는 친구다 이의 돌잔치에 온 걸  환영합니다 하면서
이~ 돌잔치 이벤트를 한 시간 동안 진행을 해 주는 거야 그래서 약간 고런 컨셉으로 갈라고 했는데,이~ 돌잔치 이벤트를 한 시간 동안 진행을 해 주는 거야 그래서 약간 고런 컨셉으로 갈라고 했는데
지금 너무 바빠서 가능할진 모르겠고 그 레터링 케이크를,지금 너무 바빠서 가능할진 모르겠고 그 레터링 케이크를
이제 맡길라 했는데 지금 일주일밖에 안 남아서 맡기지도 못할 거 같애.,이제 맡길라 했는데 지금 일주일밖에 안 남아서 맡기지도 못할 거 같애.
그래서 쫌 아쉽긴 한데 니는,그래서 조금 아쉽긴 한데 너는
뭐~ 레터링 케이크 같은 거 선물 받으면 기분 어때?,뭐~ 레터링 케이크 같은 거 선물 받으면 기분 어때?
그~ 나 그런 레터링 뭐~ 올해 전까지는 받아본 적 없었단 말이야 그~ 니 말대로 막,그~ 나 그런 레터링 뭐~ 올해 전까지는 받아본 적 없었단 말이야 그~ 너 말대로 막
맛이 그게 겉에가 버터인가 그래서 안에,맛이 그게 겉에가 버터인가 그래서 안에
그~ 카스테라도 막 그렇게 촉촉한 것도 아니고 그~ 맛이 쫌 별로 없잖아.,그~ 카스테라도 막 그렇게 촉촉한 것도 아니고 그~ 맛이 조금 별로 없잖아.
근데 이번에 그~ 깜짝,근데 이번에 그~ 깜짝
카메라 해 준 애들이 그~ 레터링 케이크 해 줬단 말이야 어~ 근데 그거 딱 받는데,카메라 해 준 애들이 그~ 레터링 케이크 해 줬단 말이야 어~ 근데 그거 딱 받는데
어~ 좀 기분 좋더라.,어~ 좀 기분 좋더라.
그~ 맛을 다 떠나서 그냥 그~ 내 얼굴하고 딱 그려진 그게 있었는데 기분이 쫌 좋더라.,그~ 맛을 다 떠나서 그냥 그~ 내 얼굴하고 딱 그려진 그게 있었는데 기분이 조금 좋더라.
그~ 레터링 케익 막 그렇게 막 엄청 큰 거 뭐~ 자기 마음이지만,그~ 레터링 케익 막 그렇게 막 엄청 큰 거 뭐~ 자기 마음이지만
그렇게 쫌 이렇게 쫌 미니 사이즈였거든 그게 근데 그 정도로 해서 받으면은 기분 되게 좋을 거 같음.,그렇게 조금 이렇게 조금 미니 사이즈였거든 그게 근데 그 정도로 해서 받으면은 기분 되게 좋을 거 같음.
어~ 그리고 이제 선물해서 하는 얘기인데,어~ 그리고 이제 선물해서 하는 얘기인데
뭐~ 니가 아까 캤잖아 뭐~ 친구가 케이크로 퉁쳤다고,뭐~ 네가 아까 했잖아 뭐~ 친구가 케이크로 퉁쳤다고
근데 나도 약간 그~,근데 나도 약간 그~
아까 얘기했듯이 약간 등가 교환 같은 그런 선물 주고받음 그런 게 근까,아까 얘기했듯이 약간 등가 교환 같은 그런 선물 주고받음 그런 게 그러니까
그~ 고등학생 때부터는 어쩔 수 없잖아 그런 거 애들끼리는 돈도 안 벌고 그러니까 근데,그~ 고등학생 때부터는 어쩔 수 없잖아 그런 거 애들끼리는 돈도 안 벌고 그러니까 근데
이제 내가 어떤 애로 인해서 이제 그런 게 쫌 아무 의미 없고 걔를 정말,이제 내가 어떤 애로 인해서 이제 그런 게 조금 아무 의미 없고 걔를 정말
어~ 생각하고 그런 선물들이 더 의미 있다는 걸 알았잖아.,어~ 생각하고 그런 선물들이 더 의미 있다는 걸 알았잖아.
그리고 그래서 내가 그때 쫌 아~ 내가 너무 얘한테 상처 준 거 같고 그런 느낌이 드는 거야 그래서,그리고 그래서 내가 그때 조금 아~ 내가 너무 얘한테 상처 준 거 같고 그런 느낌이 드는 거야 그래서
어쩌다가 이제 인터넷 같은 거 보다가 본 글이 있는데 이게,어쩌다가 이제 인터넷 같은 거 보다가 본 글이 있는데 이게
유아인이 한 얘기거든 근데 아니 진짜 쫌 성숙한 말이었음 뭐냐면은 나는,유아인이 한 얘기거든 근데 아니 진짜 조금 성숙한 말이었음 뭐냐면은 나는
어~ 이~,어~ 이~
저 친구가 얼마짜리를 해 줬고 이 친구가 얼마짜리를 해 줬 해 줬다 뭐~ 이런 선물들을,저 친구가 얼마짜리를 해 줬고 이 친구가 얼마짜리를 해 줬 해 줬다 뭐~ 이런 선물들을
그런 거에 연연하지 않는 뭐~ 사람이 되고 싶다 여튼 그런 문구가 있었는데 그게 쫌 마음에 진짜 와닿더라.,그런 거에 연연하지 않는 뭐~ 사람이 되고 싶다 여튼 그런 문구가 있었는데 그게 조금 마음에 진짜 와닿더라.
그래서 그런 게 진짜,그래서 그런 게 진짜
아~ 내가 약간 지금 상황도 막 그렇게 넉넉지 않고 그러니까 그런데,아~ 내가 약간 지금 상황도 막 그렇게 넉넉지 않고 그러니까 그런데
근데 그렇게 해도 나눌 거는 분명히 있거든.,근데 그렇게 해도 나눌 거는 분명히 있거든.
여튼 쫌 그런 거에 이제 연연하는 사람이 되긴 싫음.,여튼 조금 그런 거에 이제 연연하는 사람이 되긴 싫음.
근데 나도 쫌 보기 안 좋고 그리고 걔를 생각하는,근데 나도 조금 보기 안 좋고 그리고 걔를 생각하는
이제 그런 마음에도 쫌 그러니까,이제 그런 마음에도 조금 그러니까
어~ 이는 그~ 레터링 케이크 뭐~ 한 번 만들어본 적 있어?,어~ 이는 그~ 레터링 케이크 뭐~ 한 번 만들어본 적 있어?
내가 직접 만들진 않았는데 주문은 많이 했지 올해 뭐~,내가 직접 만들진 않았는데 주문은 많이 했지 올해 뭐~
엄마한테도 해 줬고 친구한테도 해 줬고 나도 근데 맛이 없는 걸 아니까 크게 하기 싫은 거야 그~ 처치 곤란이란 말이야 못 먹으니까,엄마한테도 해 줬고 친구한테도 해 줬고 나도 근데 맛이 없는 걸 아니까 크게 하기 싫은 거야 그~ 처치 곤란이란 말이야 못 먹으니까
아~ 그리고 나는 그~ 어머 어버이날도 했단 말야 생화 케이크를,아~ 그리고 나는 그~ 어머 어버이날도 했단 말야 생화 케이크를
근데 이제 그거 어버이날에는 쫌 이제 한 번 이벤트를  했다 보니까,근데 이제 그거 어버이날에는 조금 이제 한 번 이벤트를  했다 보니까
두 번째니까 막 케이크에 대해서 그렇게 감격은 없더라고 그래서 한 번의 효력이 단 거 같긴 한데,두 번째니까 막 케이크에 대해서 그렇게 감격은 없더라고 그래서 한 번의 효력이 단 거 같긴 한데
그래서 막 그~ 레터링 케이크,그래서 막 그~ 레터링 케이크
해 줬더니 가 사실 미니 케이크는 그냥 일반,해 줬더니 가 사실 미니 케이크는 그냥 일반
&company-name1& 같은 데 홀 케익이랑 가격이 비슷하단 말이야 미니 사이즈지만,&company-name1& 같은 데 홀 케익이랑 가격이 비슷하단 말이야 미니 사이즈지만
근데 사실 그 케이크가  엄마 어버이 때 해 준 거 엄마 생일날 해 준 거,근데 사실 그 케이크가  엄마 어버이 때 해 준 거 엄마 생일날 해 준 거
뭐~ 다 먹지도 못하고 다 버린 거 같애.,뭐~ 다 먹지도 못하고 다 버린 거 같애.
그래가지고 쫌 아깝긴 한데 이제,그래가지고 조금 아깝긴 한데 이제
이제는 뭔가 한 번 더 안 해도 될 거 같은 느낌,이제는 뭔가 한 번 더 안 해도 될 거 같은 느낌
한 번이면 족한 느낌인 거 같애 근데 또,한 번이면 족한 느낌인 거 같애 근데 또
뭐지 친구가 진짜 맛있는 레터링 케이크 집을 안대 그래서 오 이번에 근데 그 가격이,뭐지 친구가 진짜 맛있는 레터링 케이크 집을 안대 그래서 오 이번에 근데 그 가격이
홀 케이크로밖에 안 팔아가지고 엄청 비싸대 거기는,홀 케이크로밖에 안 팔아가지고 엄청 비싸대 거기는
뭐~ 육 만 원 이렇게 한다 하데.,뭐~ 육 만 원 이렇게 한다 하데.
그래서 아~ 그거를,그래서 아~ 그거를
그~ 뭐지 그게 내 혼자 하긴 너무 부담스럽고 근데 사실 나는  케이크로 선물을 퉁치는 건 쫌 약간,그~ 뭐지 그게 나 혼자 하긴 너무 부담스럽고 근데 사실 나는  케이크로 선물을 퉁치는 건 조금 약간
솔직히 남는 게 없다 아이가 근데,솔직히 남는 게 없지 않아 근데
기분은 좋지만은 뭔가 케이크 플러스 선물 일케 해 줘야 될 거 같고 막 이러는데 혼자서는 쫌 다하기 힘들어서,기분은 좋지만은 뭔가 케이크 플러스 선물 이렇게 해 줘야 될 거 같고 막 이러는데 혼자서는 조금 다하기 힘들어서
어~ 어떻게 하지 막 고민하다가 시간이 다 가버려가지구 어~ 결국엔 못할 거 같애 그 케이크는,어~ 어떻게 하지 막 고민하다가 시간이 다 가버려가지구 어~ 결국엔 못할 거 같애 그 케이크는
그래서 그냥 선물을,그래서 그냥 선물을
어~ 기 생각도 못 하고 있었다 걔 선물을 뭐 줄지 그래서 아무튼 레터링 케이크를,어~ 기 생각도 못 하고 있었다 걔 선물을 뭐 줄지 그래서 아무튼 레터링 케이크를
어~ 해 주는 거 나도 쫌 그걸 문구 생각하고 막 그런 것도 재밌구,어~ 해 주는 거 나도 조금 그걸 문구 생각하고 막 그런 것도 재밌구
막 쫌 좋은 거 같음 그 재밌는 문구들이,막 조금 좋은 거 같음 그 재밌는 문구들이
아무튼 그랬고 니는,아무튼 그랬고 너는
니는 그래도 이 생일파티 니도 올 거잖아 이 생일선물 뭐~,너는 그래도 이 생일파티 너도 올 거잖아 이 생일선물 뭐~
아~ 맞다 나는 나는 솔직히 또 그것도 쫌 멋있었어 이가 이제,아~ 맞다 나는 나는 솔직히 또 그것도 조금 멋있었어 이가 이제
뭐~ 이가 내 친구들을 좀 좋아해.,뭐~ 이가 내 친구들을 좀 좋아해.
나를 좋아해선지 뭐~ 내 내 주변 사람들한테 되게 잘 하 해 준단 말야 편하게 대하고,나를 좋아해선지 뭐~ 내 내 주변 사람들한테 되게 잘 하 해 준단 말야 편하게 대하고
근데 막 계속 막 얼마 전에는 나,근데 막 계속 막 얼마 전에는 나
그~ 이 생일이었는데 그때,그~ 이 생일이었는데 그때
사실 이랑 크게 친하지도 않잖아 이가 근데,사실 이랑 크게 친하지도 않잖아 이가 근데
은발찌를 선물을 해 준 거야.,은발찌를 선물을 해 준 거야.
그래서 아~ 나는 이 진짜,그래서 아~ 나는 이 진짜
이가 그런 데 진짜 돈을 막 안 아낀단 말이야 자기가 돈 있을 땐 돈을 진짜 안 아껴 걔도,이가 그런 데 진짜 돈을 막 안 아낀단 말이야 자기가 돈 있을 땐 돈을 진짜 안 아껴 걔도
나는 근데 그런 모습이 쫌 멋있다고 생각했음 이는 그냥,나는 근데 그런 모습이 조금 멋있다고 생각했음 이는 그냥
돈이 있으면 다 쓰긴 한데.,돈이 있으면 다 쓰긴 한데.
어쨌든 그렇게 막,어쨌든 그렇게 막
나는 솔직히 뭐~ 하나 살 때도  개찌질하고 쪼잔하게 막,나는 솔직히 뭐~ 하나 살 때도  개찌질하고 쪼잔하게 막
아~ 이거 뭐~ 최저가가 어디지 하면서 막 여러 군데 찾고 이렇게 하는데 이는 마음에 드는 거 있으면은 그냥 사거든 자기가 가격 신경 안 쓰고,아~ 이거 뭐~ 최저가가 어디지 하면서 막 여러 군데 찾고 이렇게 하는데 이는 마음에 드는 거 있으면은 그냥 사거든 자기가 가격 신경 안 쓰고
그~ 멋있다 생각하는데 아무튼,그~ 멋있다 생각하는데 아무튼
이거는 사족이고 니는 이 생일선물 뭐 살지 생각해봤어?,이거는 사족이고 너는 이 생일선물 뭐 살지 생각해봤어?
이 선물 그래 내가 지금 생각해놓은 거는,이 선물 그래 내가 지금 생각해놓은 거는
나는 그~ 선물할 때 그거 많이 본단 말이야 카카오톡 선물하기,나는 그~ 선물할 때 그거 많이 본단 말이야 카카오톡 선물하기
그래 거기에 쫌 간추려진 것도 많고 근데,그래 거기에 조금 간추려진 것도 많고 근데
거기 있는 걸 무작정 사는 게 아니라 이제 거기 있는 걸 보고 네이버에 최저가를 검색해서,거기 있는 걸 무작정 사는 게 아니라 이제 거기 있는 걸 보고 네이버에 최저가를 검색해서
아니 같은 가격이면은 더 차라리 더 많이,아니 같은 가격이면은 더 차라리 더 많이
가격을 깎는 게 아니라 더 많이 해 주는 게 더 좋잖아.,가격을 깎는 게 아니라 더 많이 해 주는 게 더 좋잖아.
그래서 그렇게 보거든 근데 그냥,그래서 그렇게 보거든 근데 그냥
내가 몇 개 이렇게 선택해놓은 게 있단 말이야.,내가 몇 개 이렇게 선택해놓은 게 있단 말이야.
그게 뭐냐면은 뭐~ 그냥,그게 뭐냐면은 뭐~ 그냥
진짜 아무런 부담 없이 줄 수 있는 거,진짜 아무런 부담 없이 줄 수 있는 거
그~ 뭐~ 그런 것 중에 뭐~ 키엘 키엘,그~ 뭐~ 그런 것 중에 뭐~ 키엘 키엘
뭐~ 립밤도 있고 뭐~ 키엘 썬크림 뭐~ 그런 것도 있단 말이야  일단 일단 나는 지금 그런 거 보고 있어.,뭐~ 립밤도 있고 뭐~ 키엘 썬크림 뭐~ 그런 것도 있단 말이야  일단 일단 나는 지금 그런 거 보고 있어.
아~ 근데 그것도 아~ 쫌 뭔가,아~ 근데 그것도 아~ 조금 뭔가
쫌  허접 허접은 아니고,조금  허접 허접은 아니고
쫌 더 고민해보면 좋을 거 같고 아직 그런 생각은 못 해봤고 또 돌잔치 컨셉으로 해 준다 했잖아 근데 얼마 전에,조금 더 고민해보면 좋을 거 같고 아직 그런 생각은 못 해봤고 또 돌잔치 컨셉으로 해 준다 했잖아 근데 얼마 전에
나도,나도
나중에 이제 돌잔치 나도 진짜 그 생각했단 말야 돌잔치 컨셉으로 나 진짜 한복이랑,나중에 이제 돌잔치 나도 진짜 그 생각했단 말야 돌잔치 컨셉으로 나 진짜 한복이랑
다 알아봤음.,다 알아봤음.
진짜 한복이랑,진짜 한복이랑
다 근데 이제 성 우리는 애 진짜 애기 돌잔치가 아니라 성인이잖아 그래서,다 근데 이제 성 우리는 애 진짜 애기 돌잔치가 아니라 성인이잖아 그래서
성인 이제 성인 사이즈로 이런 거 다 맞추면은 얼만지 뭐~ 그런 거 알아보고 요즘은 이제,성인 이제 성인 사이즈로 이런 거 다 맞추면은 얼만지 뭐~ 그런 거 알아보고 요즘은 이제
비대면이니까 돌잔치 용품이 다 이렇게,비대면이니까 돌잔치 용품이 다 이렇게
빌려주더라 집 앞으로,빌려주더라 집 앞으로
그래서 플라스틱 박스거든 그래서 그~ 쓰고,그래서 플라스틱 박스거든 그래서 그~ 쓰고
이~ 그~ 막 은 은,이~ 그~ 막 은 은
촛대는 아니지만 그런 게 있단 말야 뭐~ 나비 뭐~ 상징하고 그런 거 그냥 쓰고,촛대는 아니지만 그런 게 있단 말야 뭐~ 나비 뭐~ 상징하고 그런 거 그냥 쓰고
깨끗이 넣고 다시 테이프 해서 집 앞에 놔두면은 그냥 가지고 감.,깨끗이 넣고 다시 테이프 해서 집 앞에 놔두면은 그냥 가지고 감.
그~ 요즘은 그렇게 돼 있더라.,그~ 요즘은 그렇게 돼 있더라.
어~ 근데 니  돌잔치 얘기했을 때 놀랬음.,어~ 근데 너  돌잔치 얘기했을 때 놀랬음.
