사투리,표준어
그럼 좀 인테리어나 이제 인프라는 비슷한 거야 그러면?,그럼 좀 인테리어나 이제 인프라는 비슷한 거야 그러면?
그냥 어~,그냥 어~
집이 그냥 거의 막,집이 그냥 거의 막
음~ 한 한 이십 평 안되는 집에,음~ 한 한 이십 평 안되는 집에
서울에서 한 한 시간 걸리고,서울에서 한 한 시간 걸리고
되게 오래된 집이,되게 오래된 집이
한,한
일억에서 이억 정도 하고,일억에서 이억 정도 하고
요새 새집은,요새 새집은
보통 한 오억,보통 한 오억
한 일 년 한 시간 걸리는 차 타고 한 시간 걸리는 데가 보통,한 일 년 한 시간 걸리는 차 타고 한 시간 걸리는 데가 보통
오억 정도 하고,오억 정도 하고
그리고 뭐~ 전세는 한 삼사억 하고,그리고 뭐~ 전세는 한 삼사억 하고
뭐~ 동탄 동탄은 한 삼사억 하는 것 같고,뭐~ 동탄 동탄은 한 삼사억 하는 것 같고
서울 시내는,서울 시내는
그~ 뉴스 봤는지 모르겠지만 중간값이라는 게 있는데,그~ 뉴스 봤는지 모르겠지만 중간값이라는 게 있는데
일에서 백으로 놨을 때 가운데가,일에서 백으로 놨을 때 가운데가
구억에서 십억이라 하니까 그게 중간값이니까,구억에서 십억이라 하니까 그게 중간값이니까
평균이면은 아~,평균이면은 아~
진짜 높은 집도 있고 낮은 집도 있으니까 평균이면 더 올라갈 수 있는데,진짜 높은 집도 있고 낮은 집도 있으니까 평균이면 더 올라갈 수 있는데
중간값이,중간값이
구억 구억에서 십억이니까,구억 구억에서 십억이니까
생각보다 만만치않은 것 같고 그게,생각보다 만만치않은 것 같고 그게
아파트 기준이니까 뭐~,아파트 기준이니까 뭐~
아파트 평수도 상관없고 그냥,아파트 평수도 상관없고 그냥
아파트 기준에 그 정도니까 아~ 서울 집값은 진짜 많이 비싸구나,아파트 기준에 그 정도니까 아~ 서울 집값은 진짜 많이 비싸구나
하고,하고
어~ 막상 그~,어~ 막상 그~
강남에 있는 집들 가보면은,강남에 있는 집들 가보면은
지금 재건축 대기 중인 집들이 진 대치동에 재건축 대기 중인 집들도 많은데,지금 재건축 대기 중인 집들이 진 대치동에 재건축 대기 중인 집들도 많은데
겉은 진짜 허물어져 가는데,겉은 진짜 허물어져 가는데
현대 아파트나,현대 아파트나
그~ 은마 아파트 가보면은 겉은 진짜 완전 허름한데,그~ 은마 아파트 가보면은 겉은 진짜 완전 허름한데
안에는 인테리어 싹 새로 해놔가지고,안에는 인테리어 싹 새로 해놔가지고
진짜 새집 같고,진짜 새집 같고
그게 겉이랑 막 다르고,그게 겉이랑 막 다르고
그리고 어~,그리고 어~
내가 아는 교수님도 거기 사시는 데 거기 근,내가 아는 교수님도 거기 사시는 데 거기 근
걸어 다니는 거도 좋고 뭐~,걸어 다니는 거도 좋고 뭐~
뭔가 인프라가 되게 잘돼있어가지고 진짜 강남은,뭔가 인프라가 되게 잘돼있어가지고 진짜 강남은
되게 어~ 그~ 살기는 좋은 거 같더라고.,되게 어~ 그~ 살기는 좋은 거 같더라고.
근 그리고 또 뭐~,근 그리고 또 뭐~
내 동생은 서울에 사는데 지금,내 동생은 서울에 사는데 지금
동생 같은 경우에도 지금 어~ 원래는 집을 들어갔었는데,동생 같은 경우에도 지금 어~ 원래는 집을 들어갔었는데
원룸형,원룸형
원룸형인데 방이 하나 더 있는 집이었는데,원룸형인데 방이 하나 더 있는 집이었는데
애를 낳아가지고 이제 또,애를 낳아가지고 이제 또
집을 옮길라고 했는데,집을 옮기려고 했는데
이게 추첨을 해야 되잖아 추첨권을 받았는데 이제 좀 기다리고 있어가지고,이게 추첨을 해야 되잖아 추첨권을 받았는데 이제 좀 기다리고 있어가지고
막 그런 거 받으면은 보통 한 일이억 번다고 하잖아.,막 그런 거 받으면은 보통 한 일이억 번다고 하잖아.
그래가지고 그런 거 보고 아~ 부럽기도 하면서,그래가지고 그런 거 보고 아~ 부럽기도 하면서
아~ 진짜,아~ 진짜
뭐 서울 삶이랑 부산 삶은 진짜 많이 다를 수도 있지만 부산도 근데,뭐 서울 삶이랑 부산 삶은 진짜 많이 다를 수도 있지만 부산도 근데
저기 해운대구 그쪽,저기 해운대구 그쪽
블루마린 시티인가 그쪽엔 진짜 비싸잖아 그때 거기는 진짜,블루마린 시티인가 그쪽엔 진짜 비싸잖아 그때 거기는 진짜
서울보다 더 비싼 데도 있고 하니까,서울보다 더 비싼 데도 있고 하니까
거기 말고,거기 말고
여기 시청이랑 여 서면 그~ 이 라인 보니까 그냥,여기 시청이랑 여 서면 그~ 이 라인 보니까 그냥
아~ 요기는 진짜,아~ 요기는 진짜
살기 좋은 동네다 그리고,살기 좋은 동네다 그리고
아는 형도 얼마 전에,아는 형도 얼마 전에
결혼했는데 한,결혼했는데 한
삼사억 여기 근처에 삼사억이라고 하더라고.,삼사억 여기 근처에 삼사억이라고 하더라고.
그래가지고 거기 이제 결혼해서 거기 들어간다고 하니까,그래가지고 거기 이제 결혼해서 거기 들어간다고 하니까
아~ 여기는 그래도,아~ 여기는 그래도
내가 열심히 하면 그래도 집은 살 수  있겠구나 싶어가지고,내가 열심히 하면 그래도 집은 살 수  있겠구나 싶어가지고
아~ 부산도 나쁘진 않다.,아~ 부산도 나쁘진 않다.
음~ 그리고,음~ 그리고
뭐~ 인프라는 솔직히 말해서,뭐~ 인프라는 솔직히 말해서
새집이 진짜 다 좋고 새집은 나,새집이 진짜 다 좋고 새집은 나
새집은 보통 뭐~,새집은 보통 뭐~
위에 에어콘 다 달려있고 새집은 그리고,위에 에어콘 다 달려있고 새집은 그리고
리모콘으로 다 보통 그~ 스위치 끄고 켜고 하고 전등도 다,리모콘으로 다 보통 그~ 스위치 끄고 켜고 하고 전등도 다
리모콘으로 돼 있더라고 내 친구 집에 가보니까,리모콘으로 돼 있더라고 내 친구 집에 가보니까
그리고,그리고
그~ 방마다 다 에어콘이 기본적으로 다 설치돼 있고,그~ 방마다 다 에어콘이 기본적으로 다 설치돼 있고
어~,어~
그냥 되게 좋더라고 보니까,그냥 되게 좋더라고 보니까
그래서 인프라는 진짜 새집은 요새 집은 다 좋겠지 안,그래서 인프라는 진짜 새집은 요새 집은 다 좋겠지 안
어~ 내 친구 집도 가보니까 요새 집은 다 좋더라고.,어~ 내 친구 집도 가보니까 요새 집은 다 좋더라고.
그리고 또 뭐~,그리고 또 뭐~
뭐~ 뭐~ 말해볼 거 있나 하면은,뭐~ 뭐~ 말해볼 거 있나 하면은
아~ 얼마 얼마 전은 아닌데,아~ 얼마 얼마 전은 아닌데
다 보험 실비 꼭 들어놔야 되는 게 내가,다 보험 실비 꼭 들어놔야 되는 게 내가
몇 번 다 그~,몇 번 다 그~
뭐~ 운동하다가 몇 번 다쳤었는데 그때마다,뭐~ 운동하다가 몇 번 다쳤었는데 그때마다
실비도 꼬박꼬박 들어와가지고,실비도 꼬박꼬박 들어와가지고
내가 한 이삼만 원짜리 실비인데도,내가 한 이삼만 원짜리 실비인데도
한 이삼백만 원 넘게 타먹어가지고,한 이삼백만 원 넘게 타먹어가지고
진짜 그거는 항상 들어놔야 되는 보험인 것 같애가지고,진짜 그거는 항상 들어놔야 되는 보험인 것 같애가지고
진짜 좋은 거 같애.,진짜 좋은 거 같애.
