사투리,표준어
뭐~ 하셨는지 안 하셨는지 모르겠는데 혹시 싸이월드 해보신 적 있을까요?,뭐~ 하셨는지 안 하셨는지 모르겠는데 혹시 싸이월드 해보신 적 있을까요?
혹시 뭐~ 그런 싸이월드 같은 홈페이지를 만약에 할 때 굳이 딱,혹시 뭐~ 그런 싸이월드 같은 홈페이지를 만약에 할 때 굳이 딱
거기에 내 노래 하나를 넣을 수 있다면 뭐~ 노래 같은 그~ 딱,거기에 내 노래 하나를 넣을 수 있다면 뭐~ 노래 같은 그~ 딱
단 한 가지 고를 수 있는 노래가 무엇일까요?,단 한 가지 고를 수 있는 노래가 무엇일까요?
일단 저는 약간 일단 저는 그~ 싸이월드 그건 일단 안 해봤고요.,일단 저는 약간 일단 저는 그~ 싸이월드 그건 일단 안 해봤고요.
그~ 왜 카톡에도 보면은 자기,그~ 왜 카톡에도 보면은 자기
노래 올리는 게 있는데 거기도 저는 약간 요즘 쫌 자주 듣는,노래 올리는 게 있는데 거기도 저는 약간 요즘 조금 자주 듣는
듣기 좋은 약간 그런 거 그래갖고 지금은 그~ 팝송으로 올려놓았습니다.,듣기 좋은 약간 그런 거 그래갖고 지금은 그~ 팝송으로 올려놓았습니다.
그러면은 그~ 싸이월드,그러면은 그~ 싸이월드
안 해봐서 그러는데 뭐~ 싸이월드 뭐~ 어떻게 돼 있는지 한번 뭐~ 설명해주실 수 있나요?,안 해봐서 그러는데 뭐~ 싸이월드 뭐~ 어떻게 돼 있는지 한번 뭐~ 설명해주실 수 있나요?
싸이월드를 보신 적이 있으신지 모르겠는데 싸이월드는 일단 진짜 홈페이지 뭐라 설명해야 되지?,싸이월드를 보신 적이 있으신지 모르겠는데 싸이월드는 일단 진짜 홈페이지 뭐라 설명해야 되지?
홈페이지 같이 생겼어요 그~ 거기 안에서 도토리라는 게 있는데 그게 살짝 요즘 캐시?,홈페이지 같이 생겼어요 그~ 거기 안에서 도토리라는 게 있는데 그게 살짝 요즘 캐시?
라고 하죠 그걸 충전을 해가지고 노래를 사고,라고 하죠 그걸 충전을 해가지고 노래를 사고
그~ 홈피 메뉴를 뭐~ 꾸밀 수 있고 뭐~ 이런 게 있는데,그~ 홈피 메뉴를 뭐~ 꾸밀 수 있고 뭐~ 이런 게 있는데
그거를 이제 타고 타고 들어오다 보면 옛날에 저희 시대,그거를 이제 타고 타고 들어오다 보면 옛날에 저희 시대
저희 시대 때라고 하면 쪼끔 그런데 제가 어렸을 때는 얼짱 얼짱 시대 이런 게 되게 유행이였었거든,저희 시대 때라고 하면 쪼끔 그런데 제가 어렸을 때는 얼짱 얼짱 시대 이런 게 되게 유행이였었거든
그런 사람들을 파도타기를 한다해서 막 파도 타고 막,그런 사람들을 파도타기를 한다해서 막 파도 타고 막
보고 그때 살짝 지금이랑 걍 똑같은 것 같은데,보고 그때 살짝 지금이랑 그냥 똑같은 것 같은데
솔 쪼끔 더,솔 쪼끔 더
아나로그한 홈페이지라고 하죠 그게 그게 끝이고 지금이랑 똑같애요.,아나로그한 홈페이지라고 하죠 그게 그게 끝이고 지금이랑 똑같애요.
그냥 홈페이지를 꾸민다라는 거고,그냥 홈페이지를 꾸민다라는 거고
근데 거기에는 대화를 할 수 있는 게 없고 방명록이라고 케 내가 글을 남기고 가는,근데 거기에는 대화를 할 수 있는 게 없고 방명록이라고 케 내가 글을 남기고 가는
거기다 글을 남기고 가면 그 상대방이 밑에 댓글을 달고,거기다 글을 남기고 가면 그 상대방이 밑에 댓글을 달고
그걸 또 비밀로 할 수 있고 전체공개로 할 수 있고 뭐~ 이런 건데,그걸 또 비밀로 할 수 있고 전체공개로 할 수 있고 뭐~ 이런 건데
걍 지금 현재 있는 에스앤에스 그냥 그대로 아날로그로 바까 놓은 걍,그냥 지금 현재 있는 에스앤에스 그냥 그대로 아날로그로 바꿔 놓은 그냥
아날로그로 되어 있는 거라고 생각하면   이제는 더 이상,아날로그로 되어 있는 거라고 생각하면   이제는 더 이상
서비스가 이용되지 않아서 옛날에 올렸었던 사진을 못 보고 있긴 한데,서비스가 이용되지 않아서 옛날에 올렸었던 사진을 못 보고 있긴 한데
하면 나름 재밌을 거에요  님은,하면 나름 재밌을 거에요  님은
그면 아까 저한테 질문했던 거를 물어볼게요.,그러면 아까 저한테 질문했던 거를 물어볼게요.
연예인들 인스타에 좋아요하고 싫어요 하는 거 쫌,연예인들 인스타에 좋아요하고 싫어요 하는 거 조금
평소에 쫌 하시는 편이세,평소에 조금 하시는 편이세
또  님도 거기 팔로우 수 같은 거에 대해서 어떻게 생각하는지를 그~ 두 개 질문할게요.,또  님도 거기 팔로우 수 같은 거에 대해서 어떻게 생각하는지를 그~ 두 개 질문할게요.
어 저는 일단 저 남자다 보니까 약간 예쁜 사람들,어 저는 일단 저 남자다 보니까 약간 예쁜 사람들
약간 연예인들 그런 거는 팔로우 뭐~ 몇 명 없는데 눌렀었던 편이고,약간 연예인들 그런 거는 팔로우 뭐~ 몇 명 없는데 눌렀었던 편이고
그리고 뭐~ 그~ 시각은 저는 뭐~ 자기가 봐서 뭐~ 그렇게 한다는데 저는 그냥 괜찮다고,그리고 뭐~ 그~ 시각은 저는 뭐~ 자기가 봐서 뭐~ 그렇게 한다는데 저는 그냥 괜찮다고
본 편이고 간섭할 건 뭐~ 아니라고 봅니다.,본 편이고 간섭할 건 뭐~ 아니라고 봅니다.
그러면은 이제 그~ 제가 제일 친한 친구들?,그러면은 이제 그~ 제가 제일 친한 친구들?
절친들이랑은 이제 대화할 때 주로 카톡을 사용하시는 편이 맞나요?,절친들이랑은 이제 대화할 때 주로 카톡을 사용하시는 편이 맞나요?
네 저는 카톡을 사용하고,네 저는 카톡을 사용하고
근데 제가 집에 들어가면은 그~ 아이폰 쓰시는지 잘 모르겠지만 아이폰 그~ 들어가면 방해금지라고 알림을 안 울리게 하는 그게 있거든요.,근데 제가 집에 들어가면은 그~ 아이폰 쓰시는지 잘 모르겠지만 아이폰 그~ 들어가면 방해금지라고 알림을 안 울리게 하는 그게 있거든요.
그게 있는데 제가 집에 와서는 거의 다 무음 하거나,그게 있는데 제가 집에 와서는 거의 다 무음 하거나
걍 휴대폰을 보긴 보는데 그게 그냥 뭔가 싫어서 그걸 해놓는데,그냥 휴대폰을 보긴 보는데 그게 그냥 뭔가 싫어서 그걸 해놓는데
그걸로 하고 하다 보니까 카톡을,그걸로 하고 하다 보니까 카톡을
잘 못 읽을 때도 있어요 그래서 가끔씩 문자  그런 일도 있습니다.,잘 못 읽을 때도 있어요 그래서 가끔씩 문자  그런 일도 있습니다.
