사투리,표준어
배워서 누굴 때리고 싶은 사람이 있어서는 아니지만 도복 제복 로망 비슷하게 도복 로망 저도 모르게 있었나 보드라구요.,배워서 누굴 때리고 싶은 사람이 있어서는 아니지만 도복 제복 로망 비슷하게 도복 로망 저도 모르게 있었나 보더라구요.
뭐~ 고런 계기로 저는 시작하게 됐고 코로나 끝나면은 우리  씨도 기회가 되면은,뭐~ 고런 계기로 저는 시작하게 됐고 코로나 끝나면은 우리  씨도 기회가 되면은
주짓수라는 운동 꼭 직접 한번 경험해 보셨음 좋겠습니다 진짜 강추하는 운동입니다.,주짓수라는 운동 꼭 직접 한번 경험해 보셨음 좋겠습니다 진짜 강추하는 운동입니다.
그리고 코로나 끝나면 엄 직관이라는 걸 할 수 해 봤으면 좋겠는데 아까 말씀하신,그리고 코로나 끝나면 엄 직관이라는 걸 할 수 해 봤으면 좋겠는데 아까 말씀하신
원래 계획하셨다는 거 바르셀로나 직관 가는 거 고 제 회사 동생이 신혼여행으로 스페인을 그런 식으로 갔드라구요.,원래 계획하셨다는 거 바르셀로나 직관 가는 거 고 제 회사 동생이 신혼여행으로 스페인을 그런 식으로 갔더라구요.
경기가 있는 걸 맞춰가지고 바르셀로나를 가서,경기가 있는 걸 맞춰가지고 바르셀로나를 가서
유니폼도 하나 사고 그~ 직관까지 하고 이렇게 왔단 얘기를 지금은 모여서 회사에서 일하면서,유니폼도 하나 사고 그~ 직관까지 하고 이렇게 왔단 얘기를 지금은 모여서 회사에서 일하면서
옛날에 그랬었다 어~ 언제 가 보겠냐 하고 있는데 꼭 빨리 상황이 진전돼서,옛날에 그랬었다 어~ 언제 가 보겠냐 하고 있는데 꼭 빨리 상황이 진전돼서
못했던 것들이 다 이루어졌으면 좋겠습니다 국내 케이 리그 혹시 축구는,못했던 것들이 다 이루어졌으면 좋겠습니다 국내 케이 리그 혹시 축구는
제가 제 주변에서 해외 축구 좋아하시는 분들 케이 리그 관심이 없으시던데,제가 제 주변에서 해외 축구 좋아하시는 분들 케이 리그 관심이 없으시던데
저는 서울 그~ 상암 경기장에 케이 리그는 한번 보러 간 적 있었는데 국내 케이 리그 축구는,저는 서울 그~ 상암 경기장에 케이 리그는 한번 보러 간 적 있었는데 국내 케이 리그 축구는
관심 있으신지 어떻게 좋아하시는지 케이 리그,관심 있으신지 어떻게 좋아하시는지 케이 리그
국내 축구도 많이 활성화됐으면 좋겠습니다.,국내 축구도 많이 활성화됐으면 좋겠습니다.
