사투리,표준어
내 차 안에서는 내 맘대로 할 수 있는데 내가 지금부터 맨날맨날 연습해가주고,내 차 안에서는 내 맘대로 할 수 있는데 내가 지금부터 맨날맨날 연습해가지고
운전해가주고 그래 차 타고 가죠.,운전해가지고 그래 차 타고 가죠.
가다가 쉬다가 하면서,가다가 쉬다가 하면서
삼십 년간 안 했는 운전 며칠 연습한다꼬 더 늘기야 하겠나 만은,삼십 년간 안 했던 운전 며칠 연습한다고 더 늘기야 하겠나 만은
작은 힘을 보태보는 거죠.,작은 힘을 보태보는 거죠.
내 말이 그 말이여 삼십 년 동안 운전 못 했는데 며칠 연습한다고 늘까 한 달 두 달 연습한다고,내 말이 그 말이여 삼십 년 동안 운전 못 했는데 며칠 연습한다고 늘까 한 달 두 달 연습한다고
잠깐 하루에 삼십 분 만이라도 운전해 주면 나야 감지덕지죠.,잠깐 하루에 삼십 분 만이라도 운전해 주면 나야 감지덕지죠.
이놈의 운전은 왜 이렇게 안 느는지 답답하다.,이놈의 운전은 왜 이렇게 안 느는지 답답하다.
느는 게 아이고 앞으로 점점 더 줄잖아 눈은 나빠지지 나이는 들고,느는 게 아니고 앞으로 점점 더 줄잖아 눈은 나빠지지 나이는 들고
내가 계속하는 수밖에 없지 뭐~,내가 계속하는 수밖에 없지 뭐~
아니 그러니까 내가 제일 좋아하는 영화가 드라이빙 미스 데이지 아니요?,아니 그러니까 내가 제일 좋아하는 영화가 드라이빙 미스 데이지 아니요?
몇 년만 기다려 보시오 꼭 운전사 없이도 에이아이가 알아서 해 줄 거요.,몇 년만 기다려 보시오 꼭 운전사 없이도 에이아이가 알아서 해 줄 거요.
근데 에이아이는 맞장구를 안 쳐주잖아 내 비유도 안 맞차주고,근데 에이아이는 맞장구를 안 쳐주잖아 내 비위도 안 맞춰주고
맞장구쳐주는 에이아이도 또 자동차에 탑재하겠지 지금 우리 하이 빅스비처럼,맞장구쳐주는 에이아이도 또 자동차에 탑재하겠지 지금 우리 하이 빅스비처럼
하이 빅스비도 무슨 말 이래이래 하먼,하이 빅스비도 무슨 말 이래이래 하면
그런 말을 못 알아듣겠습니다 이런다니까 그러면 그게 맞장구쳐주는 거가 열통을 일으키는 거가?,그런 말을 못 알아듣겠습니다 이런다니까 그러면 그게 맞장구쳐주는 거야 열통을 일으키는 거야?
그~ 맞장구 쳐주는 운전수가 내 비유도 맞차주고,그~ 맞장구 쳐주는 운전수가 내 비위도 맞춰주고
그런 운전수는 돈이 너무 많이 들어 그냥 열통 안 터지게 하는 하이 빅스비를 쓰는 수밖에 없어.,그런 운전수는 돈이 너무 많이 들어 그냥 열통 안 터지게 하는 하이 빅스비를 쓰는 수밖에 없어.
아니 그러니까 당신이 열심히 하면 되잖아.,아니 그러니까 당신이 열심히 하면 되잖아.
당신이 일을 많이 해야지 인지 이래 됐는 거,당신이 일을 많이 해야지 인제 이래 된 거
뭐~ 지금 내가 나가서 돈을 벌 입장도 아니고 당신이나 열심히 해가주고,뭐~ 지금 내가 나가서 돈을 벌 입장도 아니고 당신이나 열심히 해가지고
속 넓은 운전수 한 명 구해주먼 내가 할머니 돼도 품위도 유지되고 좋을 건데,속 넓은 운전수 한 명 구해주면 내가 할머니 돼도 품위도 유지되고 좋을 건데
어디 여행 갈 때도 편리하고,어디 여행 갈 때도 편리하고
인공지능이 운전하는 차를 타고 인공지능하고 대화할 거야.,인공지능이 운전하는 차를 타고 인공지능하고 대화할 거야.
인공지능 아가씨 모드?,인공지능 아가씨 모드?
맨날 인공지능 아저씨만 생각했지 예쁜 아가씨 화면 띠아가지고 하면 더 좋겠네.,맨날 인공지능 아저씨만 생각했지 예쁜 아가씨 화면 띄워가지고 하면 더 좋겠네.
속눈썹 이렇게 길게 쫙 이렇게 딱 돼 있는 그런 화면이 딱 돼 있는 인공지능 드라이버가,속눈썹 이렇게 길게 쫙 이렇게 딱 돼 있는 그런 화면이 딱 돼 있는 인공지능 드라이버가
오빠 어디로 모실까요 카면서 탁  오늘은,오빠 어디로 모실까요 하면서 탁  오늘은
탑골공원 부탁하자 카면서 이러면 얼마나 분위기도 좋아.,탑골공원 부탁하자 하면서 이러면 얼마나 분위기도 좋아.
오늘 어디로 모시겠습니까  땅끝마을까지 운전해 봐 이라면 가다가 휴게소 좋은 데 있으면 세워줘 이라면서,오늘 어디로 모시겠습니까  땅끝마을까지 운전해 봐 이러면 가다가 휴게소 좋은 데 있으면 세워줘 이러면서
그렇카면서 가는 거지.,그렇게 하면서 가는 거지.
당신이 열심히 일해서 드라이버 부탁해요.,당신이 열심히 일해서 드라이버 부탁해요.
최선을 다하고 있으니까 걱정 안 하셔도 됩니다 하여튼,최선을 다하고 있으니까 걱정 안 하셔도 됩니다 하여튼
봄 휴가는 사월 초에 그람 땅끝마을 가는 걸로 합시다.,봄 휴가는 사월 초에 그럼 땅끝마을 가는 걸로 합시다.
알겠습니다.,알겠습니다.
내년 거도 계획 세와도 좋고,내년 거도 계획 세워도 좋고
내년 봄까지는 코로나 정복 안 될 거 같은데요.,내년 봄까지는 코로나 정복 안 될 거 같은데요.
정복됐다는 가정하에서 가고 싶은 데를 이야기해 봐 목숨 걸고 가야 되기 때문에 안 되는데,정복됐다는 가정하에서 가고 싶은 데를 이야기해 봐 목숨 걸고 가야 되기 때문에 안 되는데
그라고 화성은 갈 수는 있는데 돌아오는 표를 안 팔아 왕복표를 안 팔,그리고 화성은 갈 수는 있는데 돌아오는 표를 안 팔아 왕복표를 안 팔
편도만 팔아 엘런 머스크도 약간 사기꾼 기질이 있기 때문에,편도만 팔아 엘런 머스크도 약간 사기꾼 기질이 있기 때문에
어떻게 될지 몰라 가자마자 그~ 도착하다가 다 죽을 수도 있어.,어떻게 될지 몰라 가자마자 그~ 도착하다가 다 죽을 수도 있어.
화성에 한번 가고 가 보는 게 꿈이에요.,화성에 한번 가고 가 보는 게 꿈이에요.
안 팔아 준다니까.,안 팔아 준다니까.
어쨌든 맛있는 점심 드시고,어쨌든 맛있는 점심 드시고
운전수 아저씨 한 명 따라줄라 하면 발에 땀나게 열심히 일하세요.,운전수 아저씨 한 명 #따라줄라 하면 발에 땀나게 열심히 일하세요.
안 되믄 내가 몸으로 때우면 되지 뭐~ 그래도 안 되면 에이아이,안 되면 내가 몸으로 때우면 되지 뭐~ 그래도 안 되면 에이아이
나는 대책이 다 서 있으니까 괜찮아요 걱정하지 마세요.,나는 대책이 다 서 있으니까 괜찮아요 걱정하지 마세요.
씨 하고는 뒷자리에 앉아 있고 그렇게 하고 싶어요.,씨 하고는 뒷자리에 앉아 있고 그렇게 하고 싶어요.
미스 데이지 드라이브를 꼭 필요로 한다.,미스 데이지 드라이브를 꼭 필요로 한다.
그러면 자 지금도 운동화 끈 졸라매고,그러면 자 지금도 운동화 끈 졸라매고
스타트할 준비 하세요 그러면 맛있는 점심 드시고 저녁에 또 만나요.,스타트할 준비 하세요 그러면 맛있는 점심 드시고 저녁에 또 만나요.
당신은 점심 드셨수?,당신은 점심 드셨소?
근데 나는 점심 이미 먹었어 땡겨서 내가 일이 있어서,근데 나는 점심 이미 먹었어 당겨서 내가 일이 있어서
좀 땡기자캐가 열두 시 사십 분에 점심 푸드덕 먹고,좀 당기자고 해서 열두 시 사십 분에 점심 #푸드덕 먹고
쪼끔 이따가 점심 먹을 거예요 맛있는 걸로,쪼끔 이따가 점심 먹을 거예요 맛있는 걸로
오후 일 시작해야지.,오후 일 시작해야지.
