사투리,표준어
종교라는 탈을 쓰고 했다기보다는 그냥 그 사람 자체가 이상한 거다.,종교라는 탈을 쓰고 했다기보다는 그냥 그 사람 자체가 이상한 거다.
범죄한 그 사람이 좀 맛이 간 거다 저는 생각을 하거든요.,범죄한 그 사람이 좀 맛이 간 거다 저는 생각을 하거든요.
그렇게 생각을 하고,그렇게 생각을 하고
어~ 혹시 그러면은 음~,어~ 혹시 그러면은 음~
요즘에 막 신천지 때문에 거기 피해를 많이 봤었는데,요즘에 막 신천지 때문에 거기 피해를 많이 봤었는데
혹시 신천지나 이런 사이비 종교에 대해선 어떻게 생각하시나요?,혹시 신천지나 이런 사이비 종교에 대해선 어떻게 생각하시나요?
음~ 아까 말씀하신 것처럼,음~ 아까 말씀하신 것처럼
사이비 이단 이런 것도 보면 자기들의 의견이나 자기들의 생각이 맞다.,사이비 이단 이런 것도 보면 자기들의 의견이나 자기들의 생각이 맞다.
어~ 니들이 틀렸다.,어~ 너희가 틀렸다.
음~ 뭐~ 니들은 뭐~ 쓸모가 없다 이런 식으로 하고 자기네들이 교리를 다시,음~ 뭐~ 너희는 뭐~ 쓸모가 없다 이런 식으로 하고 자기네들이 교리를 다시
따로 만들고 자기한테 유리하게 그렇게 하는데 도구로서,따로 만들고 자기한테 유리하게 그렇게 하는데 도구로서
종교를 사용하는 거죠 어~ 말씀하신 게 맞다고 생각해요 그 사람이 이상한 거고 그거를 도구로 사용을 했기 때문에,종교를 사용하는 거죠 어~ 말씀하신 게 맞다고 생각해요 그 사람이 이상한 거고 그거를 도구로 사용을 했기 때문에
저는 종교가 타락했다고 생각을 하고 그 도구로 이용되어질 만큼 사람들이,저는 종교가 타락했다고 생각을 하고 그 도구로 이용되어질 만큼 사람들이
믿고 있다는 것도 어떻게 보면 어~ 되게,믿고 있다는 것도 어떻게 보면 어~ 되게
문제가 된다고 생각을 하는데 믿는 사람들이 잘못이 아니라,문제가 된다고 생각을 하는데 믿는 사람들이 잘못이 아니라
그거를 그렇게 할 수밖에 없게끔 아까 말씀하신 것처럼 세금을 안 낼 수 있게 이렇게,그거를 그렇게 할 수밖에 없게끔 아까 말씀하신 것처럼 세금을 안 낼 수 있게 이렇게
탈세를 할 수 있는 방법이나 구멍을 만들어놓은 거라는 거 그래서 법적으로,탈세를 할 수 있는 방법이나 구멍을 만들어놓은 거라는 거 그래서 법적으로
차단을 할 수 없게끔 만든 거 그런 것도 문제가 됐다고 생각을 하고,차단을 할 수 없게끔 만든 거 그런 것도 문제가 됐다고 생각을 하고
저도 그렇게 생각 비슷하게 생각하는 부분도 있고 그래서 종교의 부정적인 부분,저도 그렇게 생각 비슷하게 생각하는 부분도 있고 그래서 종교의 부정적인 부분
이런 것들을 저는 쫌 많이 봐왔기 때문에,이런 것들을 저는 조금 많이 봐왔기 때문에
어~ 지금 안 믿는 것도 있고 음~ 그런 것 같애요.,어~ 지금 안 믿는 것도 있고 음~ 그런 것 같애요.
그래서 종교라는 게 사람한테 필요하기도 하지만 어~ 필요,그래서 종교라는 게 사람한테 필요하기도 하지만 어~ 필요
필요라고 하긴 좀 그렇지만 어~,필요라고 하긴 좀 그렇지만 어~
쫌 절실한 사람들한테 그런 사람들한테 뭐~ 기둥이 되어주는 것도 있는겠고,조금 절실한 사람들한테 그런 사람들한테 뭐~ 기둥이 되어주는 것도 있는겠고
근데 평범하게 일상을 잘 영위하는 사람이 굳이 교회에 가서,근데 평범하게 일상을 잘 영위하는 사람이 굳이 교회에 가서
헌금을 하고 십일조를 하고 그러면서까지 신을 믿어야 하는가라는 생각을 하거든요.,헌금을 하고 십일조를 하고 그러면서까지 신을 믿어야 하는가라는 생각을 하거든요.
그냥 자기 혼자서도 믿을 수 있는 거잖아요.,그냥 자기 혼자서도 믿을 수 있는 거잖아요.
내가 기도 드리고 내가 성경,내가 기도 드리고 내가 성경
공부하고 나 혼자 공부도 할 수 있는 건데 굳이 거기 가서 단체에 들어가서,공부하고 나 혼자 공부도 할 수 있는 건데 굳이 거기 가서 단체에 들어가서
그 단체 사람들과 함께 그렇게 섞여서 단체라는 걸로,그 단체 사람들과 함께 그렇게 섞여서 단체라는 걸로
어떤 교회 어떤 절 이런 걸로 인해서 자기네들이 힘을,어떤 교회 어떤 절 이런 걸로 인해서 자기네들이 힘을
영향력을 발휘한다고 생각을 생각하거든요 저는,영향력을 발휘한다고 생각을 생각하거든요 저는
그래서 자기네들 세력을 좀 더 키우고 그렇게 하는 게 저는 그게 나쁘다고 생각을 해요.,그래서 자기네들 세력을 좀 더 키우고 그렇게 하는 게 저는 그게 나쁘다고 생각을 해요.
그리고 작은 사회가 만들어질 수밖에 없는 것도 돈이 되고 비즈니스가 되고 그렇기 때문에 그렇다고 생각을 하고,그리고 작은 사회가 만들어질 수밖에 없는 것도 돈이 되고 비즈니스가 되고 그렇기 때문에 그렇다고 생각을 하고
제가 다녔던 교회도 음~ 헌금이나 이런 것들이,제가 다녔던 교회도 음~ 헌금이나 이런 것들이
되게 많이 들어와서,되게 많이 들어와서
연말에 정산을 하고 남은 돈이,연말에 정산을 하고 남은 돈이
이억 삼억 이런 식으로 억으로 남았었거든요 근데,이억 삼억 이런 식으로 억으로 남았었거든요 근데
되게 큰 사건이 벌어졌던 게,되게 큰 사건이 벌어졌던 게
그거를 관리를 하던 헌금 위원장이 그걸 들고 날랐어요.,그거를 관리를 하던 헌금 위원장이 그걸 들고 날랐어요.
그래가지고 이주인가?,그래가지고 이주인가?
잠적해 있다가 다시 들고 왔거든요.,잠적해 있다가 다시 들고 왔거든요.
그래서 그게 법적인 절차는 안 밟고 그냥 끝났는데,그래서 그게 법적인 절차는 안 밟고 그냥 끝났는데
그거를 보면서도 되게 어이가 없었어요 저는,그거를 보면서도 되게 어이가 없었어요 저는
저는 그때 학생이기도 했는데 어른들이 돈에 눈이 멀어서 막 저러는 것도 어이가 없고,저는 그때 학생이기도 했는데 어른들이 돈에 눈이 멀어서 막 저러는 것도 어이가 없고
종교라는 것도 뭔가라는 생각을 다시 하게 됐거든요 그래서,종교라는 것도 뭔가라는 생각을 다시 하게 됐거든요 그래서
종교랑 돈 이거는 정말 뗄 수 없는 거고,종교랑 돈 이거는 정말 뗄 수 없는 거고
작은 사회고 비즈니스다 이렇게 생각을 하고 있어요 저는,작은 사회고 비즈니스다 이렇게 생각을 하고 있어요 저는
어~ 그런 부분에 있어서 사람한테 종교가 필요한가?,어~ 그런 부분에 있어서 사람한테 종교가 필요한가?
이런 생각을 많이 했었는데 혹시 종교가 사람에게 필요하다고 생각하시나요?,이런 생각을 많이 했었는데 혹시 종교가 사람에게 필요하다고 생각하시나요?
네 그~,네 그~
종교가 사람에게는 저는 저는,종교가 사람에게는 저는 저는
저는 필요 없다고 생각을 하는 편입니다.,저는 필요 없다고 생각을 하는 편입니다.
어~ 계속 말씀하신 것이 종교가 좀 타락하고 퇴폐했을 퇴폐했고 그다음에 왜냐면 사람이 사는 집단이기 때문에,어~ 계속 말씀하신 것이 종교가 좀 타락하고 퇴폐했을 퇴폐했고 그다음에 왜냐하면 사람이 사는 집단이기 때문에
저는 퇴폐한다고 생각을 하거든요.,저는 퇴폐한다고 생각을 하거든요.
그리고 말씀하신 게 이게 또 종교랑 또 정치랑 엮여지 엮이자면은 또,그리고 말씀하신 게 이게 또 종교랑 또 정치랑 엮여지 엮이자면은 또
이명박 대통령이 또 되게 못했던 그 하나가,이명박 대통령이 또 되게 못했던 그 하나가
이명박 대통령이 기독교 신자다 보니까 종교 박해를 좀 했었거든요.,이명박 대통령이 기독교 신자다 보니까 종교 박해를 좀 했었거든요.
기독교는 기독교 사람만 좀 옹호해주고,기독교는 기독교 사람만 좀 옹호해주고
불교 사람은 좀 내쳐서 막 대한불교조계회 사람들이 막,불교 사람은 좀 내쳐서 막 대한불교조계회 사람들이 막
시위를 많이 했었잖아요.,시위를 많이 했었잖아요.
그것처럼 저는 종교라는 그 기독교라든지 불교라든지 자신이 믿은 대통령의 성향에 따라서,그것처럼 저는 종교라는 그 기독교라든지 불교라든지 자신이 믿은 대통령의 성향에 따라서
또 저는 또 그게  선생님께서 염증을 많이 느끼신 것 같고,또 저는 또 그게  선생님께서 염증을 많이 느끼신 것 같고
뭐~ 저도 많이 염증을 느낄 수 있는 것 같습니다.,뭐~ 저도 많이 염증을 느낄 수 있는 것 같습니다.
이상입니다.,이상입니다.
