사투리,표준어
이게 나이를 그까 먹다 보니까 쫌 웃긴 게,이게 나이를 그러니까 먹다 보니까 조금 웃긴 게
진짜 나이 먹으니까 느껴지더라구요 이게 날씨 비 올 거 같다는 어른들이 옛말에 비 오며,진짜 나이 먹으니까 느껴지더라구요 이게 날씨 비 올 거 같다는 어른들이 옛말에 비 오며
허리가 아프다 무릎이 아프다 아니면 내가 뭐~ 예전에 뭐~ 사고가 있었을 때,허리가 아프다 무릎이 아프다 아니면 내가 뭐~ 예전에 뭐~ 사고가 있었을 때
이제 그런 게 날씨가 안 좋을 때 또 딱 느낌이 오거든요 근데 저도,이제 그런 게 날씨가 안 좋을 때 또 딱 느낌이 오거든요 근데 저도
나이 먹으니깐 이게 쫌 느껴지더라고요 비 오면 이상하게 그냥 몸이 쫌 으시시하고,나이 먹으니깐 이게 조금 느껴지더라고요 비 오면 이상하게 그냥 몸이 조금 으시시하고
왠지 무릎이 쪼금 아픈 거 같고 그런 느낌을 좀 받았어요 그래서 그럴 때 보면 꼭,왠지 무릎이 쪼금 아픈 거 같고 그런 느낌을 좀 받았어요 그래서 그럴 때 보면 꼭
비가 오더라고요 그~ 오후나 저녁이나 아니면 뭐~ 늦게라도 비가 오는데,비가 오더라고요 그~ 오후나 저녁이나 아니면 뭐~ 늦게라도 비가 오는데
와 어른들이 이래서 그런 걸 봤구나라고 저는 쫌 많이 생각을 하고 있거든요?,와 어른들이 이래서 그런 걸 봤구나라고 저는 조금 많이 생각을 하고 있거든요?
그래서 저는 이제 뭐~,그래서 저는 이제 뭐~
말씀하셨다시피 서울에 뭐~,말씀하셨다시피 서울에 뭐~
갔다 왔을 때 대구보다 더 덥다고 이렇게 얘기를 했었는데 저도 그런 경험을 좀 겪었어요.,갔다 왔을 때 대구보다 더 덥다고 이렇게 얘기를 했었는데 저도 그런 경험을 좀 겪었어요.
흔히 서울 사람들은 대구 제일 덥다 대구는 뭐~ 습하고 덥다 이러는데,흔히 서울 사람들은 대구 제일 덥다 대구는 뭐~ 습하고 덥다 이러는데
저도 그때 한 번 뭐~ 일이 있어서 서울에 몇 번 가 봤었는데,저도 그때 한 번 뭐~ 일이 있어서 서울에 몇 번 가 봤었는데
가니까 서울이 인구도 많고 뭐~ 이르케 아무래도 사람이 많고 뭐~ 그~ 차도 많고 이래서 그런지,가니까 서울이 인구도 많고 뭐~ 이렇게 아무래도 사람이 많고 뭐~ 그~ 차도 많고 이래서 그런지
저도 확실히 서울이 더 덥다고 좀 많이 느꼈지더라고요 그래서,저도 확실히 서울이 더 덥다고 좀 많이 느꼈지더라고요 그래서
저는 이제 덥거나 이럴 때는 차라리 바닷가 있는 쪽이 더 낫다고 생각을 해서,저는 이제 덥거나 이럴 때는 차라리 바닷가 있는 쪽이 더 낫다고 생각을 해서
부산이나 울산을 가 본 적도 있었거든요 근데,부산이나 울산을 가 본 적도 있었거든요 근데
참 이게 아이러니하게 나는 바다가 있으면 쫌 그래도 기온이 쪼금은 떨어지겠지라고 생각을 했는데,참 이게 아이러니하게 나는 바다가 있으면 조금 그래도 기온이 쪼금은 떨어지겠지라고 생각을 했는데
그것도 아닌 거 같애요 바다가 있어도 덥긴 덥더라고요 바다 근처만 시원하지,그것도 아닌 거 같애요 바다가 있어도 덥긴 덥더라고요 바다 근처만 시원하지
그 외에는 다 더웠어요 그래서 저는 아무래도 뭐~,그 외에는 다 더웠어요 그래서 저는 아무래도 뭐~
그런 어디 가도 더운 건 다 똑같은 거 같고 추울 때도 어디 가도 다 추운 건 다 똑같은 거 같고 그리고 뭐~,그런 어디 가도 더운 건 다 똑같은 거 같고 추울 때도 어디 가도 다 추운 건 다 똑같은 거 같고 그리고 뭐~
최근에 저는 이제,최근에 저는 이제
날씨를 보니깐 불과 지금 뭐~ 한 달 전만 해도 날씨가 진짜 이상했거든요?,날씨를 보니깐 불과 지금 뭐~ 한 달 전만 해도 날씨가 진짜 이상했거든요?
분명히 추웠는데 십일월 달 첫째 주쯤인가 그때는 분명히 날씨가 추웠어요.,분명히 추웠는데 십일월 달 첫째 주쯤인가 그때는 분명히 날씨가 추웠어요.
정말 지금 날씨처럼 추웠는데,정말 지금 날씨처럼 추웠는데
이상하게 이삼일 정도 춥다가 갑자기 더워지고,이상하게 이삼일 정도 춥다가 갑자기 더워지고
엄청 갑자기 이거는 봄도 아니고 여름도 아닌 무슨 가을 날씨처럼 되게 바람이 막 살살 불고,엄청 갑자기 이거는 봄도 아니고 여름도 아닌 무슨 가을 날씨처럼 되게 바람이 막 살살 불고
낮에는 또 덥고 그런 경우도 좀 있더라고요.,낮에는 또 덥고 그런 경우도 좀 있더라고요.
그래서 요즘에 날씨가 좀 많이 기온 차도 엄청 심하고,그래서 요즘에 날씨가 좀 많이 기온 차도 엄청 심하고
이게 좀 많이 왔다 갔다 하는 거 같애요 그래 갖고,이게 좀 많이 왔다 갔다 하는 거 같애요 그래 갖고
일기 예보를 저는 좀 자주 보는 편인데 일기 예보 봤을 때도,일기 예보를 저는 좀 자주 보는 편인데 일기 예보 봤을 때도
어~ 아침에는 날씨가 대체적으로 쪼금 선선하다고 하고 오후에는,어~ 아침에는 날씨가 대체적으로 쪼금 선선하다고 하고 오후에는
따뜻하다고 하고 저녁에는 춥다라고 요즘에 많이 얘기를 하더라고요 그래 가지고,따뜻하다고 하고 저녁에는 춥다라고 요즘에 많이 얘기를 하더라고요 그래 가지고
저는 이제 날씨를 보면서,저는 이제 날씨를 보면서
출근할 때 입을 옷 어떤 걸 입고 갈지도 결정을 많이 하고 하거든요.,출근할 때 입을 옷 어떤 걸 입고 갈지도 결정을 많이 하고 하거든요.
그래서 요즘에는 이제 좀 추워지니깐,그래서 요즘에는 이제 좀 추워지니깐
저는 지금 이제 이런 추운 날씨는 좀 좋아라 하고 뭐~ 껴입으면 되니까,저는 지금 이제 이런 추운 날씨는 좀 좋아라 하고 뭐~ 껴입으면 되니까
더울 때보다는 추운 게 더 좋긴 한데,더울 때보다는 추운 게 더 좋긴 한데
혹시 뭐~ 따로 좋아하는 계절이나 아니면은 뭐~,혹시 뭐~ 따로 좋아하는 계절이나 아니면은 뭐~
뭐~ 그 계절에 뭐~ 계절이 왔을 때 하고 싶은 뭐~ 그런 게 있으신가요?,뭐~ 그 계절에 뭐~ 계절이 왔을 때 하고 싶은 뭐~ 그런 게 있으신가요?
저는 막 계절 때문에 뭔가 막 하는 거는 사실 되게 안 좋아했어요 옛날에 그~,저는 막 계절 때문에 뭔가 막 하는 거는 사실 되게 안 좋아했어요 옛날에 그~
봄에 뭐~ 사람들이 보통 패턴이,봄에 뭐~ 사람들이 보통 패턴이
봄에는 뭐~ 단 벚꽃놀이 꽃놀이 같은 거를 가고 여름에 바다 갔다가 가을에 뭐~ 단풍놀이 갔다가,봄에는 뭐~ 단 벚꽃놀이 꽃놀이 같은 거를 가고 여름에 바다 갔다가 가을에 뭐~ 단풍놀이 갔다가
겨울에는 뭐~ 뭐가 있지 뭐~ 암튼 뭐~,겨울에는 뭐~ 뭐가 있지 뭐~ 암튼 뭐~
눈이 오는 곳을 찾아간다거나 뭐~ 겨울 바다 보러 간다거나 이러는 게,눈이 오는 곳을 찾아간다거나 뭐~ 겨울 바다 보러 간다거나 이러는 게
그런 게 무슨 의미가 있지 이러면서 별로 신경을 안 썼거든요 근데,그런 게 무슨 의미가 있지 이러면서 별로 신경을 안 썼거든요 근데
이게 점점 나이가 들면서,이게 점점 나이가 들면서
그때는 인제 제가 어렸으니까 제가 하고 싶으면은 다 할 수 있었잖아요 근데 이제는 나이가 들면서,그때는 인제 제가 어렸으니까 제가 하고 싶으면은 다 할 수 있었잖아요 근데 이제는 나이가 들면서
휴일 쉬는 날이 이제 별로 없어지니까,휴일 쉬는 날이 이제 별로 없어지니까
할 수 있는 게 잘 없더라구요 옛날 같으면은 내가,할 수 있는 게 잘 없더라구요 옛날 같으면은 내가
예를 들면 꽃구경 가기 좋은 날씨다 싶으면은,예를 들면 꽃구경 가기 좋은 날씨다 싶으면은
평일이든 주말이든 가고 싶을 때 갈 수 있었는데 이제는 그날 그런 날이어도,평일이든 주말이든 가고 싶을 때 갈 수 있었는데 이제는 그날 그런 날이어도
이제 막 뭐를 해야 된다 이러면서,이제 막 뭐를 해야 된다 이러면서
출근해야 된다거나 뭐~ 아님 집안에서 일이 있다 이러면은 그런 걸 다 하나도 못 하게 되면서,출근해야 된다거나 뭐~ 아님 집안에서 일이 있다 이러면은 그런 걸 다 하나도 못 하게 되면서
아~ 이게 사람들이 다들 이런 이야기하는 이유가 다 있구나 그때 느꼈는데,아~ 이게 사람들이 다들 이런 이야기하는 이유가 다 있구나 그때 느꼈는데
아까 말씀하신 것처럼 십일월 달에 갑자기 날씨가 좀 올래 이상했잖아요.,아까 말씀하신 것처럼 십일월 달에 갑자기 날씨가 좀 올해 이상했잖아요.
제가 십일월 중순쯤인가 막 갑자기 너무 추워 가지고 그날,제가 십일월 중순쯤인가 막 갑자기 너무 추워 가지고 그날
아~ 이제 롱패딩 입어야겠다 이러면서 롱패딩을 꺼내 입었었거든요 근데 그~ 불과 일주일이 채 안 돼 가지고,아~ 이제 롱패딩 입어야겠다 이러면서 롱패딩을 꺼내 입었었거든요 근데 그~ 불과 일주일이 채 안 돼 가지고
아~ 너무 더워서 이거 반팔 입고 다녀도 되겠다 이런 생각을 한 적이 있었어요 그래 가지고 점점,아~ 너무 더워서 이거 반팔 입고 다녀도 되겠다 이런 생각을 한 적이 있었어요 그래 가지고 점점
날씨가 좀 이상해지 가지고 아~ 이거 진짜 이거 어릴 때 말로만 듣던,날씨가 좀 이상해지 가지고 아~ 이거 진짜 이거 어릴 때 말로만 듣던
이상 기후가 오는 건가 이러면서 생각했었는데 막상 그렇게 되다 보니까 이제,이상 기후가 오는 건가 이러면서 생각했었는데 막상 그렇게 되다 보니까 이제
그리고 이제는 옛날에 어릴 때는 일기 예보를 많이 봤는데 이제는,그리고 이제는 옛날에 어릴 때는 일기 예보를 많이 봤는데 이제는
휴대폰도 있고 이래서 날씨를 확인할라고 마음만 먹으면은,휴대폰도 있고 이래서 날씨를 확인할라고 마음만 먹으면은
언제든지 확인할 수 있잖아요 근데 이제,언제든지 확인할 수 있잖아요 근데 이제
근데 오히려 옛날보다 일기 예보를 확인하는 그~ 뭐라 빈도 그게 너무 줄어 가지고,근데 오히려 옛날보다 일기 예보를 확인하는 그~ 뭐라 빈도 그게 너무 줄어 가지고
저는 날씨 어플을 켜 본 지가 진짜 오래됐어요 검색해 본다거나 한 게,저는 날씨 어플을 켜 본 지가 진짜 오래됐어요 검색해 본다거나 한 게
그냥 보통 나갈 때 어차피 추우니까 이제 롱패딩 입어야지 이러면서,그냥 보통 나갈 때 어차피 추우니까 이제 롱패딩 입어야지 이러면서
더우니까 반 팔 입어야지 이러고 그냥 대충 대충대충 그냥,더우니까 반 팔 입어야지 이러고 그냥 대충 대충대충 그냥
전날이나 지금 딱 눈 떴을 때 컨디션을 보고,전날이나 지금 딱 눈 떴을 때 컨디션을 보고
아~ 오늘 뭐~ 걸칠 거 하나 들고 갈까 이러면서 생각하게 되더라구요.,아~ 오늘 뭐~ 걸칠 거 하나 들고 갈까 이러면서 생각하게 되더라구요.
그리고 오히려 항상 뭐~ 일한다 그러면 엄청 추운 경우가 아니,그리고 오히려 항상 뭐~ 일한다 그러면 엄청 추운 경우가 아니
추운 날이라 하더라도 뭐~ 예를 들면 진짜 롱패딩이 필요한 날씨다 그래도 내가 막 만약에 바람막이만 입고 나왔다 이래도 막상,추운 날이라 하더라도 뭐~ 예를 들면 진짜 롱패딩이 필요한 날씨다 그래도 내가 막 만약에 바람막이만 입고 나왔다 이래도 막상
밖에 있는 시간이 별로 없어 가지고 아침에 나가서,밖에 있는 시간이 별로 없어 가지고 아침에 나가서
지하철역까지 걷는 시간 잠깐 그다음에 지하철역 나와서,지하철역까지 걷는 시간 잠깐 그다음에 지하철역 나와서
일하러 들어오는 거 잠깐 해서 거의 실내에만 있고 이제,일하러 들어오는 거 잠깐 해서 거의 실내에만 있고 이제
마치면 빨리 집에 가야지 퇴근해서 집이 최고야 이러다 보니까,마치면 빨리 집에 가야지 퇴근해서 집이 최고야 이러다 보니까
그~ 날씨를 거의 극복했다 극복했다고 보긴 좀 이상하지만,그~ 날씨를 거의 극복했다 극복했다고 보긴 좀 이상하지만
날씨에 대해서 막 그렇게 영향을 안 받고 살 수 있게 된 거 같아서,날씨에 대해서 막 그렇게 영향을 안 받고 살 수 있게 된 거 같아서
뭐~ 만족하고 있습니다 저는 막상,뭐~ 만족하고 있습니다 저는 막상
무슨 날씨에 구애받지 않는 게 더 좋은 거 같애요 뭐~ 비가 오니까,무슨 날씨에 구애받지 않는 게 더 좋은 거 같애요 뭐~ 비가 오니까
뭐를 해야 돼 이런 것들이 오히려,뭐를 해야 돼 이런 것들이 오히려
삶의 자유를 좀 속박한다 해야 되나 그런 기분이 들어 가지고,삶의 자유를 좀 속박한다 해야 되나 그런 기분이 들어 가지고
무슨 날이든 내가 하고 싶은 거 할 수 있는 그런 게 좋은 거 같애요.,무슨 날이든 내가 하고 싶은 거 할 수 있는 그런 게 좋은 거 같애요.
막 비 아까 말씀하신 거 저는 또,막 비 아까 말씀하신 거 저는 또
비가 와서 바지 젖고 이러면 별거 아닌데 되게 그게 찝찝해 가지고 기분이 나쁘잖아요 막,비가 와서 바지 젖고 이러면 별거 아닌데 되게 그게 찝찝해 가지고 기분이 나쁘잖아요 막
하루 종일 그게 또 금방 마르지도 않으니까 아마,하루 종일 그게 또 금방 마르지도 않으니까 아마
세상 좋아졌다 해도 그런 거는 오히려 생활에 불편한 그런 거는 해소가 잘 안 되는 거 보면은,세상 좋아졌다 해도 그런 거는 오히려 생활에 불편한 그런 거는 해소가 잘 안 되는 거 보면은
날씨가 좀 위대하다고 느끼는 거 같기도 하고 좀 복잡한 마음이 듭니다.,날씨가 좀 위대하다고 느끼는 거 같기도 하고 좀 복잡한 마음이 듭니다.
그래서 또 뭐~ 겨울에 겨울이 차라리 좀 따뜻한 겨울이 된 거 같기도 하고,그래서 또 뭐~ 겨울에 겨울이 차라리 좀 따뜻한 겨울이 된 거 같기도 하고
여름은 더 더워졌고 근데 이제 막상 내가 느끼기는 뭐~ 뭐~ 그런 말을 하는 게,여름은 더 더워졌고 근데 이제 막상 내가 느끼기는 뭐~ 뭐~ 그런 말을 하는 게
잠깐인 거 같애  여름 바깥에 있을 때 잠깐 아니면,잠깐인 거 같애  여름 바깥에 있을 때 잠깐 아니면
겨울도 밖에 나갔을 때 잠깐이지 막상 우리가  생활할 때는 여름에 에어컨 틀거나 아니면 뭐~,겨울도 밖에 나갔을 때 잠깐이지 막상 우리가  생활할 때는 여름에 에어컨 틀거나 아니면 뭐~
내 방에도 에어컨 돈 돈 아까워서 틀기 힘들면 뭐~ 카페나 이런 데 가 가지고,내 방에도 에어컨 돈 돈 아까워서 틀기 힘들면 뭐~ 카페나 이런 데 가 가지고
시원한 바람 맞으면서 지내는 시간 많고 겨울에도 뭐~,시원한 바람 맞으면서 지내는 시간 많고 겨울에도 뭐~
보일러 튼다든지 남방하면서 그냥 따뜻하게 지내다 보니까,보일러 튼다든지 남방하면서 그냥 따뜻하게 지내다 보니까
좀 날씨에 점점 사람이 무감각해지는 거 같애요 그래서 옛날 같으면은 진짜,좀 날씨에 점점 사람이 무감각해지는 거 같애요 그래서 옛날 같으면은 진짜
경험해 본 적은 없지만,경험해 본 적은 없지만
할아버지 할머니 시대 때는 진짜 날씨가 완전 일상을 지배했잖아요 뭐~ 농사를 짓는 사람들도 있고 뭐~,할아버지 할머니 시대 때는 진짜 날씨가 완전 일상을 지배했잖아요 뭐~ 농사를 짓는 사람들도 있고 뭐~
비가 와서 뭐~ 지금도 그런 날은 있지만은 뭐~,비가 와서 뭐~ 지금도 그런 날은 있지만은 뭐~
비행가 못 뜬다던지 이런 날이 있었는데,비행가 못 뜬다던지 이런 날이 있었는데
이제는 그런 게 없어 가지고 내 혼자서 마음대로 지낼 수 있다 내 마음 가는 대로 웬만한 건 다 할 수 있고,이제는 그런 게 없어 가지고 나 혼자서 마음대로 지낼 수 있다 내 마음 가는 대로 웬만한 건 다 할 수 있고
뭐~ 웬만한 폭설에는 뭐~ 비행기도 날아다니고 이러다 보니까,뭐~ 웬만한 폭설에는 뭐~ 비행기도 날아다니고 이러다 보니까
거의 이제는 날씨 이야기를 거의 잘 안 하게 된 거 같애요 사람들끼리 대화하다 보면은,거의 이제는 날씨 이야기를 거의 잘 안 하게 된 거 같애요 사람들끼리 대화하다 보면은
야 날씨 좋다 이런 말이 잘 안 나오드라구요 그런 말은 오히려,야 날씨 좋다 이런 말이 잘 안 나오드라구요 그런 말은 오히려
그~ 서로 대화할 주제가 없을 때나 하는 그런 거 된 거 같습니다.,그~ 서로 대화할 주제가 없을 때나 하는 그런 거 된 거 같습니다.
혹시 뭐~ 날씨에 대해서 특별하게 생각하시는 날씨가 있나요?,혹시 뭐~ 날씨에 대해서 특별하게 생각하시는 날씨가 있나요?
음~ 뭐~ 특별하게 생각하는 날씨는 없구요.,음~ 뭐~ 특별하게 생각하는 날씨는 없구요.
저는 아무래도 뭐~ 아까 얘기했다시피,저는 아무래도 뭐~ 아까 얘기했다시피
겨울 겨울 이렇게 눈 오고 이런 날씨가 좋고,겨울 겨울 이렇게 눈 오고 이런 날씨가 좋고
저는 여름은 아무래도 또 덥다 보니깐,저는 여름은 아무래도 또 덥다 보니깐
덥고 땀 나고 습하고 이래서 저는 여름은 별로 좋아하진 않는데,덥고 땀 나고 습하고 이래서 저는 여름은 별로 좋아하진 않는데
아무래도 그래도 우리나라는 사계절이라는 게 있기 때문에,아무래도 그래도 우리나라는 사계절이라는 게 있기 때문에
아무래도 뭐~ 겨울에 눈 오고 비 오고 장마도 겪고 뭐~,아무래도 뭐~ 겨울에 눈 오고 비 오고 장마도 겪고 뭐~
바람도 불고 그~ 날씨에 인해서 이렇게 뭐~,바람도 불고 그~ 날씨에 인해서 이렇게 뭐~
코스모스 피는 계절도 볼 수 있고,코스모스 피는 계절도 볼 수 있고
어~ 또 뭐~ 다른 눈이 와서 이제 뭐~ 눈썰매도 타고 이런 거 보면은,어~ 또 뭐~ 다른 눈이 와서 이제 뭐~ 눈썰매도 타고 이런 거 보면은
그래도 저는 지금 이렇게 뭐~ 사계절 겪는 게,그래도 저는 지금 이렇게 뭐~ 사계절 겪는 게
좋은 거 같다고 생각이 들어요.,좋은 거 같다고 생각이 들어요.
