사투리,표준어
취미로 여겨서 보고 있는 것들 중에서도 아~ 이렇게 보니까 좀 다르게 보이는 거 같아가지고 확실히 좀 다르게 생각해도 되는 거 같애 기회가 되면은,취미로 여겨서 보고 있는 것들 중에서도 아~ 이렇게 보니까 좀 다르게 보이는 거 같아가지고 확실히 좀 다르게 생각해도 되는 거 같애 기회가 되면은
확실히 예전에는 그냥 무조건 돈 묶어놓고 그냥 천천히 써야 된다 그래야지 좋다 생각했는데 이렇게 보니까,확실히 예전에는 그냥 무조건 돈 묶어놓고 그냥 천천히 써야 된다 그래야지 좋다 생각했는데 이렇게 보니까
어~ 주식도 해볼 만한 거 같다는 생각이 들었네 확실히,어~ 주식도 해볼 만한 거 같다는 생각이 들었네 확실히
님은 뭐~,님은 뭐~
주식을 할려고 짐 학생이신데 뭐~ 따로 돈을 뭐 모으시는 건가요 아니면 이제 용돈이나 이런 거 받는 거에서 일부 떨어지는 것들이나,주식을 할려고 짐 학생이신데 뭐~ 따로 돈을 뭐 모으시는 건가요 아니면 이제 용돈이나 이런 거 받는 거에서 일부 떨어지는 것들이나
뭐~ 자기가 아니면은 뭐~ 예전에 모아놨던 데서 따로 투자를 하시는 건가요?,뭐~ 자기가 아니면은 뭐~ 예전에 모아놓았던 데서 따로 투자를 하시는 건가요?
아~ 저는 이제,아~ 저는 이제
주식을 하게 된 계기가 이제 아버지가 그~ 요즘 니 또래도 다 한다더라 뭐~ 그래가지고 사실 시작하게 됐는데 에~ 저는 이제 아르바이트를 해서,주식을 하게 된 계기가 이제 아버지가 그~ 요즘 네 또래도 다 한다더라 뭐~ 그래가지고 사실 시작하게 됐는데 에~ 저는 이제 아르바이트를 해서
그~ 이제 용돈은 이제 그냥 생활비로 쓰고,그~ 이제 용돈은 이제 그냥 생활비로 쓰고
이제 뭐~ 아르바이트한 돈을 이제 그래도 다 이제 주식에 넣는 건 아니지만 대부분 아 넣고 있거든요 뭐~ 급하면은 뭐~ 팔아서 현금화를 해도 되니까 저는 뭐~ 부담 없이 넣고 있습니다 그래서,이제 뭐~ 아르바이트한 돈을 이제 그래도 다 이제 주식에 넣는 건 아니지만 대부분 아 넣고 있거든요 뭐~ 급하면은 뭐~ 팔아서 현금화를 해도 되니까 저는 뭐~ 부담 없이 넣고 있습니다 그래서
최근에 뭐~ 수익률이 좋은 건 아니지만 그래도 뭐~,최근에 뭐~ 수익률이 좋은 건 아니지만 그래도 뭐~
치킨 한 마리 두 마리 정도 사 먹을 정도는 뭐~ 나오고 있어가지고 저는 파란색 그래프를 보지 않은 거에 되게 감사를 하고 있고요 그리고,치킨 한 마리 두 마리 정도 사 먹을 정도는 뭐~ 나오고 있어가지고 저는 파란색 그래프를 보지 않은 거에 되게 감사를 하고 있고요 그리고
저희 그까 예전에 했던 게임 중에 배틀그라운드라고 아시나요 그 게임을 이제 저희 할 때는 그냥 아무 생각 없이 했는데,저희 그러니까 예전에 했던 게임 중에 배틀그라운드라고 아시나요 그 게임을 이제 저희 할 때는 그냥 아무 생각 없이 했는데
사실 그 게임 만든 회사가 그~ 블루홀이라는 회사거든요 그래서,사실 그 게임 만든 회사가 그~ 블루홀이라는 회사거든요 그래서
그 회사가 이제,그 회사가 이제
저희가 막 한창 게임을 시작했을 때 주식을 샀으면은 주식이 천삼백 백 정도 뛰었어요 그래서 그런 걸 보면서 아~ 진짜 아 내가 생각했을 때,저희가 막 한창 게임을 시작했을 때 주식을 샀으면은 주식이 천삼백 백 정도 뛰었어요 그래서 그런 걸 보면서 아~ 진짜 아 내가 생각했을 때
아 이거 재밌다.,아 이거 재밌다.
이거 대박나겠다라고 생각한 뭐~ 꼭 게임 아니더라도,이거 대박나겠다라고 생각한 뭐~ 꼭 게임 아니더라도
뭐~ 예를 들어서,뭐~ 예를 들어서
그 저희 둘 다 뭐~ 그~ 반려묘나 반려견을 키우니까 고런 거 상품 같은 것도 되게 아이디어 성이 되게 좋은 게 있으면은,그 저희 둘 다 뭐~ 그~ 반려묘나 반려견을 키우니까 고런 거 상품 같은 것도 되게 아이디어 성이 되게 좋은 게 있으면은
고거 회사를 딱 알아보고,고거 회사를 딱 알아보고
거기서도 이제 뭐~ 실전 투자 뭐~ 해보는 거 나쁘지 않다고 생각해요.,거기서도 이제 뭐~ 실전 투자 뭐~ 해보는 거 나쁘지 않다고 생각해요.
네 여기까지 하겠습니다.,네 여기까지 하겠습니다.
