사투리,표준어
뜨는 계절에 뛰고 싶다 전 겨울도 별로 안 좋아해 가지구,뜨는 계절에 뛰고 싶다 전 겨울도 별로 안 좋아해 가지구
요즘엔 집에 있거든요 요즘에는 진짜,요즘엔 집에 있거든요 요즘에는 진짜
운동을 안 하는 거 같은데 미국에 살다가 한국에 오니까 살이 한 십 키로가,운동을 안 하는 거 같은데 미국에 살다가 한국에 오니까 살이 한 십 키로가
빠진 거예요 맨날 햄버거 먹고 피자 먹고 하다가 막,빠진 거예요 맨날 햄버거 먹고 피자 먹고 하다가 막
집에만 박혀 있고 샌님처럼 생활하고 있으니까,집에만 박혀 있고 샌님처럼 생활하고 있으니까
근데 운동을 확실히 필요하다고 느낀 게,근데 운동을 확실히 필요하다고 느낀 게
어~ 살이 빠져서 처음엔 너무 좋았는데,어~ 살이 빠져서 처음엔 너무 좋았는데
탄력이 없다 그래야 되나요 점점 그래서,탄력이 없다 그래야 되나요 점점 그래서
아~ 이래서 사람들이 헬스를 하는 거구나 좀 느낀 거는,아~ 이래서 사람들이 헬스를 하는 거구나 좀 느낀 거는
있으나 헬스로 가진 않을 거 같고 뭐~ 필라테스나,있으나 헬스로 가진 않을 거 같고 뭐~ 필라테스나
홈트나 이렇게,홈트나 이렇게
할 것 같애요 제가 뭐~ 옛날에 고등학교 때 공부하면서 살이 쪄 가지고 헬스를 아빠가 보내 줬었는데,할 것 같애요 제가 뭐~ 옛날에 고등학교 때 공부하면서 살이 쪄 가지고 헬스를 아빠가 보내 줬었는데
그게 너무 싫더라고 트레이너 선생님이,그게 너무 싫더라고 트레이너 선생님이
이렇게 막 열다섯 개 합니다 하고 막 마지막 한 개 남았을 때,이렇게 막 열다섯 개 합니다 하고 막 마지막 한 개 남았을 때
자 마지막 다섯 개 뭐~ 이렇게 하잖아요 전 그게 너무 싫은 거예요 저는 열다섯 개를 보고,자 마지막 다섯 개 뭐~ 이렇게 하잖아요 전 그게 너무 싫은 거예요 저는 열다섯 개를 보고
지금까지 이렇게 달려왔는데,지금까지 이렇게 달려왔는데
나 뭐~ 뭐~ 다섯 개 자기는 그~ 말하니까 쉽지 그냥 다섯 개 더 이렇게 하는데,나 뭐~ 뭐~ 다섯 개 자기는 그~ 말하니까 쉽지 그냥 다섯 개 더 이렇게 하는데
저는 그게 너무 쫌 짜증 났어요 그래서 가지고 학을 떼고,저는 그게 너무 조금 짜증 났어요 그래서 가지고 학을 떼고
그러니까 뭐~ 수영하거나 러닝하거나,그러니까 뭐~ 수영하거나 러닝하거나
아님 홈트하거나 그냥 저 그~ 저 혼자 할 수 있는,아님 홈트하거나 그냥 저 그~ 저 혼자 할 수 있는
그런 운동 등이 운동들이 더,그런 운동 등이 운동들이 더
저한테는 쫌 잘 맞고 그다음에,저한테는 조금 잘 맞고 그다음에
저는 중학교 때 농구부를 하기도 했지만,저는 중학교 때 농구부를 하기도 했지만
그~ 배드민턴 선수였어요 학교 그래가지구,그~ 배드민턴 선수였어요 학교 그래가지구
아빠 저희 아빠도 이제 선수셨거든요 배드민턴,아빠 저희 아빠도 이제 선수셨거든요 배드민턴
그거를 쫌 좋아해요.,그거를 조금 좋아해요.
엄청 쫌 날쌔게 그냥 뭔가,엄청 조금 날쌔게 그냥 뭔가
빠바바바바 이렇게 하는 거 있잖아요.,빠바바바바 이렇게 하는 거 있잖아요.
나랑 막 이케 무게로 무게로 싸우고 이렇게 하는 게 아니고,나랑 막 이렇게 무게로 무게로 싸우고 이렇게 하는 게 아니고
그다음에 또 쫌 기계를 헬스를 하면 기계를 막 못 쓰고,그다음에 또 조금 기계를 헬스를 하면 기계를 막 못 쓰고
하잖아요  저도 막 힘이 없어가지고 무게를 안 달고 막 들면은,하잖아요  저도 막 힘이 없어가지고 무게를 안 달고 막 들면은
쫌 약간 기가 죽는다 그래야 되나 허접 티 내는 거 같고 그래가지고 혼자 하는 걸 쫌 더 선호하는 편이에요.,조금 약간 기가 죽는다 그래야 되나 허접 티 내는 거 같고 그래가지고 혼자 하는 걸 조금 더 선호하는 편이에요.
미 저는 미생이란 드라마를 진짜 재미있게 봤거든요.,미 저는 미생이란 드라마를 진짜 재미있게 봤거든요.
그때 엄청 바둑을 배우고 싶어 했었어요.,그때 엄청 바둑을 배우고 싶어 했었어요.
인생의 진리가 담겨있는 것처럼 거기서 막,인생의 진리가 담겨있는 것처럼 거기서 막
비춰지게 말하잖아요 미국이니까 막 체스를 해야 되나 막 막 막,비춰지게 말하잖아요 미국이니까 막 체스를 해야 되나 막 막 막
바둑을 해야 되나?,바둑을 해야 되나?
근데 너무 막 그~ 장그래가 멋있게 나와가지고 제가 약간,근데 너무 막 그~ 장그래가 멋있게 나와가지고 제가 약간
한국 인생 드라마 중의 하나인데,한국 인생 드라마 중의 하나인데
그래가지고 그때 한창 엄청 꿈을 꿨던 적이 있었던 거 같애요 막,그래가지고 그때 한창 엄청 꿈을 꿨던 적이 있었던 거 같애요 막
괜히 둘 사람은 없으니까 주변에 어플 다운받아서,괜히 둘 사람은 없으니까 주변에 어플 다운받아서
둬 보기도 하고 근데 저는 쫌,둬 보기도 하고 근데 저는 조금
정식적으로 배운 게 아니어서 그런지,정식적으로 배운 게 아니어서 그런지
잘 동그랗게 감싸기만 하다가 끝나는 거 같더라고요 그래가지고 그건 쫌 어려웠던 거 같고,잘 동그랗게 감싸기만 하다가 끝나는 거 같더라고요 그래가지고 그건 조금 어려웠던 거 같고
힘으로 쓰는 것만이 스포츠가,힘으로 쓰는 것만이 스포츠가
아닌 그런 개념이 다시 또 머릿속에 들어왔네요.,아닌 그런 개념이 다시 또 머릿속에 들어왔네요.
그래가지구 다양한 스포츠를,그래가지구 다양한 스포츠를
인생에서 즐겨보고 싶은 건 있어요 이제  겨울이니까,인생에서 즐겨보고 싶은 건 있어요 이제  겨울이니까
보드 타러 가고 싶은데,보드 타러 가고 싶은데
코로나 땜에 못 탈 것 같아가지고,코로나 때문에 못 탈 것 같아가지고
그게 쫌 우울하기도 하구,그게 조금 우울하기도 하구
저는 그거 생각도 했거든요.,저는 그거 생각도 했거든요.
약간 그런 스키장에서 알바하면 많이 탈 수 있으려나?,약간 그런 스키장에서 알바하면 많이 탈 수 있으려나?
그면 한 달 한두 달 동안 그냥,그러면 한 달 한두 달 동안 그냥
알바나 거기서 해볼까 이런 생각도 했거든요.,알바나 거기서 해볼까 이런 생각도 했거든요.
혹시 겨울에 즐기는 스포츠 있으세요?,혹시 겨울에 즐기는 스포츠 있으세요?
어~ 겨울에 즐기는 스포츠라 하면 이제 뭐~,어~ 겨울에 즐기는 스포츠라 하면 이제 뭐~
스키 보드밖에 생각 안 나는데요.,스키 보드밖에 생각 안 나는데요.
제 인생에 스키는 없었어요 이게 못,제 인생에 스키는 없었어요 이게 못
하는 게 아니라 이제 가고 싶은데 못 간 거죠 이제,하는 게 아니라 이제 가고 싶은데 못 간 거죠 이제
매년 뭐~ 약속을 잡고 하는데,매년 뭐~ 약속을 잡고 하는데
항상 뭐~ 사연이 생기더라고요.,항상 뭐~ 사연이 생기더라고요.
그래서 올해는 꼭 가야지 가야지 했는데,그래서 올해는 꼭 가야지 가야지 했는데
또 코로나 땜에 어떻게 될지 잘 모르겠네요.,또 코로나 때문에 어떻게 될지 잘 모르겠네요.
