사투리,표준어
다음 웹툰 하차할 때 걍 우르르 하차 됐고,다음 웹툰 하차할 때 그냥 우르르 하차 됐고
근데 그거 좋아하면은 완결로 넘어가서 이거 다 유료화됐지 싶은데,근데 그거 좋아하면은 완결로 넘어가서 이거 다 유료화됐지 싶은데
태양의 시 그게 진짜 작품이 괜찮음 약간,태양의 시 그게 진짜 작품이 괜찮음 약간
옛날 사극체 이런 거 좋아하면,옛날 사극체 이런 거 좋아하면
사극체를 좋아하면 낮에 뜨는 달을 봐.,사극체를 좋아하면 낮에 뜨는 달을 봐.
이것도 로맨스이긴 한데 장난 아니야.,이것도 로맨스이긴 한데 장난 아니야.
나락까지 같이 가자는 대사가 거기서 원래 나오는 거란 말이야.,나락까지 같이 가자는 대사가 거기서 원래 나오는 거란 말이야.
근데 그게 요즘 약간,근데 그게 요즘 약간
사람들한테 유행어처럼 퍼진 거지.,사람들한테 유행어처럼 퍼진 거지.
원래 거기서 나으리라는 캐릭터가 완전 멋지게 치는 대사인데 이제 그거를 사람들이 약간 다,원래 거기서 나으리라는 캐릭터가 완전 멋지게 치는 대사인데 이제 그거를 사람들이 약간 다
요즘엔 약간 유행어 내지 약간,요즘엔 약간 유행어 내지 약간
안 좋은 뜻으로 사람들이 많이 써가지고,안 좋은 뜻으로 사람들이 많이 써가지고
근데 그게 나는 유명하다 유명하다 해도 솔직히,근데 그게 나는 유명하다 유명하다 해도 솔직히
유명한 거 잘 안 봐 지니까 계속 안 보고 있다가,유명한 거 잘 안 봐 지니까 계속 안 보고 있다가
최근에 봤는데,최근에 봤는데
중간쯤 보다가 갑자기 딱 꽂혀가지고 계속 쿠키 질러서 끝까지 다 봤어.,중간쯤 보다가 갑자기 딱 꽂혀가지고 계속 쿠키 질러서 끝까지 다 봤어.
그~ 나락까지 함께 가자 같이 가자,그~ 나락까지 함께 가자 같이 가자
그 말 나 그냥 그냥 있는 말인지 알았는데 그게 거기서 나온 문구였구나.,그 말 나 그냥 그냥 있는 말인지 알았는데 그게 거기서 나온 문구였구나.
약간 그거 같다 새는 알에서 투쟁한다 약간 그런 느낌인 거 같애.,약간 그거 같다 새는 알에서 투쟁한다 약간 그런 느낌인 거 같애.
그리고,그리고
나도 사극 같은 거 쫌 좋아하긴 한데 약간 퓨전 사극 이런 거 있잖아.,나도 사극 같은 거 조금 좋아하긴 한데 약간 퓨전 사극 이런 거 있잖아.
가담항설 같은 거,가담항설 같은 거
가담항설 나 그거는 진짜 처음 연재될 때 열심히 보다가 중간에 하차했다가 최근에 완결 났잖아.,가담항설 나 그거는 진짜 처음 연재될 때 열심히 보다가 중간에 하차했다가 최근에 완결 났잖아.
그래서 그때부터 다시 정주행하기 시작했는데,그래서 그때부터 다시 정주행하기 시작했는데
그것도 재밌더라 진짜 랑또는 천재인 거 같애.,그것도 재밌더라 진짜 랑또는 천재인 거 같애.
그리고 이거는 사극은 아닌데 약간 동양풍인데,그리고 이거는 사극은 아닌데 약간 동양풍인데
둥굴레차 알아?,둥굴레차 알아?
그것도 팬 진짜 많잖아 그거 완결 얼마 안 남았다는데 지금 휴재해 버리고,그것도 팬 진짜 많잖아 그거 완결 얼마 안 남았다는데 지금 휴재해 버리고
나는 거기서 청가람 제일 좋아해.,나는 거기서 청가람 제일 좋아해.
둥차 작가님 안 돌아오실 거 같지 않아?,둥차 작가님 안 돌아오실 거 같지 않아?
둥차 지금은 아예 완결 웹툰으로 넘어갔지 아예 너무 안 돌아와서,둥차 지금은 아예 완결 웹툰으로 넘어갔지 아예 너무 안 돌아와서
그것도 약간,그것도 약간
제대로 기억은 안 나는데 봤던 거는 확실하고,제대로 기억은 안 나는데 봤던 거는 확실하고
한창 연재할 때 진짜 팬덤 컸던 것도 기억이 나는데,한창 연재할 때 진짜 팬덤 컸던 것도 기억이 나는데
현무 걔였나?,현무 걔였나?
나는 쫌 불쌍하더라고 그냥,나는 조금 불쌍하더라고 그냥
근데 현무가,근데 현무가
현무 신하는 애가 현우잖아.,현무 신하는 애가 현우잖아.
근데 걔가 진짜 설정이 제일 멋있어.,근데 걔가 진짜 설정이 제일 멋있어.
완전 재벌인데 완전 뒤에 완전 더럽고,완전 재벌인데 완전 뒤에 완전 더럽고
맞아 현우 진짜 멋있지.,맞아 현우 진짜 멋있지.
나는 청가람을 되게 불쌍하다고 생각했어.,나는 청가람을 되게 불쌍하다고 생각했어.
걔 혼자서 인간이 아니고 약간 혼자서 환경이 달랐고,걔 혼자서 인간이 아니고 약간 혼자서 환경이 달랐고
그래서 청가람 쫌 불쌍하고 좋다고 생각했고,그래서 청가람 조금 불쌍하고 좋다고 생각했고
백건도 좋았음.,백건도 좋았음.
백건은 일단 그냥 잘생겼어.,백건은 일단 그냥 잘생겼어.
근데,근데
작가 그~ 엄청 휴재 오래 하다가 작년에 아주 잠깐 연재했잖아.,작가 그~ 엄청 휴재 오래 하다가 작년에 아주 잠깐 연재했잖아.
근데 또 페이스 잃어가지고 엄청 지각 많이 하고 그래서,근데 또 페이스 잃어가지고 엄청 지각 많이 하고 그래서
완결이 얼마 안 남아서 이해해달라 이렇게 하더니,완결이 얼마 안 남아서 이해해달라 이렇게 하더니
그냥 바로 휴재해 버리고 이제 감감무소식,그냥 바로 휴재해 버리고 이제 감감무소식
진짜 나 둥굴레차 진짜 좋아했는데,진짜 나 둥굴레차 진짜 좋아했는데
그거 진짜 언제가 완결작 꼭 보고 싶어.,그거 진짜 언제가 완결작 꼭 보고 싶어.
그림체도 엄청 깔끔하고 괜찮지 않았나 약간,그림체도 엄청 깔끔하고 괜찮지 않았나 약간
요즘에 완전 화려한 그림체 가진 것들 보면은,요즘에 완전 화려한 그림체 가진 것들 보면은
클립 스튜디오에서 따오는 프리 소스 따온 것들 되게 많단 말이야 약간,클립 스튜디오에서 따오는 프리 소스 따온 것들 되게 많단 말이야 약간
음식 같은 거 먹는 장면이라 치면 과일 같은 거 다 그양 그~ 프리 소스에서 따와서,음식 같은 거 먹는 장면이라 치면 과일 같은 거 다 그냥 그~ 프리 소스에서 따와서
색체만 변형하는 거 그~ 약간 이런 게 많잖아.,색체만 변형하는 거 그~ 약간 이런 게 많잖아.
근데 둥차 연재될 그 시기에는 아직 클튜가 약간,근데 둥차 연재될 그 시기에는 아직 클튜가 약간
웹툰 작가들 사이에서 막 그렇게 많이 쓰이는 거는 아니었던,웹툰 작가들 사이에서 막 그렇게 많이 쓰이는 거는 아니었던
약간 옛날이잖아.,약간 옛날이잖아.
날 것의 그림체 아~ 나는 그거 되게 좋아했는데,날 것의 그림체 아~ 나는 그거 되게 좋아했는데
포항에서 서울까지 시외버스 타고 올라오다가 그 버스 기다리면서 그거 쭉 정주행했던 나 그거밖에 생각이 안 난다.,포항에서 서울까지 시외버스 타고 올라오다가 그 버스 기다리면서 그거 쭉 정주행했던 나 그거밖에 생각이 안 난다.
그~ 버스 타고 가면서 정주행하기 딱 좋은,그~ 버스 타고 가면서 정주행하기 딱 좋은
근데 사극 판타지 퓨전 이런 거 좋아하면 합격 시켜 주세용 이거 진짜 괜찮을 거 같애 약간,근데 사극 판타지 퓨전 이런 거 좋아하면 합격 시켜 주세용 이거 진짜 괜찮을 거 같애 약간
현대 설정이긴 한데 그 주인공이 과외 선생인데,현대 설정이긴 한데 그 주인공이 과외 선생인데
약간 자기는 잘 안 되면서 자기 가르치는 학생들은 완전 잘 보내고 약간 그런단 말이야.,약간 자기는 잘 안 되면서 자기 가르치는 학생들은 완전 잘 보내고 약간 그런단 말이야.
그래서,그래서
원래 되게 똑똑한 사람인데도 과외 선생밖에 못 하고 있다 약간 이 설정인데,원래 되게 똑똑한 사람인데도 과외 선생밖에 못 하고 있다 약간 이 설정인데
그게 약간 과거에 무슨 업보 약간 이런 거랑 휘말려서,그게 약간 과거에 무슨 업보 약간 이런 거랑 휘말려서
이런 거 풀어나가는 거거든 근데 이것도,이런 거 풀어나가는 거거든 근데 이것도
동양풍 이런 거 복식 같은 거 보는 거 좋아하면은 진짜 괜찮은 거 같애.,동양풍 이런 거 복식 같은 거 보는 거 좋아하면은 진짜 괜찮은 거 같애.
그러면 그것도 보지 않나,그러면 그것도 보지 않나
구름이 피워낸 꽃,구름이 피워낸 꽃
나 그런 거 되게 취향이 확고한 편에 비하면 되게 아는 게 별로 없어가지고 막 여기저기 추천 구걸하고 다닌단 말이야.,나 그런 거 되게 취향이 확고한 편에 비하면 되게 아는 게 별로 없어가지고 막 여기저기 추천 구걸하고 다닌단 말이야.
그러면 그~ 합격 시켜 주세용 그 꼭 볼게.,그러면 그~ 합격 시켜 주세용 그 꼭 볼게.
그~ 어쨌든 내가 아까 제목 보고 입시 얘기일 거 같다 그랬잖아 입시 얘기긴 하네.,그~ 어쨌든 내가 아까 제목 보고 입시 얘기일 거 같다 그랬잖아 입시 얘기긴 하네.
그~ 요즘에 가 보던 그거 뭐였지?,그~ 요즘에 가 보던 그거 뭐였지?
고등학교 배경인데,고등학교 배경인데
입시가 메인은 아닌데 입시하면서 벌어지는 얘기였는데,입시가 메인은 아닌데 입시하면서 벌어지는 얘기였는데
되게 여자애들 많이 나오고,되게 여자애들 많이 나오고
제목 알았었는데 까먹었네.,제목 알았었는데 까먹었네.
아무튼 근데 나 그것도 일 편 보고 튕겨져 나왔어.,아무튼 근데 나 그것도 일 편 보고 튕겨져 나왔어.
그리고 또 뭐 있지.,그리고 또 뭐 있지.
그~ 내가 너한테 진짜 한 고 이때쯤부터 추천해준 그 웹툰 있잖아 코미코 거,그~ 내가 너한테 진짜 한 고 이때쯤부터 추천해준 그 웹툰 있잖아 코미코 거
그거 생각은 나?,그거 생각은 나?
그거 실지멸인데 실례지만 지구 쫌 멸망시키겠습니다.,그거 실지멸인데 실례지만 지구 조금 멸망시키겠습니다.
근데 그거 완결 났어 드디어,근데 그거 완결 났어 드디어
근데,근데
진짜 이게 진짜 애증의 웹툰인데 작가가 너무 짜증 나.,진짜 이게 진짜 애증의 웹툰인데 작가가 너무 짜증 나.
그런 거 꼭 한두 개씩 있지 않아 약간,그런 거 꼭 한두 개씩 있지 않아 약간
괜찮았는데 근데 실지멸 이제야 완결이 난 거야 그게?,괜찮았는데 근데 실지멸 이제야 완결이 난 거야 그게?
우리 고등학교 일 학년 때부터,우리 고등학교 일 학년 때부터
그것도 진짜 한 사오 년 했네.,그것도 진짜 한 사오 년 했네.
진짜 오래 했다.,진짜 오래 했다.
그렇게까지 하기도 쉽지 않을 거 같애.,그렇게까지 하기도 쉽지 않을 거 같애.
웹툰 작가들 이게 건강에 진짜 많이 안 좋아진다카더라고.,웹툰 작가들 이게 건강에 진짜 많이 안 좋아진다 하더라고.
그래서 웹툰 작가 데뷔한다고 하면 그 사람들이 하는 말이,그래서 웹툰 작가 데뷔한다고 하면 그 사람들이 하는 말이
코어 근육부터 기르라 막 이런 말 하잖아.,코어 근육부터 기르라 막 이런 말 하잖아.
아니 근데 실지멸 내가 처음 보기 시작한 거는,아니 근데 실지멸 내가 처음 보기 시작한 거는
이천십오 년에 그~ 네이버 베스트 도전할 때부터 보긴 했는데,이천십오 년에 그~ 네이버 베스트 도전할 때부터 보긴 했는데
이천십칠 년 십육 년인가 십칠 년인가,이천십칠 년 십육 년인가 십칠 년인가
그때 아무튼 코믹코 가고,그때 아무튼 코믹코 가고
근데 거기도 휴재 진짜 많이 해가지고,근데 거기도 휴재 진짜 많이 해가지고
한 시월달쯤에 완결 났는데,한 시월달쯤에 완결 났는데
편수가 한 백오십 편밖에 안 돼.,편수가 한 백오십 편밖에 안 돼.
그래서  진짜 휴재 밥 먹듯이 하고,그래서  진짜 휴재 밥 먹듯이 하고
근데 이 작가가 너무 자만에 차 있어.,근데 이 작가가 너무 자만에 차 있어.
자기가 너무 천재인 줄 알고 그래서,자기가 너무 천재인 줄 알고 그래서
만화 퀄리티 높일려고 휴재했다 이런 말 하는데,만화 퀄리티 높이려고 휴재했다 이런 말 하는데
사실 그런 거 같지도 않단 말이야 그냥 귀찮아서 휴재한 거 같은데 핑계댈려고 그러는 거 같애가지고,사실 그런 거 같지도 않단 말이야 그냥 귀찮아서 휴재한 거 같은데 핑계 대려고 그러는 거 같애가지고
근데 최정원이라는 애를 너무 좋아해가지고 걔 땜에 봤는데 걔는 한 팔월달쯤에 죽었어.,근데 최정원이라는 애를 너무 좋아해가지고 걔 땜에 봤는데 걔는 한 팔월달쯤에 죽었어.
그래서,그래서
근데 완결 얼마 안 남았다 그래서,근데 완결 얼마 안 남았다 그래서
억지로 억지로 봤는데 완전 용두사미로 완결 나서 너무 화가 난다.,억지로 억지로 봤는데 완전 용두사미로 완결 나서 너무 화가 난다.
근데 이게,근데 이게
스토리 엄청 잘 끌어가서 사람들이 완전 다 관심 가지고 그럴수록 약간 끝이 밋밋한 거 같애.,스토리 엄청 잘 끌어가서 사람들이 완전 다 관심 가지고 그럴수록 약간 끝이 밋밋한 거 같애.
약간,약간
둥차는 작가가 아예 완결 안 내서 그렇지 그것도 거의 용두사미에 가깝기는 하잖아.,둥차는 작가가 아예 완결 안 내서 그렇지 그것도 거의 용두사미에 가깝기는 하잖아.
이런 것들이 걍 쫌 많은 거 같음 나는,이런 것들이 그냥 조금 많은 거 같음 나는
가담항설도 진짜 풀 거리도 되게 많았는데,가담항설도 진짜 풀 거리도 되게 많았는데
그냥 춘매 이렇게 나오고 끝 약간 이게 너무,그냥 춘매 이렇게 나오고 끝 약간 이게 너무
이렇게까지 더 하기 싫었나라는 생각도 근데,이렇게까지 더 하기 싫었나라는 생각도 근데
이게 진짜 너무,이게 진짜 너무
일하는 거는 힘들고 왜 휴재하면 아예 급여가 안 나온다더라고.,일하는 거는 힘들고 왜 휴재하면 아예 급여가 안 나온다더라고.
그러면은 그 상태 동안 무직 이거 돈벌이가 안 되는 상태일 거 아냐.,그러면은 그 상태 동안 무직 이거 돈벌이가 안 되는 상태일 거 아냐.
그래서 약간 작가들이 아파도 최대한 휴재 안 하고 무조건 끌고갈려고 하는 게 진짜 돈이 안 나와서 그러는 거라고 하더라고.,그래서 약간 작가들이 아파도 최대한 휴재 안 하고 무조건 끌고 가려고 하는 게 진짜 돈이 안 나와서 그러는 거라고 하더라고.
극한 직업인 거 같애.,극한 직업인 거 같애.
근데 니 에스에프 좋아해?,근데 너 에스에프 좋아해?
나 에스에프 진짜 좋아해 에스에프 했다가 악간 아포칼립스 이런 거 섞이면 진짜 더 좋아함.,나 에스에프 진짜 좋아해 에스에프 했다가 악간 아포칼립스 이런 거 섞이면 진짜 더 좋아함.
그래서 나 약간 조석식 에스에프 진짜 좋아한단 말이야.,그래서 나 약간 조석식 에스에프 진짜 좋아한단 말이야.
조의 영역이나 문유나 요즘에 행성 인간이라는 거 한단 말이야.,조의 영역이나 문유나 요즘에 행성 인간이라는 거 한단 말이야.
그게 일요일 웹툰이네 일요일날에 두 개 본다 두 개,그게 일요일 웹툰이네 일요일날에 두 개 본다 두 개
그래서 나는 조석식 에스에프 진짜 좋아해서,그래서 나는 조석식 에스에프 진짜 좋아해서
책에 말한 것 중에서 아는 거 있어 그거 봐봐.,책에 말한 것 중에서 아는 거 있어 그거 봐봐.
문유가 제일 재밌었어.,문유가 제일 재밌었어.
문유 우리 그~ 고등학교 때,문유 우리 그~ 고등학교 때
도서관에 있었지 만화책이,도서관에 있었지 만화책이
있었을걸?,있었을걸?
있었어 그~ 문유가 있어가지고,있었어 그~ 문유가 있어가지고
애들이 문유 단체로 빌려 가서 어떤 반에서 점유해가지고,애들이 문유 단체로 빌려 가서 어떤 반에서 점유해가지고
다른 학생 다른 학년 애들이 와가지고 왜 문유 없냐 이러고,다른 학생 다른 학년 애들이 와가지고 왜 문유 없냐 이러고
우리가 컴플레인 그거 진짜 많이 들었거든 아니 그~,우리가 컴플레인 그거 진짜 많이 들었거든 아니 그~
나는 그~ 조의 영역 그거,나는 그~ 조의 영역 그거
걔가 소원이었나 소망이었나 나는 그냥 걔만 생각하면 약간 눈물이 나.,걔가 소원이었나 소망이었나 나는 그냥 걔만 생각하면 약간 눈물이 나.
왜 소원이 왜?,왜 소원이 왜?
소원이 진짜 멋있는 애잖아 근데 걔 지금 그~ 행성 인간은 안 보지.,소원이 진짜 멋있는 애잖아 근데 걔 지금 그~ 행성 인간은 안 보지.
다 이어지는 세계관이란 말이야.,다 이어지는 세계관이란 말이야.
그~ 문유랑 조의 영역이랑 행성 인간이랑,그~ 문유랑 조의 영역이랑 행성 인간이랑
그래서 그 등장인물이 다 여기저기서 나오는데,그래서 그 등장인물이 다 여기저기서 나오는데
그~ 아무튼 그~ 소원이 걔가 행성 인간에도 나와 걔 주인공은 아인데 주인공 옆집 애로 나온다 말이야.,그~ 아무튼 그~ 소원이 걔가 행성 인간에도 나와 걔 주인공은 아닌데 주인공 옆집 애로 나온다 말이야.
그래서 또 뭔가 일이 벌어지면서 서로 막 도와주고 그런 걸로 나오고,그래서 또 뭔가 일이 벌어지면서 서로 막 도와주고 그런 걸로 나오고
아무튼 진짜 조석도 진짜 천재인 거 같애.,아무튼 진짜 조석도 진짜 천재인 거 같애.
