사투리,표준어
그래서 그 메뉴 자주 먹고 그리고,그래서 그 메뉴 자주 먹고 그리고
그~ 저는 옛날에 &company-name1&에서 알바한 적이 있는데,그~ 저는 옛날에 &company-name1&에서 알바한 적이 있는데
거기서 일하면서 살 진짜 많이 쪘었거든요.,거기서 일하면서 살 진짜 많이 쪘었거든요.
그리고 사람들이 에그마요 맛있다고 하는데 그게 맛있을 수밖에 없는 이유가,그리고 사람들이 에그마요 맛있다고 하는데 그게 맛있을 수밖에 없는 이유가
배합 비율이 우리가 생각하는 그 이상으로 마요네즈를 진짜 많이 넣어요.,배합 비율이 우리가 생각하는 그 이상으로 마요네즈를 진짜 많이 넣어요.
약간 보통 기본 레시피가 막,약간 보통 기본 레시피가 막
기본 레시피도 일 대 일로는 안 내려오거든 거의 일 대 일로 내려오긴 하는데 넣을 때 보면은 일 대 일보다는,기본 레시피도 일 대 일로는 안 내려오거든 거의 일 대 일로 내려오긴 하는데 넣을 때 보면은 일 대 일보다는
마요네즈가 거의 한 일 점 오 수준으로,마요네즈가 거의 한 일 점 오 수준으로
넣어서 엄청 그~ 맛이 리치해져가지고 식감도 좋고 뭔가,넣어서 엄청 그~ 맛이 리치해져가지고 식감도 좋고 뭔가
되게 걍 기분이 좋아요 그거를 먹고 나면은 그래서,되게 그냥 기분이 좋아요 그거를 먹고 나면은 그래서
사람들이 되게 맛있다고 많이 하시는데 저 같은 경우에는 만약에 에그마요를 먹는 날이 있으면은,사람들이 되게 맛있다고 많이 하시는데 저 같은 경우에는 만약에 에그마요를 먹는 날이 있으면은
에그마요 위에다가 막 베이컨이나,에그마요 위에다가 막 베이컨이나
약간 짜게 먹고 싶을 때는 베이컨을 먹고,약간 짜게 먹고 싶을 때는 베이컨을 먹고
아~ 나는 마요네즈를 먹지만 오늘은 기분 좋게 건강하게 먹겠다면 밑에 아보카도를 깔거든요.,아~ 나는 마요네즈를 먹지만 오늘은 기분 좋게 건강하게 먹겠다면 밑에 아보카도를 깔거든요.
약간 그런 식으로 해서 뒤에 옆에 있는 사이드 메뉴를 많이,약간 그런 식으로 해서 뒤에 옆에 있는 사이드 메뉴를 많이
추가 없음 메뉴를 약간 쫌 활용하는 편이고 야채 같은 경우에는,추가 없음 메뉴를 약간 조금 활용하는 편이고 야채 같은 경우에는
저도 어지간하면은 오이는 잘 안 넣는 편이에요.,저도 어지간하면은 오이는 잘 안 넣는 편이에요.
그~ 저도 이상하게 생오이 먹으면은 약간 비누 냄새나는 기분이라서,그~ 저도 이상하게 생오이 먹으면은 약간 비누 냄새나는 기분이라서
오이 자체를 싫어하는 건 아닌데 이상하게,오이 자체를 싫어하는 건 아닌데 이상하게
오이가 다른 거랑 썪여 있을 때는 잘 못 먹게 되더라구요.,오이가 다른 거랑 섞여 있을 때는 잘 못 먹게 되더라구요.
그리고,그리고
나머지 같은 경우에는 이제 막 소스 같은 거면은  야채 위에는 뭐~ 사우스 웨스트나 스위트 칠리,나머지 같은 경우에는 이제 막 소스 같은 거면은  야채 위에는 뭐~ 사우스 웨스트나 스위트 칠리
같은 거 뿌려가지고,같은 거 뿌려가지고
샌드위치 마무리 하니깐은,샌드위치 마무리 하니깐은
야채도 싱싱하게 느낄 수 있고 깔끔하게 먹을 수 있어서 좋았던 거 같습니다.,야채도 싱싱하게 느낄 수 있고 깔끔하게 먹을 수 있어서 좋았던 거 같습니다.
