사투리,표준어
근데 이제 호주 같은 경우는 우리나라처럼 인스타그램이나 이런 걸 홍보를 많이 안 해도 워낙 사람들이 꽃을 많이 사는 수준이어 가지고 문화여 가지고,근데 이제 호주 같은 경우는 우리나라처럼 인스타그램이나 이런 걸 홍보를 많이 안 해도 워낙 사람들이 꽃을 많이 사는 수준이어 가지고 문화여 가지고
꽃집이 굉장히 많으은데도 웬만한 꽃집은 엄청 잘 되거든요.,꽃집이 굉장히 많으은데도 웬만한 꽃집은 엄청 잘 되거든요.
근데 이제 한국 같은 경우는 우리는 아직까지 먼가 특별한 기념일에만 꽃을 사는 분들이 아직도 많아서,근데 이제 한국 같은 경우는 우리는 아직까지 뭔가 특별한 기념일에만 꽃을 사는 분들이 아직도 많아서
고런 거에 대한 또 개선점들도 많이 생각하고 먼가 나만의 무기 같은 게 있으면 좋을 거 같애요.,고런 거에 대한 또 개선점들도 많이 생각하고 뭔가 나만의 무기 같은 게 있으면 좋을 거 같애요.
그러고 아니면은 또 요새는 워낙 인스타그램 활용을 잘하시는 분들이 많으셔 가지고,그리고 아니면은 또 요새는 워낙 인스타그램 활용을 잘하시는 분들이 많으셔 가지고
저는 그런 게 되게 항상 쫌 부족하다고 느끼는데,저는 그런 게 되게 항상 조금 부족하다고 느끼는데
인스타그램을 키워가지고,인스타그램을 키워가지고
원래 인스타그램 되게 큰 인스타그램을 가지고 있어서 꽃집 차리자마자 잘 되시는 분들도 계시고,원래 인스타그램 되게 큰 인스타그램을 가지고 있어서 꽃집 차리자마자 잘 되시는 분들도 계시고
또 되게 인스타그램 잘 꾸며가지구,또 되게 인스타그램 잘 꾸며가지구
또 그냥 홍보 쫌 약간 쉽게 처음부터 쉽게 가시는 분들도 계시고,또 그냥 홍보 조금 약간 쉽게 처음부터 쉽게 가시는 분들도 계시고
사실 막 그분 경력이 엄청 오래되고 잘하시는 분들이 되게 많은데,사실 막 그분 경력이 엄청 오래되고 잘하시는 분들이 되게 많은데
의외로 또 그런 분들은 에스엔에스는 또 잘 못 해서,의외로 또 그런 분들은 에스엔에스는 또 잘 못 해서
노출은 많이 안 돼 있고,노출은 많이 안 돼 있고
그런 분 것도 있고 하여튼 인스타그램이 쫌 중요하긴 한 거 같애요.,그런 분 것도 있고 하여튼 인스타그램이 조금 중요하긴 한 거 같애요.
많이 인스타그램으로 확 빠른 시간 내에 뜰 수 있는 부분도 있긴 있는 거고,많이 인스타그램으로 확 빠른 시간 내에 뜰 수 있는 부분도 있긴 있는 거고
근데 만약에 그게 부족하면 저처럼,근데 만약에 그게 부족하면 저처럼
저는 워낙 또 옛날부터 해놓니까 이제 블로그 같은 거에 집중해서,저는 워낙 또 옛날부터 해놓니까 이제 블로그 같은 거에 집중해서
이제 인스타는 제가 잘 못 하겠더라고요 꾸준히 하고 있기는 한데,이제 인스타는 제가 잘 못 하겠더라고요 꾸준히 하고 있기는 한데
근데 그런 내가 쪼금 더 집중할 수 있는 거에 집중해서,근데 그런 내가 쪼금 더 집중할 수 있는 거에 집중해서
준비를 잘하면 되지 않을까요 저도,준비를 잘하면 되지 않을까요 저도
걱정되는 마음에 주절거렸어요.,걱정되는 마음에 주절거렸어요.
