사투리,표준어
어~ 선도부였는데 급식지도를 한다 아이가 급식지도를 하면 어쩔 수 없이 영양사 이모랑 영양사 선생님이랑 친해져,어~ 선도부였는데 급식지도를 하지 않니 급식지도를 하면 어쩔 수 없이 영양사 이모랑 영양사 선생님이랑 친해져
영양사 선생님이 항상 사무실이 있다 아이가 급식소에 딱,영양사 선생님이 항상 사무실이 있지 않니 급식소에 딱
응응.,응응.
그면,그러면
손 딱 사 해 해 학생들 딱 끊기면,손 딱 사 해 해 학생들 딱 끊기면
막 선생님이 우리를 불러 일로와 일로와 이러면,막 선생님이 우리를 불러 일로와 일로와 이러면
그~ 영양사 문 반대쪽에 보면 또 조리실이랑 연결되는 그런 문이 있어,그~ 영양사 문 반대쪽에 보면 또 조리실이랑 연결되는 그런 문이 있어
그러면 그~ 조리실 분들한 조리사 분들한테 음식 같은 거 남은 거를,그러면 그~ 조리실 분들한 조리사 분들한테 음식 같은 거 남은 거를
받아 가지고 우리한테 갖다 준단 말이야.,받아 가지고 우리한테 갖다 준단 말이야.
특히 빵 같은 거 있잖아 케익 같은 거 이런 거는 이제 쫌 인원보다 쪼끔 더 많이 시킬 거 아니야,특히 빵 같은 거 있잖아 케익 같은 거 이런 거는 이제 조금 인원보다 조금 더 많이 시킬 거 아니야
그~ 남 매번 남으니까,그~ 남 매번 남으니까
남으 이제 왜 보통 학교에서,남으 이제 왜 보통 학교에서
나오는 거는 그날 다 폐기처분해야 된다 아이가 당일날,나오는 거는 그날 다 폐기처분해야 되지 않니 당일날
그러니까 무조건 이런 걸 우리한테 다 주니까,그러니까 무조건 이런 걸 우리한테 다 주니까
우리는 와 진짜 내 그때 굴러 다녔다 아이가 고 삼 때,우리는 와 진짜 나 그때 굴러 다녔지 않니 고 삼 때
고구려 라는 고깃집을 갔거든 가자 얘들아 아~ 애들이 막 우리 조카들이 막 할배 생일이니까 왔을 거 아이가 내가,고구려 라는 고깃집을 갔거든 가자 얘들아 아~ 애들이 막 우리 조카들이 막 할아버지 생일이니까 왔을 거 아니야 내가
애들이 막 놀고 있길래 자 가자 얘들아 옷 입어라 이러니까,애들이 막 놀고 있길래 자 가자 얘들아 옷 입어라 이러니까
어디 가 이러는 거야 내가 아~ 고구려,어디 가 이러는 거야 내가 아~ 고구려
근데 어제는 또,근데 어제는 또
샤브샤브가 또 먹고 싶어서 같이 갔다.,샤브샤브가 또 먹고 싶어서 같이 갔다.
아이 어제는 소화제도 먹고 난리도 아니었다.,아이 어제는 소화제도 먹고 난리도 아니었다.
아~ 샤브샤브 먹고 싶다 나 월남쌈 샤브샤브 이런 게 너무 좋아.,아~ 샤브샤브 먹고 싶다 나 월남쌈 샤브샤브 이런 게 너무 좋아.
월남쌈 샤브샤브 이런 게 너무 좋아.,월남쌈 샤브샤브 이런 게 너무 좋아.
아~ 사실 아까도 우리 그~ 카페 가기 전에,아~ 사실 아까도 우리 그~ 카페 가기 전에
베트남집 있다 아이가 왜 어디지 사이공 베트남 사이공?,베트남집 있지 않니 왜 어디지 사이공 베트남 사이공?
있지.,있지.
약간 그런 식 약간,약간 그런 식 약간
그런 동남아식 볶음밥이 너무 먹고 싶어가지고 사 갈라 그랬는데 너무 에바,그런 동남아식 볶음밥이 너무 먹고 싶어가지고 사 갈라 그랬는데 너무 에바
에바 쎄바 그런 거인 거  그래가지구 안 가져갔다 아이가,에바 쎄바 그런 거인 거  그래가지구 안 가져갔지 않니
난 쌀국수 국물이 너무 좋아.,난 쌀국수 국물이 너무 좋아.
난 비려서 못 먹겠던 난 냄새나서 못 먹겠던데,난 비려서 못 먹겠던 난 냄새나서 못 먹겠던데
비린 아~ 냄새 난다고?,비린 아~ 냄새 난다고?
누린내?,누린내?
누린내라기보다는 그냥 향신료 냄새,누린내라기보다는 그냥 향신료 냄새
니 향신료 안 좋아하니까 그렇,너 향신료 안 좋아하니까 그렇
아~ 근데 나는 우리집은 향신료가 없습니다 하는 곳에서 가서 먹어도 못 먹겠어.,아~ 근데 나는 우리집은 향신료가 없습니다 하는 곳에서 가서 먹어도 못 먹겠어.
왜 맛있는데,왜 맛있는데
그러니까 사람 외국 사람들이 그러더라고 깻잎이,그러니까 사람 외국 사람들이 그러더라고 깻잎이
약간 우리나라 사람들 고수처럼 잘 못 먹는데 외국 사람들이 근데 왜 고수는 못 먹지,약간 우리나라 사람들 고수처럼 잘 못 먹는데 외국 사람들이 근데 왜 고수는 못 먹지
향이 다른가?,향이 다른가?
그게 뭔 소리야?,그게 뭔 소리야?
아니 그니까,아니 그러니까
깻잎도 냄새 때문에 못 먹는 사람이 많대.,깻잎도 냄새 때문에 못 먹는 사람이 많대.
응응응.,응응응.
근데 깻잎은 그렇게 잘 먹으면서 왜 고수는 못 먹겠지?,근데 깻잎은 그렇게 잘 먹으면서 왜 고수는 못 먹겠지?
니?,너?
근데 깻잎이랑 고수랑 그~ 향이 좀 달라.,근데 깻잎이랑 고수랑 그~ 향이 좀 달라.
