사투리,표준어
뭔가 취미나 이런 거를 본인들이 많이 올리게 되고 그니까,뭔가 취미나 이런 거를 본인들이 많이 올리게 되고 그러니까
딱 처음 들어갔을 때 아~ 이 사람이 뭐 좋아하는구나 뭐~ 관심사라든가,딱 처음 들어갔을 때 아~ 이 사람이 뭐 좋아하는구나 뭐~ 관심사라든가
아~ 이 사람이 막 아~ 댕댕이 진짜 좋아하는구나 뭐~ 아니면 뭐~ 고양이를 키우는,아~ 이 사람이 막 아~ 댕댕이 진짜 좋아하는구나 뭐~ 아니면 뭐~ 고양이를 키우는
집사구나 막 이런 거 알 수 있으니까 그런 걸 통해서 쫌 약간 친해지기 쉬운?,집사구나 막 이런 거 알 수 있으니까 그런 걸 통해서 조금 약간 친해지기 쉬운?
아~ 뭐~ 이런 거 좋아하세요 이러면서 약간 말을 트기 쉬워진 그런 느낌이 확실히 있는 거 같애요.,아~ 뭐~ 이런 거 좋아하세요 이러면서 약간 말을 트기 쉬워진 그런 느낌이 확실히 있는 거 같애요.
근데 인스타그램도 사실 페이스북이랑 약간 비 되게 그냥,근데 인스타그램도 사실 페이스북이랑 약간 비 되게 그냥
되게 비슷해진 느낌인 게 인스타도 요즘엔 광고가 또 올라오더라고요 그래서 약간 쫌,되게 비슷해진 느낌인 게 인스타도 요즘엔 광고가 또 올라오더라고요 그래서 약간 조금
섞여서 올라와 가지고 광고랑 진짜 그~ 친구 글이랑 섞여서 올라와서,섞여서 올라와 가지고 광고랑 진짜 그~ 친구 글이랑 섞여서 올라와서
쫌 불편하다고 생각했는데 혹시 뭐~ 인스타그램 지금,조금 불편하다고 생각했는데 혹시 뭐~ 인스타그램 지금
뭐~ 되게 좀 활발하게 사용하시는 편이세요?,뭐~ 되게 좀 활발하게 사용하시는 편이세요?
일단은 예 저는 인스타그램은 진짜 활발하게 쓰고 있거든요 그~,일단은 예 저는 인스타그램은 진짜 활발하게 쓰고 있거든요 그~
일단 저는 인스타그램을 되게 늦게 접했어요 다른 사람들보다,일단 저는 인스타그램을 되게 늦게 접했어요 다른 사람들보다
근데 저 같은 경우는 사진을 찍는 것도 좋아하고 사진을 찍히는 것도 좋아하고 되게,근데 저 같은 경우는 사진을 찍는 것도 좋아하고 사진을 찍히는 것도 좋아하고 되게
주로 따지자면 사진을 찍는 걸 좋아하거든요 누군가를 찍어 주고 그 사람이 그걸 올리면,주로 따지자면 사진을 찍는 걸 좋아하거든요 누군가를 찍어 주고 그 사람이 그걸 올리면
되게 뭔가 뿌듯해 가지고 그런 걸 좋아해요 그래서,되게 뭔가 뿌듯해 가지고 그런 걸 좋아해요 그래서
그렇게 많이 쓰게 됐는데 말씀하신 대로 페이스북하고 인스타그램이 되게 비슷한 거 같애요 진짜 막,그렇게 많이 쓰게 됐는데 말씀하신 대로 페이스북하고 인스타그램이 되게 비슷한 거 같애요 진짜 막
누가 찾아볼라면 찾아볼 수 있고 또 누가 원하지 않는데 누군가 친추를 걸면,누가 찾아볼라면 찾아볼 수 있고 또 누가 원하지 않는데 누군가 친추를 걸면
안 받아 주기도 뭐하고 약간 그런 것들이 있어요 근데 막,안 받아 주기도 뭐하고 약간 그런 것들이 있어요 근데 막
이제 막 쫌 다른 거는 뭐라 해야 되지 페이스북 같은 건 약간 개인 홈페이지 같은 느낌이고,이제 막 조금 다른 거는 뭐라 해야 되지 페이스북 같은 건 약간 개인 홈페이지 같은 느낌이고
이제 인스타그램 같은 거는 그냥 진짜 소박하게 딱,이제 인스타그램 같은 거는 그냥 진짜 소박하게 딱
특정만 할 수 있는 그런 느낌이라서 깔끔한 게 저는 좋아해 가지고,특정만 할 수 있는 그런 느낌이라서 깔끔한 게 저는 좋아해 가지고
그래서 깔끔한 걸 좋아해서 인스타그램이 좋구요.,그래서 깔끔한 걸 좋아해서 인스타그램이 좋구요.
그다음에 페이스북이 오히려 더 좋은 점은 똑같이 막,그다음에 페이스북이 오히려 더 좋은 점은 똑같이 막
누군가 다 볼 수 있는데 페이스북은 친구라도 안 보이게 할라면 친구는 안 보이게 할 수 있잖아요 근데,누군가 다 볼 수 있는데 페이스북은 친구라도 안 보이게 할라면 친구는 안 보이게 할 수 있잖아요 근데
인스타그램은 내 친구면 내가 비공개 계정에 다 닫아 놔도,인스타그램은 내 친구면 내가 비공개 계정에 다 닫아 놔도
내가 누구를 팔로워 했는지 알 수 있잖아요 그게 되게,내가 누구를 팔로워 했는지 알 수 있잖아요 그게 되게
쫌 뭐 하더라구요 그리고 또 이제 친구 이제 또 좋은 점으로는 페이스북은 이제,조금 뭐 하더라구요 그리고 또 이제 친구 이제 또 좋은 점으로는 페이스북은 이제
내가 취미 하는 거를 쉽게 찾아보기도 뭐하고 뭘 검색해야지만 찾아볼 수 있는데,내가 취미 하는 거를 쉽게 찾아보기도 뭐하고 뭘 검색해야지만 찾아볼 수 있는데
이제 인스타그램은 그냥 몇 번 누르다 보면 그~ 관련 계열들이 그~ 돋보기 안에 뜨잖아요.,이제 인스타그램은 그냥 몇 번 누르다 보면 그~ 관련 계열들이 그~ 돋보기 안에 뜨잖아요.
그게 너무 좋아 가지고 저는 되게 잘 쓰고 있거든요?,그게 너무 좋아 가지고 저는 되게 잘 쓰고 있거든요?
근데 또 페이스북은 그런 게 잘 안 뜨니까 좀 문제고 또,근데 또 페이스북은 그런 게 잘 안 뜨니까 좀 문제고 또
가끔 너무 잘 보여서 인스타그램이,가끔 너무 잘 보여서 인스타그램이
원하지 않는 것들을 볼 때가 있어요 그런 그런 것도 있고,원하지 않는 것들을 볼 때가 있어요 그런 그런 것도 있고
그다음에 뭔가 그런 거 잘 뜨다 보면,그다음에 뭔가 그런 거 잘 뜨다 보면
취미 생활이 까발려지는 그런 느낌이 있거든요 누군가 내 폰을 봤을 때,취미 생활이 까발려지는 그런 느낌이 있거든요 누군가 내 폰을 봤을 때
그래서 약간 뭐~ 그런 건 또 별로긴 한데 그럼에도 불구하고,그래서 약간 뭐~ 그런 건 또 별로긴 한데 그럼에도 불구하고
좀 더 깔끔하게 쓸 수 있기 때문에 저는 인스타그램을 쓰는 걸 좋아하거든요 그래 가,좀 더 깔끔하게 쓸 수 있기 때문에 저는 인스타그램을 쓰는 걸 좋아하거든요 그래 가
에스엔에스같이 이제 메시지 기능도 간단하게 탑재되어 있고 이제 또,에스엔에스같이 이제 메시지 기능도 간단하게 탑재되어 있고 이제 또
페이스북은 최근에 생긴 거 같은데 원래 인스타그램은 그~,페이스북은 최근에 생긴 거 같은데 원래 인스타그램은 그~
딱 그~ 게시물을 올리는 게 아니라 딱 하루만 볼 수 있게 올릴 수 있는 스토리 기능이 있잖아요.,딱 그~ 게시물을 올리는 게 아니라 딱 하루만 볼 수 있게 올릴 수 있는 스토리 기능이 있잖아요.
저는 그런 거 되게 좋아하거든요 딱,저는 그런 거 되게 좋아하거든요 딱
그렇게 하루만 보여지고 그다음에 나머지는 제 뭐~ 보관함에 볼 수 있으니까,그렇게 하루만 보여지고 그다음에 나머지는 제 뭐~ 보관함에 볼 수 있으니까
전 또 그런 기능이 좋아서 에스 그~ 인스타그램을 쓰는데,전 또 그런 기능이 좋아서 에스 그~ 인스타그램을 쓰는데
혹시 뭐~ 인스타그램 말고 페 뭐~ 유명했던 것들 말고 또,혹시 뭐~ 인스타그램 말고 페 뭐~ 유명했던 것들 말고 또
따른 거 써 보신 적 있으세요 뭐~ 옛날에 뭐~,다른 거 써 보신 적 있으세요 뭐~ 옛날에 뭐~
비트윈인가 뭐~ 그런 거나 그~,비트윈인가 뭐~ 그런 거나 그~
하여튼 뭐~ 되게 몇몇의 조용조용한 짜잘한 에스엔에스가 있었던 걸로 기억하는데,하여튼 뭐~ 되게 몇몇의 조용조용한 자잘한 에스엔에스가 있었던 걸로 기억하는데
저는 안 써 봤는데 혹시 있으신지.,저는 안 써 봤는데 혹시 있으신지.
어~ 저도 에스엔에스는 약간 유명했던 거 말고는 안 써 봤던 거 같은데,어~ 저도 에스엔에스는 약간 유명했던 거 말고는 안 써 봤던 거 같은데
굳이 따지자면 에타 에타도 약간 에스엔에스로 분류되는 거 같더라고요 보니까,굳이 따지자면 에타 에타도 약간 에스엔에스로 분류되는 거 같더라고요 보니까
에타에서 그냥 정보 얻는 정도?,에타에서 그냥 정보 얻는 정도?
말고는 저도 다른 에스엔에스는 안 써 본 거 같애 사실 저는,말고는 저도 다른 에스엔에스는 안 써 본 거 같애 사실 저는
확실히 쫌 제일 활발하게 썼던 게 인스타였던 거 같거든요 왜냐,확실히 조금 제일 활발하게 썼던 게 인스타였던 거 같거든요 왜냐
인 페이스북 같은 경우는 저 같은 경우에 약간 고등학교 때 중 고등학교 때 썼던 거라서,인 페이스북 같은 경우는 저 같은 경우에 약간 고등학교 때 중 고등학교 때 썼던 거라서
뭐~ 약간 올리면 다 약간 좀 불안한 거 흑역사로 남을까 봐 내가,뭐~ 약간 올리면 다 약간 좀 불안한 거 흑역사로 남을까 봐 내가
그게 좀 불안했는데 인스타그램은 쫌 크고 나서 했으니깐,그게 좀 불안했는데 인스타그램은 조금 크고 나서 했으니깐
쫌 사리 분별을 할 수 있으니까 이제 내가 이게 쫌 아~ 이거는 올려놓으면 나중에 쫌 힘들겠다,조금 사리 분별을 할 수 있으니까 이제 내가 이게 조금 아~ 이거는 올려놓으면 나중에 조금 힘들겠다
아~ 이건 이거는 뭐~ 올려도 되겠다 이게 약간 구분되는 나이니까 이제는,아~ 이건 이거는 뭐~ 올려도 되겠다 이게 약간 구분되는 나이니까 이제는
그래서 인스타그램을 쫌 많이 쓰게 되는 거 같은데 저도 되게 좋아하거든요 그~,그래서 인스타그램을 조금 많이 쓰게 되는 거 같은데 저도 되게 좋아하거든요 그~
인스타그램에는 검색 기능이 있잖아요 그래서 인스타그램을 진짜 잘 쓰는 이유 중에 하나가 그~ 맛집 찾아갈 때,인스타그램에는 검색 기능이 있잖아요 그래서 인스타그램을 진짜 잘 쓰는 이유 중에 하나가 그~ 맛집 찾아갈 때
그게 막 원래는 뭐~ 네이버에 검색하잖아요 네이버에 검 초록 창에 검색하는데 거기 하면,그게 막 원래는 뭐~ 네이버에 검색하잖아요 네이버에 검 초록 창에 검색하는데 거기 하면
맨날 광고가 제일 앞에 뜨니까,맨날 광고가 제일 앞에 뜨니까
뭐~ 어디 맛집 검색하면 다 광고고 그래 가지고 막 그~ 광고 피한다고 뭐~,뭐~ 어디 맛집 검색하면 다 광고고 그래 가지고 막 그~ 광고 피한다고 뭐~
맛집 뒤에 뭐~ 욕을 붙여 그러면 광고 글에는 욕이 안 못 들어가기 때문에,맛집 뒤에 뭐~ 욕을 붙여 그러면 광고 글에는 욕이 안 못 들어가기 때문에
앞에 개라는 그~ 접두사를 붙여 버리면은 이제 광고 아닌 글만 찾을 수 있다 막 이런 얘기까지 나왔었는데,앞에 개라는 그~ 접두사를 붙여 버리면은 이제 광고 아닌 글만 찾을 수 있다 막 이런 얘기까지 나왔었는데
근데 에스엔에스는 아무래도 쫌 광고랑 광고 아닌 거랑 구분 하기가 쉽잖아요 왜냐면 그 사람 계정 딱 들어가 보면은 이 사람이,근데 에스엔에스는 아무래도 조금 광고랑 광고 아닌 거랑 구분 하기가 쉽잖아요 왜냐면 그 사람 계정 딱 들어가 보면은 이 사람이
광고하는 계정인지 아닌지 바로 알 수 있으니까 그래서 에스엔에스로 약간 맛집 찾아보는 거 이런 거 많이 했던 거 같고,광고하는 계정인지 아닌지 바로 알 수 있으니까 그래서 에스엔에스로 약간 맛집 찾아보는 거 이런 거 많이 했던 거 같고
또 에스엔에스로 전시회 같은 거 갈 때도 딱 가면은 눌러 보면은,또 에스엔에스로 전시회 같은 거 갈 때도 딱 가면은 눌러 보면은
궁금했던 전시회 보면은 아~ 거기에 뭐~ 이런 게 있구나 카페 같은 것도 이런 게 있구나,궁금했던 전시회 보면은 아~ 거기에 뭐~ 이런 게 있구나 카페 같은 것도 이런 게 있구나
이런 거 알 수 있어서 에스엔에스를 쫌 인스타를 쫌 좋아했던 거 같애요.,이런 거 알 수 있어서 에스엔에스를 조금 인스타를 조금 좋아했던 거 같애요.
그리고 저도 스토리 기능 진짜 많이 쓰거든요 스토리가 좋은 게,그리고 저도 스토리 기능 진짜 많이 쓰거든요 스토리가 좋은 게
그~ 스토리는 그거예요 그~ 뭐~ 친한 사람만 볼 수 있게 또 따로 설정할 수 있잖아요 걔는,그~ 스토리는 그거예요 그~ 뭐~ 친한 사람만 볼 수 있게 또 따로 설정할 수 있잖아요 걔는
그래서 내가 굳이 막 많은 사람들한테 안 보여 주고 싶다 이거 내 친한 사람들한테만 보여 주고 싶다 이러면은,그래서 내가 굳이 막 많은 사람들한테 안 보여 주고 싶다 이거 내 친한 사람들한테만 보여 주고 싶다 이러면은
그렇게 하기도 하고 또 하루 만에 사라지니깐 딱히 뭐~ 흑역사에 대한 쫌 걱정이 쫌 덜 하기도 하고,그렇게 하기도 하고 또 하루 만에 사라지니깐 딱히 뭐~ 흑역사에 대한 조금 걱정이 조금 덜 하기도 하고
그래서 스토리 올리는 걸 좀 좋아하는 편이고,그래서 스토리 올리는 걸 좀 좋아하는 편이고
어~ 그래서 저는 게시글에 그래서,어~ 그래서 저는 게시글에 그래서
해시태그 같은 거는 잘 안 다는 편이거든요 그냥 뭐~ 어디 갔다 그러면 딱 그~ 장소만 그냥 딱 그~ 위치만 걸어 놓는 편인데,해시태그 같은 거는 잘 안 다는 편이거든요 그냥 뭐~ 어디 갔다 그러면 딱 그~ 장소만 그냥 딱 그~ 위치만 걸어 놓는 편인데
혹시 뭐~  해시태그 기능이나 이런 거는 쫌 활용하시는 편이세요?,혹시 뭐~  해시태그 기능이나 이런 거는 조금 활용하시는 편이세요?
그~ 말씀 하신 것처럼 해시태그는,그~ 말씀 하신 것처럼 해시태그는
저도 제 글을 올릴 때 해시태그는 잘 쓰거든요 장소도 되게 가끔 올리고 그냥 저는,저도 제 글을 올릴 때 해시태그는 잘 쓰거든요 장소도 되게 가끔 올리고 그냥 저는
뭔가 보여줄라고 한다면 그냥 제 친구들한테만 보여 주고 싶어서 그렇게 올리는 편인데,뭔가 보여줄라고 한다면 그냥 제 친구들한테만 보여 주고 싶어서 그렇게 올리는 편인데
그~ 해시태그 기능을 사용하는 게 이제,그~ 해시태그 기능을 사용하는 게 이제
해시태그 해당 내용을 검색하면 제가 찾고 싶은 게 있으면 그게 되게 도움이 되더라구요.,해시태그 해당 내용을 검색하면 제가 찾고 싶은 게 있으면 그게 되게 도움이 되더라구요.
예를 들어서 뭐~ 제가 옷 같은 게 있는데 이 옷 이름을 치면 이 옷을 입은 사람의 착용 샷이 나오잖아요.,예를 들어서 뭐~ 제가 옷 같은 게 있는데 이 옷 이름을 치면 이 옷을 입은 사람의 착용 샷이 나오잖아요.
그게 되게 도움이 되고 또 뭐~ 누군가의 리뷰도 볼 수 있고 그리고 또,그게 되게 도움이 되고 또 뭐~ 누군가의 리뷰도 볼 수 있고 그리고 또
어떤 때는 예를 들어서 뭐~ 응모 같은 게 할 때가 있으면 약간 이벤트성 그런 글에도 그런,어떤 때는 예를 들어서 뭐~ 응모 같은 게 할 때가 있으면 약간 이벤트성 그런 글에도 그런
그~ 그~ 그런 정보를 얻을 수 있어요.,그~ 그~ 그런 정보를 얻을 수 있어요.
그래 가지고 제가 뭐~ 신청할 때도 그런 걸 통해서 이제 찾을 수도 있고 어떻게 하는지도 볼 수 있고,그래 가지고 제가 뭐~ 신청할 때도 그런 걸 통해서 이제 찾을 수도 있고 어떻게 하는지도 볼 수 있고
그~ 결과도 볼 수 있으니까 그래서 저는 해시태그 같은 기능을 잘 사용하거든요.,그~ 결과도 볼 수 있으니까 그래서 저는 해시태그 같은 기능을 잘 사용하거든요.
근데 이제 막 옛날에 같은 경우는 이제 제가 뭘 했는지,근데 이제 막 옛날에 같은 경우는 이제 제가 뭘 했는지
혹시 아실진 모르겠는데 옛날 인스태그램 옛날까진 아닌데 쫌 전에 인스타그램은,혹시 아실진 모르겠는데 옛날 인스태그램 옛날까진 아닌데 조금 전에 인스타그램은
제가 뭘 했는지 상대방이 볼 수 있어요 예를 들어서 좋아요를 눌렀다던가,제가 뭘 했는지 상대방이 볼 수 있어요 예를 들어서 좋아요를 눌렀다던가
뭘 했다는 그런 게 있었거든 저는 그거 진짜 싫어했는데,뭘 했다는 그런 게 있었거든 저는 그거 진짜 싫어했는데
진짜 막 별로 안 좋아했는데 이제 걔 같은 게 없어져 가지고 다행이죠 근데 이제 막 그 당시에는 막,진짜 막 별로 안 좋아했는데 이제 걔 같은 게 없어져 가지고 다행이죠 근데 이제 막 그 당시에는 막
진짜 초반에는 뭐~ 해시태그 같은 거 검색한 기록도,진짜 초반에는 뭐~ 해시태그 같은 거 검색한 기록도
보였다고 하던 때가 있더라구요 그래서,보였다고 하던 때가 있더라구요 그래서
혹시나 뭐~ 그런 게 보였으면 되게 흑역사가 되지 않았을까 싶구요 그리고 뭐~,혹시나 뭐~ 그런 게 보였으면 되게 흑역사가 되지 않았을까 싶구요 그리고 뭐~
흑역사 얘기가 나와서 그러는데 이제 막 인스타그램 같은 스토리는 그냥 하루면 다 가는데,흑역사 얘기가 나와서 그러는데 이제 막 인스타그램 같은 스토리는 그냥 하루면 다 가는데
페이스북 뭐~ 네이트온 이런 거는 게시글이잖아요.,페이스북 뭐~ 네이트온 이런 거는 게시글이잖아요.
저 같은 경우는 이제 그런 걸 올렸을 때 이제 나중에 뒷감당을 못 하니까,저 같은 경우는 이제 그런 걸 올렸을 때 이제 나중에 뒷감당을 못 하니까
그게 많이 걱정이 됐는데 인스타그램은 이제 그런 거를 굳이 할 필요가 없으니까 그래서 뭐~,그게 많이 걱정이 됐는데 인스타그램은 이제 그런 거를 굳이 할 필요가 없으니까 그래서 뭐~
되게 편했었던 거 같애요.,되게 편했었던 거 같애요.
