사투리,표준어
저는 좀 궁금한데 뭐~ 좋은 일이든 나쁜 일이든 간에 뭐~ 그런 스토리가 있을까요?,저는 좀 궁금한데 뭐~ 좋은 일이든 나쁜 일이든 간에 뭐~ 그런 스토리가 있을까요?
제 남동생이 엇나간 건 아닌데 굉장히 좀 말괄량이고,제 남동생이 엇나간 건 아닌데 굉장히 좀 말괄량이고
호기심도 굉장히 많은 타입이여가지고 여기저기 굉장히 잘 싸돌아다녔거든요.,호기심도 굉장히 많은 타입이여가지고 여기저기 굉장히 잘 싸돌아다녔거든요.
그래가지고 인제 어렸을 때 한번은 미끄럼틀을 타다가 구석에 머리를 잘못 박아가지고,그래가지고 인제 어렸을 때 한번은 미끄럼틀을 타다가 구석에 머리를 잘못 박아가지고
정말 머리에서 피가 칠칠 철철 흘러가지고 집까지 걸어온 거예요.,정말 머리에서 피가 칠칠 철철 흘러가지고 집까지 걸어온 거예요.
근데 그~ 걸어오는 와중에두 제 친구를 만났을 때 인사를 다 하고 이렇게 왔대요 집까지,근데 그~ 걸어오는 와중에두 제 친구를 만났을 때 인사를 다 하고 이렇게 왔대요 집까지
근데 그~ 얘기를 딱 듣고 나서 인제 놈 남동생을 딱 보는데 인제 먼저 병원에 보내고,근데 그~ 얘기를 딱 듣고 나서 인제 놈 남동생을 딱 보는데 인제 먼저 병원에 보내고
생각을 하는데 남동생이 너무 피를 많이 흘려서 혹시나 큰일이 아닐까 되게 많이,생각을 하는데 남동생이 너무 피를 많이 흘려서 혹시나 큰일이 아닐까 되게 많이
걱정을 하고 또 혹시나 죽는 게 아닐까 이런 생각이 들어가지고,걱정을 하고 또 혹시나 죽는 게 아닐까 이런 생각이 들어가지고
하루종일 정말 신을 찾았던 기억이 있습니다 혹시 에피소드 있으세요?,하루종일 정말 신을 찾았던 기억이 있습니다 혹시 에피소드 있으세요?
저는 제가 어릴 때 사고 친 걸 좀 얘기를 할까 하는데,저는 제가 어릴 때 사고 친 걸 좀 얘기를 할까 하는데
동생분이 그때 나이가 어느 정도였지 모르겠는데 저는 다섯 살 때였을 거예요.,동생분이 그때 나이가 어느 정도였지 모르겠는데 저는 다섯 살 때였을 거예요.
한참 어릴 때 기인열전이라는 프로그램이 나와서 이제 기억에 계속 남는 장면이,한참 어릴 때 기인열전이라는 프로그램이 나와서 이제 기억에 계속 남는 장면이
차력을 한답시고 머리로 벽돌을 깨부시는 그런 장면을 계속 어릴 때부터,차력을 한답시고 머리로 벽돌을 깨부시는 그런 장면을 계속 어릴 때부터
이렇게 머릿속에 담아두고 있었거든요 어느날엔가 빨간 벽돌의 건물이 하나 보이는 거예요.,이렇게 머릿속에 담아두고 있었거든요 어느날엔가 빨간 벽돌의 건물이 하나 보이는 거예요.
그래서 아~ 저걸 내 머리로 치면 부서지겠지라고 하는 말도 안 되는 생각을 갖고,그래서 아~ 저걸 내 머리로 치면 부서지겠지라고 하는 말도 안 되는 생각을 갖고
쳤다가 그대로 이마 찢어지고 병원을 갔던 기억이 납니다 심지어 엄마가 불과 오 미터 거리에 있었는데,쳤다가 그대로 이마 찢어지고 병원을 갔던 기억이 납니다 심지어 엄마가 불과 오 미터 거리에 있었는데
너무 놀래서 진짜 바로바로 급하게 근처에 마침 군 병원이 있어가지고 군 병원으로 실려 가서,너무 놀래서 진짜 바로바로 급하게 근처에 마침 군 병원이 있어가지고 군 병원으로 실려 가서
이마를 다섯 방을 꿰맸던 기억이 있네요.,이마를 다섯 방을 꿰맸던 기억이 있네요.
장난 아닌 머스마였네요 아직까지 흉 남아 계신지 물어봐도 될까요?,장난 아닌 사내아이였네요 아직까지 흉 남아 계신지 물어봐도 될까요?
어~ 지금 아까도 제가 손짓으로 보여 드렸지만 자국이 좀 파여 있는 게 남아있어요.,어~ 지금 아까도 제가 손짓으로 보여 드렸지만 자국이 좀 파여 있는 게 남아있어요.
제가 참으로 지금도 후회가 되는 바보 같은 행동 중에 어~ 하나라고 생각합니다.,제가 참으로 지금도 후회가 되는 바보 같은 행동 중에 어~ 하나라고 생각합니다.
그리고 이거 말고도 저는 여러 가지 사고를 더 쳤는데 주로 좀 왜 그랬는지 모르겠는데 자학을 많이 했던 것 같네요.,그리고 이거 말고도 저는 여러 가지 사고를 더 쳤는데 주로 좀 왜 그랬는지 모르겠는데 자학을 많이 했던 것 같네요.
계단에서도 뒤로 구르면 분명히 제대로 굴러가겠지라고 생각하다가 이마에 요것도 하나 또 생겼어요 또 이렇게,계단에서도 뒤로 구르면 분명히 제대로 굴러가겠지라고 생각하다가 이마에 요것도 하나 또 생겼어요 또 이렇게
진짜 어릴 때는 저도 뭐~ 자타공인이지만 바보라고 생각합니다 저도,진짜 어릴 때는 저도 뭐~ 자타공인이지만 바보라고 생각합니다 저도
저 그럼 궁금한 게 있는데 아까 여동생에 대해서 깔 게 굉장히 많으시다고 얘기를 했는데,저 그럼 궁금한 게 있는데 아까 여동생에 대해서 깔 게 굉장히 많으시다고 얘기를 했는데
여동생이랑 어렸을 때부터 사이가 안 좋으셨나요?,여동생이랑 어렸을 때부터 사이가 안 좋으셨나요?
네 어릴 때부터 사이가 좀 많이 안 좋았구요 어~ 그래두 어릴 때는,네 어릴 때부터 사이가 좀 많이 안 좋았구요 어~ 그래두 어릴 때는
이 친구가 엇나가게 하지 않을라고 제가 좀 많이 혼내고 어~ 지지고 볶았는데,이 친구가 엇나가게 하지 않을라고 제가 좀 많이 혼내고 어~ 지지고 볶았는데
제가 군대를 갔다 오고 나니까 동생이 고등학교,제가 군대를 갔다 오고 나니까 동생이 고등학교
이학년 삼학년이랬거든요 말을 너무 안 듣고 심지어 학교도 빠지구,이학년 삼학년이랬거든요 말을 너무 안 듣고 심지어 학교도 빠지구
어느 날인가는 술에 취해 와가지고 고등학생이 이거를 어떻게,어느 날인가는 술에 취해 와가지고 고등학생이 이거를 어떻게
휘잡아 놔야 내가 저거를 정신을 차리게 만들 수 있나 정말 이 악물고 고민을 고민을 그렇게 했던 적이 없습니다.,휘잡아 놔야 내가 저거를 정신을 차리게 만들 수 있나 정말 이 악물고 고민을 고민을 그렇게 했던 적이 없습니다.
여자애치고는 너무 사고를 많이 치고 다녀서 정말 스트레스 많이 받았었던 기억이 있구요 부모님도 그렇고 저도 그렇고,여자애치고는 너무 사고를 많이 치고 다녀서 정말 스트레스 많이 받았었던 기억이 있구요 부모님도 그렇고 저도 그렇고
그리고 고등학교 졸업하면 좀 애가 괜찮아질까 했더니 이제 대학교를 가서는 또 기숙사에서 또 여자애들하고 싸워가지고,그리고 고등학교 졸업하면 좀 애가 괜찮아질까 했더니 이제 대학교를 가서는 또 기숙사에서 또 여자애들하고 싸워가지고
또 물의를 일으켜서 연락이 오게 만들고,또 물의를 일으켜서 연락이 오게 만들고
그래서 아무튼 좀 스트레스를 많이 받았던 어~ 내 일이 아닌데도,그래서 아무튼 좀 스트레스를 많이 받았던 어~ 내 일이 아닌데도
이~ 남의 일가족 일 때문에 스트레스를 받았어야 됐던 약간 그런 기억이 좀 있네요.,이~ 남의 일가족 일 때문에 스트레스를 받았어야 됐던 약간 그런 기억이 좀 있네요.
저는 쫌 깜찍한 얘기긴 한데 제 동생이 어렸을 때 굉장히 귀여웠거든요.,저는 조금 깜찍한 얘기긴 한데 제 동생이 어렸을 때 굉장히 귀여웠거든요.
그래가지고 맨날 제가 어디 간다고 하면 누나 어디 가냐고 자기도 같이 가고 싶다고 그렇게 얘기를 했었는데,그래가지고 맨날 제가 어디 간다고 하면 누나 어디 가냐고 자기도 같이 가고 싶다고 그렇게 얘기를 했었는데
머리가 좀 자라고 나니까 자기도 친구가 생기고 성격도 바뀌면서,머리가 좀 자라고 나니까 자기도 친구가 생기고 성격도 바뀌면서
이제 저랑 다니는 것 자체를 남사시럽다고 생각을 한 거예요.,이제 저랑 다니는 것 자체를 남사시럽다고 생각을 한 거예요.
그래가지고 쪼끔 데면데면하게 지내다가 요즘엔 다시 취직 준비랑 하면서 많이 가까워져가지고,그래가지고 쪼끔 데면데면하게 지내다가 요즘엔 다시 취직 준비랑 하면서 많이 가까워져가지고
많이 얘기하고 또 많이 다니면서 지내고 있는 것 같애요.,많이 얘기하고 또 많이 다니면서 지내고 있는 것 같애요.
원래 그런 말이 있어요 여 그게 누나들은,원래 그런 말이 있어요 여 그게 누나들은
남동생 용돈만 쥐여 주면 알아서 남동생도 착해진다고,남동생 용돈만 쥐여 주면 알아서 남동생도 착해진다고
여동생은 안 그렇거든요 아무래도 용돈을 줘도 잠 아무래도 여동생들 특유의 잔머리가 있다 보니까,여동생은 안 그렇거든요 아무래도 용돈을 줘도 잠 아무래도 여동생들 특유의 잔머리가 있다 보니까
돈을 주면 딱 계약 기간 동안은 애들이 일시적으로 착해지는 그런 경향이 있고,돈을 주면 딱 계약 기간 동안은 애들이 일시적으로 착해지는 그런 경향이 있고
그~ 계약 기간이 본인이 생각한 계약 기간이 끝나면 다시 원래대로 살벌하게 돌아오는 그런 게 있어서,그~ 계약 기간이 본인이 생각한 계약 기간이 끝나면 다시 원래대로 살벌하게 돌아오는 그런 게 있어서
저는 용돈도 안 줍니다 이제 생일 때만 그냥 돈을 좀 쥐어 주는 정도고,저는 용돈도 안 줍니다 이제 생일 때만 그냥 돈을 좀 쥐어 주는 정도고
그래서 말인데 혹시 이제 동생분한테 용돈을,그래서 말인데 혹시 이제 동생분한테 용돈을
줘 보신 적 있으신지 혹시나 주신다면 대략적으로 얼마 정도 주세요?,줘 보신 적 있으신지 혹시나 주신다면 대략적으로 얼마 정도 주세요?
저는 제가 일을 하고 있는 게 아니라가지고 동생한테 용돈을 줄 수 있는 때는 거의,저는 제가 일을 하고 있는 게 아니라가지고 동생한테 용돈을 줄 수 있는 때는 거의
동생 생일 때가 유일한데 이번에도 얼마 전에 생일이었거든요.,동생 생일 때가 유일한데 이번에도 얼마 전에 생일이었거든요.
그래가지고 제가 동생한테 십만 원을 줬어요 근데 저도 어차피 내년에 받을 거라가지고,그래가지고 제가 동생한테 십만 원을 줬어요 근데 저도 어차피 내년에 받을 거라가지고
그냥 품앗이라고 생각을 하고 용돈은 동생보다 오히려 제가 더 동생한테 많이 달라고 조르는 편이여가지고,그냥 품앗이라고 생각을 하고 용돈은 동생보다 오히려 제가 더 동생한테 많이 달라고 조르는 편이여가지고
동생이 맨날 저 보고 걸뱅이냐고 그렇게 물어보거든요 그러면 걸뱅이 맞다고 하고 용돈을 받는 편입니다.,동생이 맨날 저 보고 거지냐고 그렇게 물어보거든요 그러면 거지 맞다고 하고 용돈을 받는 편입니다.
제 동생은 확실히 걸뱅이가 맞구요 저는 제 생일 때 동생한테 받은 게 없어요.,제 동생은 확실히 거지가 맞구요 저는 제 생일 때 동생한테 받은 게 없어요.
저는 받은 게 없고 제가 지금 얼마 전에 생일이였거든요 이십일일 날,저는 받은 게 없고 제가 지금 얼마 전에 생일이였거든요 이십일일 날
오만 원 줬구요 그래도 누나분이 착하시다 십만 원이나 주고 저는 그 이상은 절대 못 주겠거든요 저는,오만 원 줬구요 그래도 누나분이 착하시다 십만 원이나 주고 저는 그 이상은 절대 못 주겠거든요 저는
오만 원 딱 줬습니다 저는 그래서 진짜 너무 주기 싫은 거라 나는 진짜,오만 원 딱 줬습니다 저는 그래서 진짜 너무 주기 싫은 거야 나는 진짜
진짜 안 주고 싶은데 이 문둥이 가시나한테,진짜 안 주고 싶은데 이 문둥이 계집아이한테
그래도 생일인데 왜냐하면 또 이렇게 돈을 줄 수밖에 없던 게,그래도 생일인데 왜냐하면 또 이렇게 돈을 줄 수밖에 없던 게
그날 생일인데 아무도 기억을 못 한 거예요 애 생일을 아무도 기억을 못해가지고,그날 생일인데 아무도 기억을 못 한 거예요 애 생일을 아무도 기억을 못해가지고
얘가 지 방에서 친구들이 이제 기프티콘 준 거가지고 이거라도 받았다고 질질 짜고 있는 걸 엄마가 발견한 거예요 뒤늦게,얘가 자기 방에서 친구들이 이제 기프티콘 준 거가지고 이거라도 받았다고 질질 짜고 있는 걸 엄마가 발견한 거예요 뒤늦게
그래서 왜 그렇게 울고 있냐니까 아니야 이래갖고 나 엄마가 나중에 봤더니 얘 생일이야 오늘,그래서 왜 그렇게 울고 있냐니까 아니야 이래갖고 나 엄마가 나중에 봤더니 얘 생일이야 오늘
아무도 몰랐어 줘야겠더라구요 내 진짜 안 주고 싶었는데 이거는 안 줬다가 진짜,아무도 몰랐어 줘야겠더라구요 내 진짜 안 주고 싶었는데 이거는 안 줬다가 진짜
얘 진짜 얘도 죽을라고 할 것 같고 나도 큰일 날 것 같다 언젠가는,얘 진짜 얘도 죽을라고 할 것 같고 나도 큰일 날 것 같다 언젠가는
그래서 부랴부랴 은행 가서 돈 찾고  케익 사 오고 해서 정말 급하게,그래서 부랴부랴 은행 가서 돈 찾고  케익 사 오고 해서 정말 급하게
생일이란 얘기 들은 지 단 두 시간 반만에 생일상을 차려가지고,생일이란 얘기 들은 지 단 두 시간 반만에 생일상을 차려가지고
고렇게 가족들하고 밥 먹고 어거지로 생일파티 노래 부르면서 그렇게 생일을 끝냈던,고렇게 가족들하고 밥 먹고 어거지로 생일파티 노래 부르면서 그렇게 생일을 끝냈던
어~ 굉장히 며칠 전이였던 에피소드가 있네요 저는,어~ 굉장히 며칠 전이였던 에피소드가 있네요 저는
혹시나 저희 집 같은 이런 막장 에피소드는 없으시지요?,혹시나 저희 집 같은 이런 막장 에피소드는 없으시지요?
그래도 끝에는 챙겨 주셨네요 여동생분이 처음에는 속 뒤집 디비져도,그래도 끝에는 챙겨 주셨네요 여동생분이 처음에는 속 뒤집 뒤집어져도
나중에는 그래도 행복했을 것 같다라는 생각이 좀 드는데 저희 집 같은 경우는 오히려 생일이나,나중에는 그래도 행복했을 것 같다라는 생각이 좀 드는데 저희 집 같은 경우는 오히려 생일이나
기념일 같은 걸 좀 까먹으면은 굉장히 섭섭해하는 타입이 많으셔가지고,기념일 같은 걸 좀 까먹으면은 굉장히 섭섭해하는 타입이 많으셔가지고
특히 어머니가 약간 빼빼로 데이나 아니면 발렌타인데이 이럴 때,특히 어머니가 약간 빼빼로 데이나 아니면 발렌타인데이 이럴 때
빈손으로 집에 들어오는 걸 굉장히 섭섭해하시더라구요 그래가지고 쫌 진짜 얼마 안 되는 몇천 원 안 되는 거라도,빈손으로 집에 들어오는 걸 굉장히 섭섭해하시더라구요 그래가지고 조금 진짜 얼마 안 되는 몇천 원 안 되는 거라도
손에 잘 들고 가서 엄마 생각하면서 사 왔다 이렇게 말을 하면서 드리고 있습니다.,손에 잘 들고 가서 엄마 생각하면서 사 왔다 이렇게 말을 하면서 드리고 있습니다.
혹시 그런 기념일도 다 챙기시나요?,혹시 그런 기념일도 다 챙기시나요?
저희집은 기본적으로 생일하고 부모님 결혼기념일을 못 챙기면,저희집은 기본적으로 생일하고 부모님 결혼기념일을 못 챙기면
집에서 나가야 되구요 그래서 집에 쫓겨나지 않기 위해 어~ 열심히 챙기고 있습니다.,집에서 나가야 되구요 그래서 집에 쫓겨나지 않기 위해 어~ 열심히 챙기고 있습니다.
작년까지는 제가 이제 직장을 다녔기 때문에 따로 나가서 살았는데 이제 공부를 하기로 마음을 먹었다 보니까,작년까지는 제가 이제 직장을 다녔기 때문에 따로 나가서 살았는데 이제 공부를 하기로 마음을 먹었다 보니까
이제 계속 혼자 살고 있으면 비용을 계속 나가잖아요 그래서,이제 계속 혼자 살고 있으면 비용을 계속 나가잖아요 그래서
집에 들어와야겠다 하고 들어오니까 이런 걸 또 원래 안 잘 안 챙겼거든요 직장 다닐 때는 그냥 용돈만 좀 드리고,집에 들어와야겠다 하고 들어오니까 이런 걸 또 원래 안 잘 안 챙겼거든요 직장 다닐 때는 그냥 용돈만 좀 드리고
안 했는데 수시로 다 챙겨야 되니까  죽겠더라구요 이게 아무래도 저두 공부를 하고 있고,안 했는데 수시로 다 챙겨야 되니까  죽겠더라구요 이게 아무래도 저두 공부를 하고 있고
하다 보니까 분명히 벌어 둔 돈 갖고 이제 학원도 다니고 이제 해야 되는데,하다 보니까 분명히 벌어 둔 돈 갖고 이제 학원도 다니고 이제 해야 되는데
이런  만일을 대비를 해서 이제 비상금 목적으로 아르바이트를,이런  만일을 대비를 해서 이제 비상금 목적으로 아르바이트를
쪼금씩 하게 되는 것 같애요 주말 아르바이트라던지 뭐~ 단기 행사 아르바이트라던지 이런 걸 해가지고,쪼금씩 하게 되는 것 같애요 주말 아르바이트라던지 뭐~ 단기 행사 아르바이트라던지 이런 걸 해가지고
돈을 좀 쟁여 놨다가 이제 부모님 생신이시거나 아니면은 동생 생일이거나 이럴 때 이제 쫌,돈을 좀 쟁여 놨다가 이제 부모님 생신이시거나 아니면은 동생 생일이거나 이럴 때 이제 조금
그~ 통장을 그~ 통장에서 돈을 빼서 드리거나 하는 걸로 저희 가족들은 참고로 선물이라고 하면,그~ 통장을 그~ 통장에서 돈을 빼서 드리거나 하는 걸로 저희 가족들은 참고로 선물이라고 하면
물 이게 물질이 갖춰져 있는 이런 형태가 있는 게 아니라,물 이게 물질이 갖춰져 있는 이런 형태가 있는 게 아니라
그냥 돈을 좋아하세요 그니까 사고 싶은 거 어~ 사시면 되니까,그냥 돈을 좋아하세요 그러니까 사고 싶은 거 어~ 사시면 되니까
어~ 미리 사 놓고 선물하면 굉장히 실망하시더라구요 그래서,어~ 미리 사 놓고 선물하면 굉장히 실망하시더라구요 그래서
좀 그렇게 저희 집은 좀 특이한데 아무튼 그렇게 하는 편입니다.,좀 그렇게 저희 집은 좀 특이한데 아무튼 그렇게 하는 편입니다.
생일선물 얘기 나와서 말인데 가족분들한테 혹시 저처럼 현금을 주시는지 아니면은,생일선물 얘기 나와서 말인데 가족분들한테 혹시 저처럼 현금을 주시는지 아니면은
뭔가 따로 이제 선물을 따로 해가지고 이제 형체가 있는 이런 선물을 주시는지,뭔가 따로 이제 선물을 따로 해가지고 이제 형체가 있는 이런 선물을 주시는지
최근에는 사실 각자 기호가 너무 다르니까,최근에는 사실 각자 기호가 너무 다르니까
혹시나 불만족 할 수도 있어서 거의 현금으로 챙겨 주는 편이긴 한데,혹시나 불만족 할 수도 있어서 거의 현금으로 챙겨 주는 편이긴 한데
쪼끔 더 어렸을 때는 어~ 돈을 모아가지고 형체가 있는 물건을 많이 사 드렸던 것 같애요.,쪼끔 더 어렸을 때는 어~ 돈을 모아가지고 형체가 있는 물건을 많이 사 드렸던 것 같애요.
특히 이제 아버지한테 뭔가 선물을 하는 게 굉장히 좀 애매해서 어머님한테 하는 것보다,특히 이제 아버지한테 뭔가 선물을 하는 게 굉장히 좀 애매해서 어머님한테 하는 것보다
맨날 거의 양말 넥타이 아니면 핀 같은 거를 선물로 드렸고,맨날 거의 양말 넥타이 아니면 핀 같은 거를 선물로 드렸고
어머니한테는 커피머신 사 드린 적도 있고 아니면 네 뭐~ 거의 그냥,어머니한테는 커피머신 사 드린 적도 있고 아니면 네 뭐~ 거의 그냥
어머니가 원하시는 거를 많이 드렸던 것 같애요 립글로즈 같은 것도 드리고,어머니가 원하시는 거를 많이 드렸던 것 같애요 립글로즈 같은 것도 드리고
남동생은 거의 대부분 돈으로 해결을 했습니다 기억에 남는,남동생은 거의 대부분 돈으로 해결을 했습니다 기억에 남는
선물 같은 거 혹시 있으세요 돈 말고 형체로 받았던 것 중에요 가족이 아니더라도,선물 같은 거 혹시 있으세요 돈 말고 형체로 받았던 것 중에요 가족이 아니더라도
어릴 때 대학교 딱 입학하고 나서 첫 생일 때 이제 노트북을 생일선물로 받았었던 게 기억이 나거든요.,어릴 때 대학교 딱 입학하고 나서 첫 생일 때 이제 노트북을 생일선물로 받았었던 게 기억이 나거든요.
어~ 이제 한창 노트북이 필요했었거든요 안 그래도 대학생이고 하니까 조별 발표를 하려면,어~ 이제 한창 노트북이 필요했었거든요 안 그래도 대학생이고 하니까 조별 발표를 하려면
노트북을 들고 가서 이제 계속 조원들하고 이제 발표 준비도 해야 되고 대본도 맞춰 봐야 되고 그런 거니까,노트북을 들고 가서 이제 계속 조원들하고 이제 발표 준비도 해야 되고 대본도 맞춰 봐야 되고 그런 거니까
근데 그 당시에는 이제 스마트폰이 아직 많이 보급화 돼 있던 시점도 아니였고,근데 그 당시에는 이제 스마트폰이 아직 많이 보급화 돼 있던 시점도 아니였고
터치폰이라고 하더라도 이게 필기 가능한 폰도 없었다 보니까 이제 핸드폰을 가지고,터치폰이라고 하더라도 이게 필기 가능한 폰도 없었다 보니까 이제 핸드폰을 가지고
이제 자료 조사를 한다거나 그럴 그렇게 해야겠다라는 거는 생각도 못 하던 시절이였고,이제 자료 조사를 한다거나 그럴 그렇게 해야겠다라는 거는 생각도 못 하던 시절이였고
그래서 무조건 노트북이 필요하던 때였는데 이제 그때 마침 아버지 어머니가 같이 이렇게 해가지고 선물로 노트북을 주셔서,그래서 무조건 노트북이 필요하던 때였는데 이제 그때 마침 아버지 어머니가 같이 이렇게 해가지고 선물로 노트북을 주셔서
어~ 굉장히 그랬던 거는 기억에 좀 남구요 어~ 갑자기 기억에 남던 생일 생일 선물 하니까 또 하나가 남네요 또,어~ 굉장히 그랬던 거는 기억에 좀 남구요 어~ 갑자기 기억에 남던 생일 생일 선물 하니까 또 하나가 남네요 또
이거는 좀 워스트에 해당되는 생일선물인데,이거는 좀 워스트에 해당되는 생일선물인데
군대 있을 때 제가 생일에 딱 맞춰가지고 여동생의 편지가 도착을 했어요.,군대 있을 때 제가 생일에 딱 맞춰가지고 여동생의 편지가 도착을 했어요.
어~ 이제 만약 겨울을 미리 좀 대비하라고 방한용품하고 같이 해서 과자 한가득하고 편지를 보내 줬는데,어~ 이제 만약 겨울을 미리 좀 대비하라고 방한용품하고 같이 해서 과자 한가득하고 편지를 보내 줬는데
편지에 딱 두 글자 적혀 있더라구요 메롱 하고 그러고 그림으로 이렇게 세 번째 손가락이 올라간 그런 딱 그림을 그려 놓고,편지에 딱 두 글자 적혀 있더라구요 메롱 하고 그러고 그림으로 이렇게 세 번째 손가락이 올라간 그런 딱 그림을 그려 놓고
그걸 편지라고 고따위 것을 보내가지고 굉장히 사람 빡치게 만들었던 그런 기억이 있습니다.,그걸 편지라고 고따위 것을 보내가지고 굉장히 사람 빡치게 만들었던 그런 기억이 있습니다.
그래서 그놈의 가시네를 제가 지금도 생각하면 잡아야 되는데,그래서 그놈의 계집아이를 제가 지금도 생각하면 잡아야 되는데
어~ 아무튼 그랬던 기억 서 그런 가족 가족 가족한테 그렇게 선물을 받았던,어~ 아무튼 그랬던 기억 서 그런 가족 가족 가족한테 그렇게 선물을 받았던
기억이 있네요 어~,기억이 있네요 어~
그러면 뭐~ 일단은 저희가 이제 이제 가족 얘기를 하면서 생일선물 얘기를 너무 많이 했던 것 같은데,그러면 뭐~ 일단은 저희가 이제 이제 가족 얘기를 하면서 생일선물 얘기를 너무 많이 했던 것 같은데
어~ 요즘은 가족들하고의 관계가 좀 원활하신가요 이거는 이제 좀 생각이 나서 물어보는 건데,어~ 요즘은 가족들하고의 관계가 좀 원활하신가요 이거는 이제 좀 생각이 나서 물어보는 건데
취직 준비하고 난 이후에는 사실 저도 굉장히 예민한 편이고,취직 준비하고 난 이후에는 사실 저도 굉장히 예민한 편이고
또 동생도 예민한 편이여가지고 부모님께서 따로 저희한테 잔소리를 하신다거나 이런 게 별로 없어요.,또 동생도 예민한 편이여가지고 부모님께서 따로 저희한테 잔소리를 하신다거나 이런 게 별로 없어요.
그래서 서로 쪼끔 존중을 할려고 하다 보니까 다툼이나 뭐~ 이런 게 많이 없는 편이긴 해요.,그래서 서로 쪼끔 존중을 할려고 하다 보니까 다툼이나 뭐~ 이런 게 많이 없는 편이긴 해요.
저 궁금한 게 있는데,저 궁금한 게 있는데
그~ 밖에서 이제 혼자 생활을 하시다가 집에 다시 들어오시면은 가족들과 다시 부대끼면서 생활을 하셔야 되잖아요.,그~ 밖에서 이제 혼자 생활을 하시다가 집에 다시 들어오시면은 가족들과 다시 부대끼면서 생활을 하셔야 되잖아요.
근데 제 친구들 이야기를 들었을 때 혼자 살다가 다시 들어와서 살 게 되면은 불편한 점이 굉장히 많다고 하고,근데 제 친구들 이야기를 들었을 때 혼자 살다가 다시 들어와서 살 게 되면은 불편한 점이 굉장히 많다고 하고
또 간섭을 당하는 게 많아 가지고 그런 것들이 좀 많이 불만이 쌓인다고 하더라구요 그래서 어떠신지 너무 궁금해요.,또 간섭을 당하는 게 많아 가지고 그런 것들이 좀 많이 불만이 쌓인다고 하더라구요 그래서 어떠신지 너무 궁금해요.
저는 독립하기 전부터도 가족들하고 좀 많이 부딪혔던 타입이라,저는 독립하기 전부터도 가족들하고 좀 많이 부딪혔던 타입이라
굉장히 고생을 좀 많이 했습니다 그래서 오히려 직장를 다닌다고 독립을 했을 때 너무 마음이 편했었거든요.,굉장히 고생을 좀 많이 했습니다 그래서 오히려 직장를 다닌다고 독립을 했을 때 너무 마음이 편했었거든요.
근데 사실은 다시 본가를 들어가고 싶지는 않았어요 또 가족들하고 또 부딪혀야 되니까,근데 사실은 다시 본가를 들어가고 싶지는 않았어요 또 가족들하고 또 부딪혀야 되니까
그런데 아무래도 돈이 발목을 붙잡죠 어~ 돈이 아무래도 저를 좀 휘어잡고 하니까,그런데 아무래도 돈이 발목을 붙잡죠 어~ 돈이 아무래도 저를 좀 휘어잡고 하니까
