사투리,표준어
그 시간마저 쪼끔 줄어들지 않을까 이런 생각이 자꾸 들더라구요 해서,그 시간마저 조금 줄어들지 않을까 이런 생각이 자꾸 들더라구요 해서
저는 기다려는 웬만하면 좀 안 시키는 편이에요.,저는 기다려는 웬만하면 좀 안 시키는 편이에요.
엄청 생각이 깊으신 거 같애요 근데 또 진짜,엄청 생각이 깊으신 거 같애요 근데 또 진짜
생각해 보니까 뭔가 이런 강아지들은 쪼금 자유를 누리고 이렇게 자기,생각해 보니까 뭔가 이런 강아지들은 조금 자유를 누리고 이렇게 자기
시간 가지고 약간 그런 게 좀 쩍은데,시간 가지고 약간 그런 게 좀 적은데
인제 훈련을 너무 빡세게 하다 보면 또 스트레스도 받을 거 같고 그런 게,인제 훈련을 너무 빡세게 하다 보면 또 스트레스도 받을 거 같고 그런 게
진짜 진짜 저도,진짜 진짜 저도
그런 거에 대해서 고민 많이 했거든요?,그런 거에 대해서 고민 많이 했거든요?
이제 마지막으로 그~ 죽었던 그 강아지 때문에 좀 충격이 커가지고 진짜 생각을 많이 했어요.,이제 마지막으로 그~ 죽었던 그 강아지 때문에 좀 충격이 커가지고 진짜 생각을 많이 했어요.
근데 진짜 개가 그렇게 이제 떠나면은,근데 진짜 개가 그렇게 이제 떠나면은
너무 이렇게 슬픔이 가시지 않을 거 같은데,너무 이렇게 슬픔이 가시지 않을 거 같은데
저는 그런 것 때문에 또 약간 또 키우기가 망설여지더라구요.,저는 그런 것 때문에 또 약간 또 키우기가 망설여지더라구요.
이제 떠나 보낼 때를 어떻게 해야 되는지 그게 진짜 감당이 안 될 거 같아요.,이제 떠나 보낼 때를 어떻게 해야 되는지 그게 진짜 감당이 안 될 거 같아요.
제가 마지막으로 자격증 공부하고 땄던 게 이게 반려 동물 장례 지도사 자격증이라고 해서 마지막으로 땄었는데,제가 마지막으로 자격증 공부하고 땄던 게 이게 반려 동물 장례 지도사 자격증이라고 해서 마지막으로 땄었는데
그거 공부하면서 진짜 엄청 많이 울었거든요 너무 많이 울어가지고 막,그거 공부하면서 진짜 엄청 많이 울었거든요 너무 많이 울어가지고 막
남자친구가 그래서,남자친구가 그래서
니는 절대 그 쪽으로 말 일을 못 할 것 같다 자격증 딴 거에만 만족을 해라 막 그랬었던 거 같애요.,너는 절대 그 쪽으로 말 일을 못 할 것 같다 자격증 딴 거에만 만족을 해라 막 그랬었던 거 같애요.
사람들이 원래 이래요 처음에,사람들이 원래 이래요 처음에
데리고 와가지고 그래도 이제 자꾸 그런 영상을 보고 마음에 준비를 쪼끔씩 하다 보면,데리고 와가지고 그래도 이제 자꾸 그런 영상을 보고 마음에 준비를 조금씩 하다 보면
마지막에는 쪼끔 무뎌질 거 같다 그렇게 갑작스럽게 느껴지지 않을거다 막 이렇게 얘기를 하는데,마지막에는 조금 무뎌질 거 같다 그렇게 갑작스럽게 느껴지지 않을거다 막 이렇게 얘기를 하는데
그거는 그 사람들 생각인 거 같고 나는 그렇게,그거는 그 사람들 생각인 거 같고 나는 그렇게
못 할 것 같애요 너무 슬플 거 같,못 할 것 같애요 너무 슬플 거 같
뭔가 그 키운 경험이 있으신 분들이 진짜 쪼끔 더 그~ 슬픔을 더 엄청 많이 느낄 거 같아요 진짜 좀,뭔가 그 키운 경험이 있으신 분들이 진짜 조금 더 그~ 슬픔을 더 엄청 많이 느낄 거 같아요 진짜 좀
감당하기가 힘들 거 같은 그런 거 같아요.,감당하기가 힘들 거 같은 그런 거 같아요.
그 강 옛날에 죽은 강아지 보내고 나서도,그 강 옛날에 죽은 강아지 보내고 나서도
한동안 진짜 우울하게 지냈던 거 같애요 그거 때문에 지금,한동안 진짜 우울하게 지냈던 거 같애요 그거 때문에 지금
인제 딱 잘 살고 있는 애한테 가가지고 내가 잘 해 주께 막,인제 딱 잘 살고 있는 애한테 가가지고 내가 잘 해 줄게 막
이러고 반성하고 이랬던 거 같 강아지는 진짜 우리 옆에서 계속 있으면서,이러고 반성하고 이랬던 거 같 강아지는 진짜 우리 옆에서 계속 있으면서
뭐~ 문화나 이런 거 많이 공유했던 동물이잖아요 그래서 좀 더 친근하게 느껴지는 것 같애요.,뭐~ 문화나 이런 거 많이 공유했던 동물이잖아요 그래서 좀 더 친근하게 느껴지는 것 같애요.
정도 많이 가는 거 같고 막 아껴 주고 싶고 그런 마음이 큰 거 같아요.,정도 많이 가는 거 같고 막 아껴 주고 싶고 그런 마음이 큰 거 같아요.
네 그리고,네 그리고
강아지에 대해서 공부하고 뭐~ 알게 되면서 다른 동물에 대해서  생각이 조금,강아지에 대해서 공부하고 뭐~ 알게 되면서 다른 동물에 대해서  생각이 조금
많이 달라진 거 같애요 옛날보다는,많이 달라진 거 같애요 옛날보다는
어떻게 달라지신 거 같으세요?,어떻게 달라지신 거 같으세요?
보통 옛날에는 저는 곤충 이런 거 진짜 싫어했거든요 막,보통 옛날에는 저는 곤충 이런 거 진짜 싫어했거든요 막
충이나 뭐~ 모기나 바퀴벌레 이런 거는 잡아서 때려도 죽여도 뭐~ 상관 없지만은 솔직히 곤충은,충이나 뭐~ 모기나 바퀴벌레 이런 거는 잡아서 때려도 죽여도 뭐~ 상관 없지만은 솔직히 곤충은
진짜 많이 싫어하는 편이라서,진짜 많이 싫어하는 편이라서
보면 옛날에는 막 다른 사람한테 가가지고 빨리 뭐~ 죽이라면서,보면 옛날에는 막 다른 사람한테 가가지고 빨리 뭐~ 죽이라면서
죽여 달라면서 막 이랬는데,죽여 달라면서 막 이랬는데
이제는 좀 생각이 달라져가지고,이제는 좀 생각이 달라져가지고
휴지로 잘 써서 창 밖에 버려 달라 이랬던 거 같애요.,휴지로 잘 써서 창 밖에 버려 달라 이랬던 거 같애요.
거미 이런 거 막 집에 나오면은,거미 이런 거 막 집에 나오면은
바로 막 죽이고 그랬 생명이라고 생각하니까,바로 막 죽이고 그랬 생명이라고 생각하니까
그 이게 진짜 휴지로,그 이게 진짜 휴지로
그냥 살짝 잡아서 밖에 이렇게 보내 주고 그렇게 되더라구요.,그냥 살짝 잡아서 밖에 이렇게 보내 주고 그렇게 되더라구요.
뭔가 곤충도 하나에 생명  지 말자 이렇게 생각을 하셨겠네요.,뭔가 곤충도 하나에 생명  지 말자 이렇게 생각을 하셨겠네요.
되게 진짜 근데,되게 진짜 근데
좋은 마음으로 바뀌신 거 같아요.,좋은 마음으로 바뀌신 거 같아요.
맞아요 상,맞아요 상
그게 성격도 쪼꼼 옛날보다 온순해진 거 같고 뭐~ 옛날에는,그게 성격도 조금 옛날보다 온순해진 거 같고 뭐~ 옛날에는
성격이 화도 좀 잘 내고 뭐~ 지나가는 사람들이랑,성격이 화도 좀 잘 내고 뭐~ 지나가는 사람들이랑
또 시비도 뭐~ 발 밟고 이런 거 가지고 사소한 거 가지고도 시비 좀 잘 붙고 이랬었는데,또 시비도 뭐~ 발 밟고 이런 거 가지고 사소한 거 가지고도 시비 좀 잘 붙고 이랬었는데
이제 강아지를 키우면서 좀 성격이 온순해 진 거 같애요.,이제 강아지를 키우면서 좀 성격이 온순해 진 거 같애요.
아 이렇게 까지는 내가 할 필요가 없구나 뭐~ 이렇게,아 이렇게 까지는 내가 할 필요가 없구나 뭐~ 이렇게
이렇게까지는 화 낼 화 내지 말아야지.,이렇게까지는 화 낼 화 내지 말아야지.
이런 느낌도 들고,이런 느낌도 들고
니까 그리고 저희 집 강아지가 좀,니까 그리고 저희 집 강아지가 좀
많이 소심하거든요 막 잘 놀래고 이래요.,많이 소심하거든요 막 잘 놀래고 이래요.
겁이 좀 많은 애인가 보네요?,겁이 좀 많은 애인가 보네요?
네 겁이 진짜 많아가지고,네 겁이 진짜 많아가지고
그~ 제가 쪼끔만 막 소리 지르고,그~ 제가 조금만 막 소리 지르고
큰소리로 얘기하고 막 이러면은 막,큰소리로 얘기하고 막 이러면은 막
애가 떨 정도로 막 겁이 진짜 많거든요?,애가 떨 정도로 막 겁이 진짜 많거든요?
자다가도,자다가도
갑자기 이렇게 만지거나 하면은 애가 깜짝깜짝 놀래고 이러는데,갑자기 이렇게 만지거나 하면은 애가 깜짝깜짝 놀래고 이러는데
그래서 더 성격이 옛날에는,그래서 더 성격이 옛날에는
큰소리로 얘기하고 막,큰소리로 얘기하고 막
팍하고 막 이런 성격이었는데,팍하고 막 이런 성격이었는데
지금은 인제 그렇게 하면은,지금은 인제 그렇게 하면은
너무 놀래니까 자꾸 인제 안 하다보니,너무 놀래니까 자꾸 인제 안 하다보니
또 그렇게 안 해 지게더라고요.,또 그렇게 안 해 지게더라고요.
진짜 조심스러워진 부분이 있나 보네요?,진짜 조심스러워진 부분이 있나 보네요?
데 이게 막 그래도 진짜 강아지랑 같이 뭐~,데 이게 막 그래도 진짜 강아지랑 같이 뭐~
또 누구랑 같이 또 살면 뭔가 변하고 그런 게 있잖아요.,또 누구랑 같이 또 살면 뭔가 변하고 그런 게 있잖아요.
저는 그런 게 되게 좋은 거 같애요.,저는 그런 게 되게 좋은 거 같애요.
어쨌든 이제 같이 살면서 좋은 쪽으로 이제 바뀌는 거잖아요.,어쨌든 이제 같이 살면서 좋은 쪽으로 이제 바뀌는 거잖아요.
맞아요 확실히 동물을 키우다 보면,맞아요 확실히 동물을 키우다 보면
사람이 안 좋아지진 않는 거 같애요 주위에 보면은,사람이 안 좋아지진 않는 거 같애요 주위에 보면은
키우는 사람들을 봐도 그렇고 잘 몰라서 그렇지 나쁜 사람은 없는 거,키우는 사람들을 봐도 그렇고 잘 몰라서 그렇지 나쁜 사람은 없는 거
맞아요 저는,맞아요 저는
오히려 그~ 동물을 키우는 사람이 이제 좀,오히려 그~ 동물을 키우는 사람이 이제 좀
뭐라 해야 되지 좀 좋다 이런 얘기를 많이 들었었거든요.,뭐라 해야 되지 좀 좋다 이런 얘기를 많이 들었었거든요.
옛날에는 막 수의사랑 결혼 해야지 이런 생각도 했었어요.,옛날에는 막 수의사랑 결혼 해야지 이런 생각도 했었어요.
자요 저도 가능하다면 꿈이라고 꾸고 싶지만,자요 저도 가능하다면 꿈이라고 꾸고 싶지만
근데 진짜 그런 거 같아요.,근데 진짜 그런 거 같아요.
약간 사람들이랑도 그렇고,약간 사람들이랑도 그렇고
깐 동물 키우는 애들 보면은,깐 동물 키우는 애들 보면은
제 특징이 일단은 공감을 잘 해주는 거 같고,제 특징이 일단은 공감을 잘 해주는 거 같고
또 뭔가 위로도 잘 해 주는 거 같고 그런 게 있는 거 같아요 되게 따뜻한 사람이라고 느껴져야 하나?,또 뭔가 위로도 잘 해 주는 거 같고 그런 게 있는 거 같아요 되게 따뜻한 사람이라고 느껴져야 해?
그냥 사람 자체가 또 좋아 보인다고,그냥 사람 자체가 또 좋아 보인다고
해야 하나 그런 케 네 느껴 졌었던 거 같애요 저는,해야 해 그런 케 네 느껴 졌었던 거 같애요 저는
맞아요 그렇게,맞아요 그렇게
사람이 쪼금 그런 식으로 변하는 거 같더라고요 옛날에는,사람이 조금 그런 식으로 변하는 거 같더라고요 옛날에는
남자 친구랑도 좀 트러블이 있었고,남자 친구랑도 좀 트러블이 있었고
쪼끔만 이렇게해도 서로 소리 지르고 좀 싸우고 막 이랬었는데,조금만 이렇게해도 서로 소리 지르고 좀 싸우고 막 이랬었는데
지금은 인제 강아지가 겁이 너무 많으니까,지금은 인제 강아지가 겁이 너무 많으니까
끔 언성 높아진다고 싶으면은 인제 조용 조용히 얘기 해라 뭐~ 이렇게 얘기하고,끔 언성 높아진다고 싶으면은 인제 조용 조용히 얘기 해라 뭐~ 이렇게 얘기하고
뭐~ 소리 지르지 말고 조용히 얘기 해라 막 이렇게 얘기하거든요?,뭐~ 소리 지르지 말고 조용히 얘기 해라 막 이렇게 얘기하거든요?
귀  인제 강아지 이름이 둔이거든요,귀  인제 강아지 이름이 둔이거든요
막 싸우다가도 둔이 귀 젖힌 거 안 보이나 막 이러면서,막 싸우다가도 둔이 귀 젖힌 거 안 보여 막 이러면서
조용히 얘기 해라 막 이런 식으로 얘기를 하거든,조용히 얘기 해라 막 이런 식으로 얘기를 하거든
인제 그~ 강아지가 있어서 그런 지 그 큰 싸움 없이 잘 넘어 가는 게 너무 그래도,인제 그~ 강아지가 있어서 그런 지 그 큰 싸움 없이 잘 넘어 가는 게 너무 그래도
다행이고 좋은 거 같아요.,다행이고 좋은 거 같아요.
다혈질 있다고 생각하는데 그게 그냥 인제,다혈질 있다고 생각하는데 그게 그냥 인제
주변에 인제 아무도 없으면은 이게 그냥 막 성질이 나오잖아요.,주변에 인제 아무도 없으면은 이게 그냥 막 성질이 나오잖아요.
근데 진짜 누구라도 있으면 뭐~ 진짜 강아지라도 있으면,근데 진짜 누구라도 있으면 뭐~ 진짜 강아지라도 있으면
뭐~ 신경을 쓰고 의식을 하게 되니까 그 성질도 쪼금 쭐이면서,뭐~ 신경을 쓰고 의식을 하게 되니까 그 성질도 조금 줄이면서
이제 바뀔텐데 그래서 저는 뭔가 이제 강아지랑도 사이좋게 지내고,이제 바뀔텐데 그래서 저는 뭔가 이제 강아지랑도 사이좋게 지내고
제 단점도 자연스럽게 고칠 수 있는 좀 그런 시간이 될 수 있을 거 같다고 생각을 해요.,제 단점도 자연스럽게 고칠 수 있는 좀 그런 시간이 될 수 있을 거 같다고 생각을 해요.
그래서 약간 강아지 키우는 게,그래서 약간 강아지 키우는 게
어찌 됐든 좀 좋은 쪽으로 또 나를 변하게 할 수 있는 그런,어찌 됐든 좀 좋은 쪽으로 또 나를 변하게 할 수 있는 그런
또 소중한 경험일 거 같아요.,또 소중한 경험일 거 같아요.
맞아요 인생에 있어서도 좀 중요한 부분으로 바뀌는 거 같애요 그런 게,맞아요 인생에 있어서도 좀 중요한 부분으로 바뀌는 거 같애요 그런 게
