사투리,표준어
라이브 카페를 했어요.,라이브 카페를 했어요.
네 그 때 저 라스트 크리스마스 아시죠 노래,네 그 때 저 라스트 크리스마스 아시죠 노래
그거 친구들이랑 같이 했어요.,그거 친구들이랑 같이 했어요.
그래서 제가 유일하게 칠 수 있는 노래 유일하게,그래서 제가 유일하게 칠 수 있는 노래 유일하게
그거 을 친구들이랑 겨울만 되면,그거 을 친구들이랑 겨울만 되면
주문 외우듯이 라스트 크리스마스 하면서,주문 외우듯이 라스트 크리스마스 하면서
그러고 있어요 그 때 재밌었는데,그러고 있어요 그 때 재밌었는데
저희 학교가 저 가야고 나왔는데 이제 저 고 이 때까지는 축제를 진짜 재밌게 했었어요.,저희 학교가 저 가야고 나왔는데 이제 저 고 이 때까지는 축제를 진짜 재밌게 했었어요.
고 삼 때부터 쌤들이 막 약간 좀 탄압을 해 가지구,고 삼 때부터 쌤들이 막 약간 좀 탄압을 해 가지구
잘 못 했는데 그 때 그~ 막 암막 커튼 쳐 놓고 음악실 같은 좀 강당 그런 좀 큰 데서,잘 못 했는데 그 때 그~ 막 암막 커튼 쳐 놓고 음악실 같은 좀 강당 그런 좀 큰 데서
라이브 카페 해서 그렇게 했었어요 혹시 공연 해 본 적 있으세요?,라이브 카페 해서 그렇게 했었어요 혹시 공연 해 본 적 있으세요?
저는 없어요 아직 해 보고 싶으나,저는 없어요 아직 해 보고 싶으나
아직 못 해봤어요.,아직 못 해봤어요.
나이가 더 들면은,나이가 더 들면은
왠지 그런 걸 해 보고 싶긴 해요 그 대학,왠지 그런 걸 해 보고 싶긴 해요 그 대학
한예종이나 뭐~ 사예 서울 서울 사예대 가 가지고 한 번 배워보고 싶어요.,한예종이나 뭐~ 사예 서울 서울 사예대 가 가지고 한 번 배워보고 싶어요.
그~ 뭐지 그런 연기 뮤지컬 이런 거 배워 보고 싶어요.,그~ 뭐지 그런 연기 뮤지컬 이런 거 배워 보고 싶어요.
저도 연기는 한 번 배워 보고 싶어요 이게,저도 연기는 한 번 배워 보고 싶어요 이게
연기를 할려면 온몸에 힘도 빼고 이렇게 좀,연기를 할려면 온몸에 힘도 빼고 이렇게 좀
한 번 쯤 해 보면 정말 이거는 내가 연기자를  하진 않더라도,한 번 쯤 해 보면 정말 이거는 내가 연기자를  하진 않더라도
많은 걸 좀 느낄 수 있을 것 같아서 해 보고 싶긴 해 보고 싶어요.,많은 걸 좀 느낄 수 있을 것 같아서 해 보고 싶긴 해 보고 싶어요.
제 친구 중에 연극 그~ 극단에 들어간 애가 있거든요?,제 친구 중에 연극 그~ 극단에 들어간 애가 있거든요?
근데 걔는 왜 뜬금없이 들어간 지 모르겠는데,근데 걔는 왜 뜬금없이 들어간 지 모르겠는데
걸레질만 하다가 나왔어요.,걸레질만 하다가 나왔어요.
그~ 한 번 나와서 친구들이 보러 갔다는데,그~ 한 번 나와서 친구들이 보러 갔다는데
너무 어색해서 못 봤대요.,너무 어색해서 못 봤대요.
연극이 보통 네 명 나오잖아요 그 중에,연극이 보통 네 명 나오잖아요 그 중에
주인공들은 잘 생겼는데,주인공들은 잘 생겼는데
그 옆에 바람잡이 애들,그 옆에 바람잡이 애들
그 중에 한 명으로 나왔나봐요.,그 중에 한 명으로 나왔나봐요.
극단 같은데 들어가면 진짜 몇 년 동안 청소만 시키고 막 그렇게 한다고 들었는데,극단 같은데 들어가면 진짜 몇 년 동안 청소만 시키고 막 그렇게 한다고 들었는데
그래도 무대를 서 봤으니까 그분은,그래도 무대를 서 봤으니까 그분은
그래도 많이 해 보셨네요.,그래도 많이 해 보셨네요.
중간에 나왔다고 해도,중간에 나왔다고 해도
그런가 봐요 그래서 지금 집에서 쉴 걸요 아마?,그런가 봐요 그래서 지금 집에서 쉴 걸요 아마?
잘 모르겠는 건지,잘 모르겠는 건지
연기한다고 서울에 올라온 애가 있었어요 또,연기한다고 서울에 올라온 애가 있었어요 또
걔는 진짜 걔는,걔는 진짜 걔는
걔는 걔도 주연이 아니에요.,걔는 걔도 주연이 아니에요.
그래서 윤문식,그래서 윤문식
윤문식 조연을 하고 싶어 가지고 그런 걸  열심히 하다가 걔도 결국 김천으로 돌아갔어요.,윤문식 조연을 하고 싶어 가지고 그런 걸  열심히 하다가 걔도 결국 김천으로 돌아갔어요.
그런 쪽으로 가는 게 진짜 힘들죠 돈도,그런 쪽으로 가는 게 진짜 힘들죠 돈도
힘들고 이러니까 미래도,힘들고 이러니까 미래도
막 뚜렷하게 보이지 않고,막 뚜렷하게 보이지 않고
쉽지 않아요 그것도 뒤에 바쳐 줘야지 이게,쉽지 않아요 그것도 뒤에 바쳐 줘야지 이게
그~ 뭐지 알바도 안 하고 그냥 올인을 할 수 있잖아요 아예,그~ 뭐지 알바도 안 하고 그냥 올인을 할 수 있잖아요 아예
근데 저는 그렇게 중간에 포기해도 일단 한 번 시작해봤다는 거 진짜 대단한 거 같애요.,근데 저는 그렇게 중간에 포기해도 일단 한 번 시작해봤다는 거 진짜 대단한 거 같애요.
후회는 없잖아요.,후회는 없잖아요.
저도 한 번 해 보고 싶은데 아직 그거에 대한 도전 못 해 봤어요.,저도 한 번 해 보고 싶은데 아직 그거에 대한 도전 못 해 봤어요.
저 콘서트 김장훈 콘서트도 봤어요 친구가 갑자기 그냥,저 콘서트 김장훈 콘서트도 봤어요 친구가 갑자기 그냥
보러 가자고 표 생겼다 해서 갔는데,보러 가자고 표 생겼다 해서 갔는데
제가 김장훈을 예전에 좋아했었거든요 그~ 김장훈,제가 김장훈을 예전에 좋아했었거든요 그~ 김장훈
혼잣말 노래를 좋아해 가지고,혼잣말 노래를 좋아해 가지고
혼잣말 진짜 좋아해요 근데,혼잣말 진짜 좋아해요 근데
노래를 너무 못 하더라구요?,노래를 너무 못 하더라구요?
충격을 약간 먹긴 먹었어요 근데 재밌게는 봤어요.,충격을 약간 먹긴 먹었어요 근데 재밌게는 봤어요.
그 때 마지막 노래로 나와 같다면 불러 가지고,그 때 마지막 노래로 나와 같다면 불러 가지고
때가 이천십오 년이었는데 이천십오 년 크리스마스 때,때가 이천십오 년이었는데 이천십오 년 크리스마스 때
나와 같다면만 계속 반복해서 듣고 그랬어요.,나와 같다면만 계속 반복해서 듣고 그랬어요.
아~ 그 노래는 잘 부르던 가요?,아~ 그 노래는 잘 부르던 가요?
어~ 그거는 자기가 부르는 거 보다 이제 관객 쪽으로 마이크를 돌려 가지고,어~ 그거는 자기가 부르는 거 보다 이제 관객 쪽으로 마이크를 돌려 가지고
부르는 게 좀 많이 크긴 했어요 근데 괜찮게 했었거든요 좀 목소리가 이렇게,부르는 게 좀 많이 크긴 했어요 근데 괜찮게 했었거든요 좀 목소리가 이렇게
내지르는 타입이고 좀,내지르는 타입이고 좀
목이 너무 많이 상해 가지고,목이 너무 많이 상해 가지고
잘 못 부르는 건 좀 아쉽긴 아쉬운 것 같애요.,잘 못 부르는 건 좀 아쉽긴 아쉬운 것 같애요.
굉장히 독특한 목소리잖아요.,굉장히 독특한 목소리잖아요.
그런 그런 발성을 너무 많이 하다보니깐,그런 그런 발성을 너무 많이 하다보니깐
좋아하거든요 영국,좋아하거든요 영국
오아시스 밴드,오아시스 밴드
오아시스?,오아시스?
그기 거기 보컬도 목소리를 약간 그 사람은 되게 잘 노래를 잘 하는 편인데 목소리 약간 그 사람도 조금 내지르는 듯이,거기 거기 보컬도 목소리를 약간 그 사람은 되게 잘 노래를 잘 하는 편인데 목소리 약간 그 사람도 조금 내지르는 듯이
요렇게 하는 보컬이라서 김장훈 얘기하니까 갑자기 생각이 났어요.,요렇게 하는 보컬이라서 김장훈 얘기하니까 갑자기 생각이 났어요.
오아시스 무슨 노래가 좋아요?,오아시스 무슨 노래가 좋아요?
원더월?,원더월?
원더볼?,원더볼?
뭐 있죠 안 들어봤네?,뭐 있죠 안 들어봤네?
아~ 또 뭐 있지?,아~ 또 뭐 있지?
그~ 아~ 리브 폴에벌 피브 폴에벌도 좋아하고요.,그~ 아~ 리브 폴에벌 피브 폴에벌도 좋아하고요.
유명한 노래가 뭐가 있죠?,유명한 노래가 뭐가 있죠?
아~ 그런 그게 좋아요?,아~ 그런 그게 좋아요?
아니 유명한 거라고요?,아니 유명한 거라고요?
저는 아~ 유명한 노래 아니면 잘 몰라가지고,저는 아~ 유명한 노래 아니면 잘 몰라가지고
들어보긴 해야겠다.,들어보긴 해야겠다.
게팅 하이,게팅 하이
몰라요.,몰라요.
그리고 거기,그리고 거기
그~ 보컬이 형제거든요?,그~ 보컬이 형제거든요?
근데 지금 거의 의절 해 가지고 따로 하는데 그 각자에 노래도 좋아해요.,근데 지금 거의 의절 해 가지고 따로 하는데 그 각자에 노래도 좋아해요.
제가 그~ 내지르는 거 같이 부른다는 보컬이,제가 그~ 내지르는 거 같이 부른다는 보컬이
걔가 노엘인가 리암인가 리암일 거에요.,걔가 노엘인가 리암인가 리암일 거에요.
동생인데 노래 좋아요.,동생인데 노래 좋아요.
아~ 그니깐 노래 자주 듣는다고 하셨잖아요.,아~ 그러니깐 노래 자주 듣는다고 하셨잖아요.
어떤 공연 보고 싶으세요 나중에?,어떤 공연 보고 싶으세요 나중에?
저요?,저요?
저는 어~ 카디비 아시죠?,저는 어~ 카디비 아시죠?
카디비?,카디비?
네 네 여자 랩퍼,네 네 여자 랩퍼
어~ 전 저는 근데 노래 엄청 다양하게 들어서,어~ 전 저는 근데 노래 엄청 다양하게 들어서
그~,그~
아~ 이 사람 이 사람 그거 아니에요 되게,아~ 이 사람 이 사람 그거 아니에요 되게
화장 지우면 되게 어린애 같이 생긴 사람?,화장 지우면 되게 어린애 같이 생긴 사람?
맞아요 맞아요.,맞아요 맞아요.
야한 노래 많이 부르고,야한 노래 많이 부르고
그래서 카디비를 별로 좋아하지 않았는데 카디비가 자기 남편이 래퍼거든요.,그래서 카디비를 별로 좋아하지 않았는데 카디비가 자기 남편이 래퍼거든요.
마약하는 사람들?,마약하는 사람들?
마약은 모르겠어요 근데,마약은 모르겠어요 근데
그냥 래퍼거든요?,그냥 래퍼거든요?
그 사람이랑 같이 피처링해서 부른 게 있는데 클라우트라고,그 사람이랑 같이 피처링해서 부른 게 있는데 클라우트라고
클라우트?,클라우트?
씨엘오유티 제 발음이 안 좋아서,씨엘오유티 제 발음이 안 좋아서
그~ 어떤 공연에서 라이브를 했는데 거기서 카디비가 너무 멋이 너무 까리한 거예요 그래서,그~ 어떤 공연에서 라이브를 했는데 거기서 카디비가 너무 멋이 너무 멋진 거예요 그래서
아~ 카비디를 언젠간 한 번 새 실제로 보고 싶다 그런 생각은 들었어요.,아~ 카비디를 언젠간 한 번 새 실제로 보고 싶다 그런 생각은 들었어요.
카비 한국 안 하나 카디빈 내한,카비 한국 안 하나 카디빈 내한
내한 해 본 적이 없을 거 같은데,내한 해 본 적이 없을 거 같은데
내한은 모르겠어요.,내한은 모르겠어요.
고하도 공연하면 십이 월 초에 새 앨범 나왔잖아요 들어보셨어요?,고하도 공연하면 십이 월 초에 새 앨범 나왔잖아요 들어보셨어요?
노래에 대해서 되게 문외한이에요.,노래에 대해서 되게 문외한이에요.
근데 되게 올드팝 위주로 들어요 마이클 잭슨 이런 거,근데 되게 올드팝 위주로 들어요 마이클 잭슨 이런 거
올드 팝 어떤 거어요?,올드 팝 어떤 거어요?
마이클 잭슨 노래,마이클 잭슨 노래
저 마이클 잭슨 좋아해요.,저 마이클 잭슨 좋아해요.
아~ 진짜요?,아~ 진짜요?
마이클 잭슨 노래 되게 좋아해요 다들 다,마이클 잭슨 노래 되게 좋아해요 다들 다
뭐 좋아하세요 제일 좋아하는 게 뭐예요?,뭐 좋아하세요 제일 좋아하는 게 뭐예요?
그~ 힐 더 월드,그~ 힐 더 월드
힐 더 월드 좋죠.,힐 더 월드 좋죠.
힐 더 월드,힐 더 월드
그거 벤,그거 벤
어~ 벤 좋죠.,어~ 벤 좋죠.
저 스마일도 좋아해요.,저 스마일도 좋아해요.
스마일?,스마일?
스릴러도 좋고,스릴러도 좋고
인 더 클로우즈도 좋고,인 더 클로우즈도 좋고
그~ 유튜브로 마이클 잭슨도 한 번 들었거든요.,그~ 유튜브로 마이클 잭슨도 한 번 들었거든요.
블랙 올 화이트 요것도,블랙 올 화이트 요것도
마이클 또 누구 좋아하세요 가수?,마이클 또 누구 좋아하세요 가수?
올드팝 중에 잘 모르겠어요.,올드팝 중에 잘 모르겠어요.
좋아하는데 이거를 못 외워 못 외워요.,좋아하는데 이거를 못 외워 못 외워요.
그니까 올드팝 쳐 가지고,그러니까 올드팝 쳐 가지고
다운 받아 가지고,다운 받아 가지고
그냥 들어보고 아는 노래만 쫙 집어넣거든요?,그냥 들어보고 아는 노래만 쫙 집어넣거든요?
그래서,그래서
모르는데 들으면 알아요.,모르는데 들으면 알아요.
머라이어 캐리도 좋아하시나요?,머라이어 캐리도 좋아하시나요?
아~ 머라이어 캐리도 노래 알아요.,아~ 머라이어 캐리도 노래 알아요.
그~ 머라이어 캐리 노래 중에서 이모션도 좋아해요.,그~ 머라이어 캐리 노래 중에서 이모션도 좋아해요.
진짜 신나요.,진짜 신나요.
아~ 좋아요 머라이어 캐리도 좋고,아~ 좋아요 머라이어 캐리도 좋고
휴대폰에 들어간 게 한 십 년 됐을 거예요 근데 그거만 계속 듣고 있어요.,휴대폰에 들어간 게 한 십 년 됐을 거예요 근데 그거만 계속 듣고 있어요.
옛날에는 그 유튜브를 키면은 화면이 켜지니깐 그~ 꺼지면은 노래 안 들리잖아요.,옛날에는 그 유튜브를 키면은 화면이 켜지니깐 그~ 꺼지면은 노래 안 들리잖아요.
그 프리미엄 면은,그 프리미엄 면은
그니깐 엠피쓰리에 담은 곡 그것만 들어요.,그러니깐 엠피쓰리에 담은 곡 그것만 들어요.
아이폰은 듀얼 화면 안 되세요?,아이폰은 듀얼 화면 안 되세요?
듀얼 화면요?,듀얼 화면요?
안드로이드는 되는데,안드로이드는 되는데
듀얼,듀얼
스피커폰 하면 되는데 이게 울려 가지고,스피커폰 하면 되는데 이게 울려 가지고
아무튼 머라이어 캐리도 좋고,아무튼 머라이어 캐리도 좋고
또 저도 진짜 올드팝 좋아해요.,또 저도 진짜 올드팝 좋아해요.
비틀즈도 좋고 비틀즈 오 마이 러브 들어 보셨어요?,비틀즈도 좋고 비틀즈 오 마이 러브 들어 보셨어요?
오 마이 러브는 안 들어 봤는데?,오 마이 러브는 안 들어 봤는데?
어~  정말 좋아요 정말 슬프고,어~  정말 좋아요 정말 슬프고
그거 누구냐 그~ 안경 낀 사람?,그거 누구냐 그~ 안경 낀 사람?
존 레논?,존 레논?
아~ 존 레논 노래도 좋지 않아요?,아~ 존 레논 노래도 좋지 않아요?
맞아요.,맞아요.
오 마이 러브?,오 마이 러브?
존 레논 아~ 임예진에 수록되었다.,존 레논 아~ 임예진에 수록되었다.
이것도 들어보면 좋겠다.,이것도 들어보면 좋겠다.
뭐~ 다른 건 없어요?,뭐~ 다른 건 없어요?
콘서트 누가 오면 좋겠지?,콘서트 누가 오면 좋겠지?
강산에 좋아하세요 그~,강산에 좋아하세요 그~
어~ 어떻게 알았어요?,어~ 어떻게 알았어요?
나라는 노래 좋아해요.,나라는 노래 좋아해요.
그~ 효보랑 같이 한 거 맞죠?,그~ 효보랑 같이 한 거 맞죠?
효보랑 같이 했었어요?,효보랑 같이 했었어요?
그렇다고 하던데,그렇다고 하던데
이거 진짜 옛날 노랜데?,이거 진짜 옛날 노랜데?
그거를 난중에,그거를 나중에
노래방 가면 이거 이거는 꼭 부르고 오거든요.,노래방 가면 이거 이거는 꼭 부르고 오거든요.
가사가 되게 예쁘더라고요.,가사가 되게 예쁘더라고요.
맞아요 되게 좋아요.,맞아요 되게 좋아요.
저는 강산에 그~ 거꾸로 강물을 그거 있잖아요 그 노래 밖에 몰랐거든요.,저는 강산에 그~ 거꾸로 강물을 그거 있잖아요 그 노래 밖에 몰랐거든요.
근데 이번에 그거 이거 하면서 보니까,근데 이번에 그거 이거 하면서 보니까
어~ 이구아나가 뭐지 하고 들어 봤어요.,어~ 이구아나가 뭐지 하고 들어 봤어요.
구로 강물 이것도 좋죠.,구로 강물 이것도 좋죠.
어~ 노래만 주로 많이 들으시는 거예요?,어~ 노래만 주로 많이 들으시는 거예요?
평소에?,평소에?
네 저는 그~ 이동시간이 길다 보니까 하루에 제가 양산에서 서면 나오고 하면 왕복이,네 저는 그~ 이동시간이 길다 보니까 하루에 제가 양산에서 서면 나오고 하면 왕복이
세 시간 정도 걸리거든요.,세 시간 정도 걸리거든요.
아~ 그러면은 진짜 이거 뭐지 아까 전에,아~ 그러면은 진짜 이거 뭐지 아까 전에
어~ 뭐냐 뮤지컬 같은 노래도 진짜 그~ 게 금방 들으시겠네요?,어~ 뭐냐 뮤지컬 같은 노래도 진짜 그~ 게 금방 들으시겠네요?
하루에?,하루에?
네 또 새로 추천해 주는 이제 제가 그~ 뭐지 듣고 있으면 또 다른 거 걔가 추천해 주잖아요?,네 또 새로 추천해 주는 이제 제가 그~ 뭐지 듣고 있으면 또 다른 거 걔가 추천해 주잖아요?
고런 것도 듣고 그래요.,고런 것도 듣고 그래요.
저는 그런 거를 넘어가면은,저는 그런 거를 넘어가면은
안 넘어가는 게 좋아요.,안 넘어가는 게 좋아요.
희안하게 그냥 똑같은 노래를 그냥 고집스럽게 많이 듣는 편이에요.,희안하게 그냥 똑같은 노래를 그냥 고집스럽게 많이 듣는 편이에요.
저도 하나 꽂히면 며칠 몇 날 동안 그렇게 듣는 건 있기는 한데,저도 하나 꽂히면 며칠 몇 날 동안 그렇게 듣는 건 있기는 한데
어~ 또 유튜브 고걸 통해서 새롭게 아는 알게 되는 좋은 가수도 많고 그래서,어~ 또 유튜브 고걸 통해서 새롭게 아는 알게 되는 좋은 가수도 많고 그래서
근데 또 그렇게 하면 시간 가는 줄 모르고 계속 하게 되니까 좀 그런 건 있는 거 같애요.,근데 또 그렇게 하면 시간 가는 줄 모르고 계속 하게 되니까 좀 그런 건 있는 거 같애요.
그래도 아~ 그런 거 있잖아요.,그래도 아~ 그런 거 있잖아요.
그~ 요새 이어폰 없으면은 그~ 지하 그~ 교통 수단에서 시간이 잘 안 가지 않아요?,그~ 요새 이어폰 없으면은 그~ 지하 그~ 교통 수단에서 시간이 잘 안 가지 않아요?
시간도 안 가고,시간도 안 가고
또 시끄럽고 하면 짜증도 나고 그 시간 그냥 이어폰은 거의 생존 용품 인 거 같애요.,또 시끄럽고 하면 짜증도 나고 그 시간 그냥 이어폰은 거의 생존 용품 인 거 같애요.
어~ 그러면 뭐~ 또 뭐 있죠?,어~ 그러면 뭐~ 또 뭐 있죠?
아~ 저희 이제 여기까지 하면 될 거 같애,아~ 저희 이제 여기까지 하면 될 거 같애
