사투리,표준어
근데 아쉽게도 그게 그렇 그러지 못 해서 인제 결국 육군으로 가게 되었고,근데 아쉽게도 그게 그렇 그러지 못 해서 인제 결국 육군으로 가게 되었고
그나마 제가 쫌 운이 좋은 케이스가 어~ 제가 좀 풀린 군번이었어요 제 위로 선임들이,그나마 제가 조금 운이 좋은 케이스가 어~ 제가 좀 풀린 군번이었어요 제 위로 선임들이
이제 한 명밖에 없었구 그 선임도 심지어 이제,이제 한 명밖에 없었구 그 선임도 심지어 이제
제 분대에서 이제 한 명밖에 없었는데 아버지 군번이었거든요 그래서 제일 윗선임은 뭐~ 사실상 없었고,제 분대에서 이제 한 명밖에 없었는데 아버지 군번이었거든요 그래서 제일 윗선임은 뭐~ 사실상 없었고
그냥 편하게 군 생활한 기억이 있습니다.,그냥 편하게 군 생활한 기억이 있습니다.
혹시  님께서는 쫌 군번이 어떠신가요 풀리셨는지 쫌 꼬이셨는지 선임은 쫌 많고 적고,혹시  님께서는 조금 군번이 어떠신가요 풀리셨는지 조금 꼬이셨는지 선임은 조금 많고 적고
어떠셨는지 좀 전반적인 그러한 군 생활 좀 궁금합니다.,어떠셨는지 좀 전반적인 그러한 군 생활 좀 궁금합니다.
어~  저는 인제 강원도 원주에,어~  저는 인제 강원도 원주에
운전병으로 가게 됐었거든요 그래가지고 또 저희가 있던 부대가,운전병으로 가게 됐었거든요 그래가지고 또 저희가 있던 부대가
일군 지원 사령부라고 인제 운전병들이 많이 필요한 보급하는,일군 지원 사령부라고 인제 운전병들이 많이 필요한 보급하는
보급 부대나 정비 부대에 인제  운전 지원을 나가는 그런 게 되게 많았기 때문에,보급 부대나 정비 부대에 인제  운전 지원을 나가는 그런 게 되게 많았기 때문에
어~ 되게 후임이든 이게 사람들이 되게 계속 많이 들어왔어요 그래가지고,어~ 되게 후임이든 이게 사람들이 되게 계속 많이 들어왔어요 그래가지고
되게 한 달 차이로 되게 뭐~ 들어오는 경우도 있고 두 달 차이로 많이 들어오는 경우도 있었는데,되게 한 달 차이로 되게 뭐~ 들어오는 경우도 있고 두 달 차이로 마이 들어오는 경우도 있었는데
저희 부대는 쫌 특이하게 그런 사람들이 되게 많이 들어오다 보니까,저희 부대는 조금 특이하게 그런 사람들이 되게 많이 들어오다 보니까
한 달 한 달 뭐~ 선임 이렇게 끊는 후임으로 끊는 게 아니라 한 세 달?,한 달 한 달 뭐~ 선임 이렇게 끊는 후임으로 끊는 게 아니라 한 세 달?
이런 식으로 끊거나 아님 그렇게 되는 경우가 쪼끔 있었거든요 그래도 쪼끔 꼬이는 경우가 있었는데,이런 식으로 끊거나 아님 그렇게 되는 경우가 쪼끔 있었거든요 그래도 쪼끔 꼬이는 경우가 있었는데
어~ 그래도 쪼끔은 쫌 재밌게?,어~ 그래도 쪼끔은 조금 재밌게?
이렇게 생활했던 거 같고 또 선임들이나 후임들이 되게,이렇게 생활했던 거 같고 또 선임들이나 후임들이 되게
다 착했어요 그래가지고 되게 군 생활을 되게 재밌게 했던 거 같애요.,다 착했어요 그래가지고 되게 군 생활을 되게 재밌게 했던 거 같애요.
어~ 지금 돌아서 보면 제가 쪼끔 안 좋게  생활을 했던 거 같은,어~ 지금 돌아서 보면 제가 쪼끔 안 좋게  생활을 했던 거 같은
어~ 쪼끔  어~ 쫌 뭐라 해야 되지?,어~ 쪼끔  어~ 조금 뭐라 해야 되지?
고문관 같은 역할을 한 건 아닌데 쪼끔 실수를 한,고문관 같은 역할을 한 건 아닌데 쪼끔 실수를 한
한두 번 정도 했던 거 같애가지고,한두 번 정도 했던 거 같애가지고
아~ 그런 게 쪼끔 지금 생각해 보면 선임들 선임  입장에서도 쫌 생각을 해봤기 때문에,아~ 그런 게 쪼끔 지금 생각해 보면 선임들 선임  입장에서도 조금 생각을 해봤기 때문에
아~ 쪼끔은 그 당시의 선임들한테 쫌 미안하다라는 쫌 생각이 쪼끔 들긴 들구요.,아~ 쪼끔은 그 당시의 선임들한테 조금 미안하다라는 조금 생각이 쪼끔 들긴 들구요.
어~ 그래도 또 운전병이어서 되게,어~ 그래도 또 운전병이어서 되게
뭐~ 그렇게 다 편했다고는 할 수 없는데 그래도 되게 쪼끔은 따른 보직들보다는,뭐~ 그렇게 다 편했다고는 할 수 없는데 그래도 되게 쪼끔은 다른 보직들보다는
되게 편안하게 지내면서 그~ 생활을 했던 거 같애요.,되게 편안하게 지내면서 그~ 생활을 했던 거 같애요.
어~ 혹시  님께서는 육군 나오셨다 하셨는데 어~,어~ 혹시  님께서는 육군 나오셨다 하셨는데 어~
어떤 일이 가장 힘드셨나요 육군에 있으면서?,어떤 일이 가장 힘드셨나요 육군에 있으면서?
음~ 확실히 운전병도 비슷하겠고,음~ 확실히 운전병도 비슷하겠고
어~ 어떤 보직이든 육군에게 있어서 가장 힘든 거는 이제 큰 훈련?,어~ 어떤 보직이든 육군에게 있어서 가장 힘든 거는 이제 큰 훈련?
뭐~ 혹한기나 유격 훈련이 제일 저는 힘들 거라 생각하구 저도 마찬가지였던 거 같애요.,뭐~ 혹한기나 유격 훈련이 제일 저는 힘들 거라 생각하구 저도 마찬가지였던 거 같애요.
일 사단이 쪼끔 특이한 게 보통,일 사단이 쪼끔 특이한 게 보통
뭐~ 브이제이 특공대라던지 아님 뭐~ 이러한 여러 가지 이제 생활형 이러한 프로그램에서,뭐~ 브이제이 특공대라던지 아님 뭐~ 이러한 여러 가지 이제 생활형 이러한 프로그램에서
주로 방송을,주로 방송을
군대 관련해서 방송을 찍으러 오는 곳이 일 사단이라고 하드라구요 그래서 그만큼,군대 관련해서 방송을 찍으러 오는 곳이 일 사단이라고 하드라구요 그래서 그만큼
저희가 받는 물자라던가 보급 같은 거는,저희가 받는 물자라던가 보급 같은 거는
어느 사단에 비해서 거의 뭐~ 최상급이라고 자부할 수 있을 정도로 좋았지만,어느 사단에 비해서 거의 뭐~ 최상급이라고 자부할 수 있을 정도로 좋았지만
또 그에 반해서 그만큼 본보기가 되어야 된다라는 그러한 이유 때문에,또 그에 반해서 그만큼 본보기가 되어야 된다라는 그러한 이유 때문에
쫌 많이 굴리는 경향이 없지 않아 있었어요 또 심지어 어떤 이야기가 있었냐면 간부들이,조금 많이 굴리는 경향이 없지 않아 있었어요 또 심지어 어떤 이야기가 있었냐면 간부들이
정말 군인이라는 이러한 직업에 목을 맨 그러한 육사들은,정말 군인이라는 이러한 직업에 목을 맨 그러한 육사들은
반드시 일 사단을 거쳐 가야 한다 그렇지 않으면은,반드시 일 사단을 거쳐 가야 한다 그렇지 않으면은
진급 길이 막힌다 뭐~ 이러한 헛소문도 돌았었거든요 근데 그게 정말 간부님들에게 물어보니까,진급 길이 막힌다 뭐~ 이러한 헛소문도 돌았었거든요 근데 그게 정말 간부님들에게 물어보니까
아주 잘못된 말은 아니다라고 할 정도로 정말 쫌 전반적으로,아주 잘못된 말은 아니다라고 할 정도로 정말 조금 전반적으로
그나마 가장 기억에 남는 거는 사실 훈련보다는 약간 병사들이나 간부들에 대한,그나마 가장 기억에 남는 거는 사실 훈련보다는 약간 병사들이나 간부들에 대한
인식이 쫌 바뀌는 일이 있었습니다 제가 나름 그래도 군 생활을 열심히 보내고 싶어서,인식이 조금 바뀌는 일이 있었습니다 제가 나름 그래도 군 생활을 열심히 보내고 싶어서
또 풀린 군번이다 보니 일병 때 분대장을 쫌 빨리 잡았거든요 그만큼,또 풀린 군번이다 보니 일병 때 분대장을 조금 빨리 잡았거든요 그만큼
도움도 많이 되었고 배운 것도 많이 있었고 또 짬도 많이 받았지만 또 나름 스스로 뿌듯했습니다.,도움도 많이 되었고 배운 것도 많이 있었고 또 짬도 많이 받았지만 또 나름 스스로 뿌듯했습니다.
그래가지구 굉장히 간부들에게 칭찬도 많이 들으면서 열심히 했다가,그래가지구 굉장히 간부들에게 칭찬도 많이 들으면서 열심히 했다가
분교대를 가게 되었는데 어~ 분교대를 가게 되었을 때에,분교대를 가게 되었는데 어~ 분교대를 가게 되었을 때에
음~ 그때 당시 제가 군대를 갔을 때에는 휴가가 갑자기 짤리는 일이 발생했거든요.,음~ 그때 당시 제가 군대를 갔을 때에는 휴가가 갑자기 잘리는 일이 발생했거든요.
원래는 백 일 백십 일 이렇게까지 휴가가 가능했는데 사십 며칠까지,원래는 백 일 백십 일 이렇게까지 휴가가 가능했는데 사십 며칠까지
사십이 일인가?,사십이 일인가?
그때까지 휴가 제한이 걸려가지구 포상이 아무리 많아도,그때까지 휴가 제한이 걸려가지구 포상이 아무리 많아도
휴가를 나가지 못하는 경우가 있었어요 그래서 사단짝급,휴가를 나가지 못하는 경우가 있었어요 그래서 사단짝급
사당장 사단장급 이상 표창은 보상 휴가라 해가지구 이~,사당장 사단장급 이상 표창은 보상 휴가라 해가지구 이~
용어가 맞는지 모르겠는데 그~ 사십이 일 제한에,용어가 맞는지 모르겠는데 그~ 사십이 일 제한에
제한되지 않는다라고 생 으 이야기가 있어서 어떻게든 분교대 그 모든 멤버들이,제한되지 않는다라고 생 으 이야기가 있어서 어떻게든 분교대 그 모든 멤버들이
어떻게든 이 등 안에 들려고 목숨을 건 상황이었거든요.,어떻게든 이 등 안에 들려고 목숨을 건 상황이었거든요.
근데 그렇게까지 제가 또 열심히 해서 상도 타오구 정말,근데 그렇게까지 제가 또 열심히 해서 상도 타오구 정말
열심히 했는데 어느 순간 제가 실수루,열심히 했는데 어느 순간 제가 실수루
유격 훈련 한 달을 앞두고 다리를 다치는 일이 있었어요 근데 그때,유격 훈련 한 달을 앞두고 다리를 다치는 일이 있었어요 근데 그때
이제 제가 훈련을 뭐~ 빠지게 되고 뭐~ 훈련을 위한,이제 제가 훈련을 뭐~ 빠지게 되고 뭐~ 훈련을 위한
뭐~ 여러 가지 활동에 빠지게 되니까 정말 열심히 한,뭐~ 여러 가지 활동에 빠지게 되니까 정말 열심히 한
군 생활 제대로 하고 있는 그러한 이미지가 한순간에 바뀌더라구요 아~ 인마 진짜 폐급이다.,군 생활 제대로 하고 있는 그러한 이미지가 한순간에 바뀌더라구요 아~ 인마 진짜 폐급이다.
얘 진짜 뺄려고만 한다 이렇게 이미지가 확 바뀌는 걸 보구 되게,얘 진짜 뺄려고만 한다 이렇게 이미지가 확 바뀌는 걸 보구 되게
묘하게 느껴지드라구요 아~ 사람의 마음이 이렇게 쉽게 바뀌는구나 아무리 내가  해도,묘하게 느껴지드라구요 아~ 사람의 마음이 이렇게 쉽게 바뀌는구나 아무리 내가  해도
결국 한순간 잘못하면 다 물거품이구나 해서 이런 경험이,결국 한순간 잘못하면 다 물거품이구나 해서 이런 경험이
아마 가장 힘들었던 거 같습니다  님은 어떠신가요 어떤 게 가장 힘드셨나요?,아마 가장 힘들었던 거 같습니다  님은 어떠신가요 어떤 게 가장 힘드셨나요?
어~ 네 저는 저희 부대도 되게,어~ 네 저는 저희 부대도 되게
어~ 따른 그런 전투 부대들처럼,어~ 다른 그런 전투 부대들처럼
매달 훈련을 하진 않았지만 그래도,매달 훈련을 하진 않았지만 그래도
어~ 유격이나 혹한기나 뭐~ 행군 같은 큰 것들은 사격이나,어~ 유격이나 혹한기나 뭐~ 행군 같은 큰 것들은 사격이나
꾸준히 했었거든요 그래가지고 그런 거 할 때마다,꾸준히 했었거든요 그래가지고 그런 거 할 때마다
혹한기는 쪼끔 소풍 같 쫌 춥긴 했는데 잘 때,혹한기는 쪼끔 소풍 같 조금 춥긴 했는데 잘 때
그런 거 잘 때 힘든 거 빼고는 쫌 소풍 가는 느낌?,그런 거 잘 때 힘든 거 빼고는 조금 소풍 가는 느낌?
그런 거 쫌 있어가지고 그양 다 같이,그런 거 조금 있어가지고 그냥 다 같이
밥 비벼 먹고 라면 끊여 먹고 뭐~ 그런 건 아니면 또 몰 또 몰래 인제,밥 비벼 먹고 라면 끊여 먹고 뭐~ 그런 건 아니면 또 몰 또 몰래 인제
자동차 안에 히터 틀어놓고 자고 있다가 걸려가지고 혼나거나 뭐~ 이런 것도 쫌 있었고,자동차 안에 히터 틀어놓고 자고 있다가 걸려가지고 혼나거나 뭐~ 이런 것도 조금 있었고
어~ 쪼끔 힘들었던 훈련은 유격 같은 경우가 어~ 유격 체조를 하는데,어~ 쪼끔 힘들었던 훈련은 유격 같은 경우가 어~ 유격 체조를 하는데
와 그게 너무 힘들어가지고 그런 그게 쫌,와 그게 너무 힘들어가지고 그런 그게 조금
쪼끔 기억에 남는 근데 또 마지막 날에는 유격 혹 그~,쪼끔 기억에 남는 근데 또 마지막 날에는 유격 혹 그~
그~ 방독면 쓰고 인제 하는 그런 훈련 다 끝나고,그~ 방독면 쓰고 인제 하는 그런 훈련 다 끝나고
인제 밀 참호 밀어내기 이런 거  할 때는,인제 밀 참호 밀어내기 이런 거  할 때는
어~ 되게 재밌게 그양 진짜 씨름하듯이,어~ 되게 재밌게 그냥 진짜 씨름하듯이
그양 선임 후임  상관할 거 없이 그양 다 같이 했던 재밌게 했던 그런 기억이 나서,그냥 선임 후임  상관할 거 없이 그냥 다 같이 했던 재밌게 했던 그런 기억이 나서
그래도 훈련 힘들었지만 마무리는 되게 재밌게 잘했다 이런 생각이,그래도 훈련 힘들었지만 마무리는 되게 재밌게 잘했다 이런 생각이
그때는 쫌 좋은 추억으로 힘들었던 거 다 잊고 좋은 것만 기억에 남아서,그때는 조금 좋은 추억으로 힘들었던 거 다 잊고 좋은 것만 기억에 남아서
에 그런 것도 쪼끔 힘들었지만 좋았던 점이었던 거 같구요.,에 그런 것도 쪼끔 힘들었지만 좋았던 점이었던 거 같구요.
어~ 또 운전병 같은 경우는 진짜 힘든 게,어~ 또 운전병 같은 경우는 진짜 힘든 게
겨울이 진짜 힘들거든요 강원도 같은 경우는 눈이 저는,겨울이 진짜 힘들거든요 강원도 같은 경우는 눈이 저는
이제 아래에 살다 보니까 눈이 그렇게 많이 오는 거를 처음 봤어요 강원도에서 추운 것도 그렇고 그래가지고,이제 아래에 살다 보니까 눈이 그렇게 많이 오는 거를 처음 봤어요 강원도에서 추운 것도 그렇고 그래가지고
어~ 운전병 운전 같은 운전병 같은 경우는 도로에,어~ 운전병 운전 같은 운전병 같은 경우는 도로에
뭐~ 눈이 쌓여 있으면 사고가 날 위험이 있기 때문에 수송부,뭐~ 눈이 쌓여 있으면 사고가 날 위험이 있기 때문에 수송부
인제 넉가래 들고 와가지고 수송부에 이제 제설 작업한다거나 아니면 눈이 너무 진짜 많이 쌓인 날에는,인제 넉가래 들고 와가지고 수송부에 이제 제설 작업한다거나 아니면 눈이 너무 진짜 많이 쌓인 날에는
제설차가 또 따로 있어요 그래가지고,제설차가 또 따로 있어요 그래가지고
그걸로 인제 잠도 못 자고 새벽 다섯 시에 일어나가지구 이제 저도 분대장 시절이었기 때문에,그걸로 인제 잠도 못 자고 새벽 다섯 시에 일어나가지구 이제 저도 분대장 시절이었기 때문에
인제 운전을 어느 정도 할 줄 알아서 인제,인제 운전을 어느 정도 할 줄 알아서 인제
제설차나 이런 크 커다란 차나 위험한 차는 인제 저한테 운전을 시켰기 때문에 어~ 다섯 시 정도에 일어나서,제설차나 이런 크 커다란 차나 위험한 차는 인제 저한테 운전을 시켰기 때문에 어~ 다섯 시 정도에 일어나서
인제 제설차 운행하면서 인제 눈 퍼 나르고 그런 것도 되게,인제 제설차 운행하면서 인제 눈 퍼 나르고 그런 것도 되게
너무 힘들었던 기억이 쫌 나요 그리고 또 군대 차 같은 경우는,너무 힘들었던 기억이 조금 나요 그리고 또 군대 차 같은 경우는
일반 자동차랑 다르게 이케 너무 오래되고 쪼끔,일반 자동차랑 다르게 이렇게 너무 오래되고 쪼끔
엔진이나 이런 게 보호가 잘 안 돼 있기 때문에 겨울 같은 경우는 시동을 걸려고 하면,엔진이나 이런 게 보호가 잘 안 돼 있기 때문에 겨울 같은 경우는 시동을 걸려고 하면
이게 시동이 잘 안 걸려요 그래가지고 본넷을 열고 이제 펌프가 있는데 그 펌프를 펌프질 해가지고,이게 시동이 잘 안 걸려요 그래가지고 본넷을 열고 이제 펌프가 있는데 그 펌프를 펌프질 해가지고
그~ 엔진에 이제 공기가 공기를 쫌 빼줌으로써 인제 시동이 잘 걸리게끔,그~ 엔진에 이제 공기가 공기를 조금 빼줌으로써 인제 시동이 잘 걸리게끔
그렇게 계속 진행했던 그런 게 너무 힘들었어요 손은 진짜 추워서 얼 거 같은데,그렇게 계속 진행했던 그런 게 너무 힘들었어요 손은 진짜 추워서 얼 거 같은데
장갑 끼고 이거 계속 누르고 누르면 또 힘들고,장갑 끼고 이거 계속 누르고 누르면 또 힘들고
또 인제 또 시동 걸려고 하면 시동도 탁 잘 걸리지도 않고,또 인제 또 시동 걸려고 하면 시동도 탁 잘 걸리지도 않고
그리고 시동 걸어서 인제 또 출발할려고 하면 차가 너무 추워가지구,그리고 시동 걸어서 인제 또 출발할려고 하면 차가 너무 추워가지구
창문이 다 얼어서 인제 앞에 보이지도 않고 그런 경우도 쫌 있었고,창문이 다 얼어서 인제 앞에 보이지도 않고 그런 경우도 조금 있었고
이제 창문 창 차가 잘 창문에 눈 성에가 끼니까,이제 창문 창 차가 잘 창문에 눈 성에가 끼니까
백미러가 잘 안 보여가 아~ 그~ 사이드 미러가 잘 안 보여가지고 창문을 열려고 이게 창문 손잡이를 돌리면,백미러가 잘 안 보여가 아~ 그~ 사이드 미러가 잘 안 보여가지고 창문을 열려고 이게 창문 손잡이를 돌리면
돌려서 내리는 창문을  내렸 내리는 그런 방식에 차기 때문에 군대 차는,돌려서 내리는 창문을  내렸 내리는 그런 방식에 차기 때문에 군대 차는
이케 돌리는데 그게 너무 어~ 추워가지고 손잡이가 얼어서 그게 톡 떼지는 그냥,이렇게 돌리는데 그게 너무 어~ 추워가지고 손잡이가 얼어서 그게 톡 떼지는 그냥
그래가지고 차 문 하나씩 박살 내는  그런 것도 너무 힘든 점이었고 그렇게 인제,그래가지고 차 문 하나씩 박살 내는  그런 것도 너무 힘든 점이었고 그렇게 인제
한 두세 시간?,한 두세 시간?
그 차로 인제 운전해야 되고 히터도 틀어도 막 그렇게 엔진 열로 가열해서 쫌 따뜻하긴 한데,그 차로 인제 운전해야 되고 히터도 틀어도 막 그렇게 엔진 열로 가열해서 조금 따뜻하긴 한데
그래도 그게 따뜻해기 따뜻해지기 전까지 되게 많은 시간이 걸려서,그래도 그게 따뜻해기 따뜻해지기 전까지 되게 많은 시간이 걸려서
그 과정이 너무 힘들었던 거 같애요 그~ 아침 여덟 시 오십 분 반,그 과정이 너무 힘들었던 거 같애요 그~ 아침 여덟 시 오십 분 반
반부터 시작해가지고 아홉 시에 음~ 운행 나가기 전에 그 모든 과정 그리고 운행 나가서까지에,반부터 시작해가지고 아홉 시에 음~ 운행 나가기 전에 그 모든 과정 그리고 운행 나가서까지에
모든 과정이 되게 되게 바쁘고 되게 힘들었던 그런 기억이 나요.,모든 과정이 되게 되게 바쁘고 되게 힘들었던 그런 기억이 나요.
아~ 혹시  님께서는 군대 생활하면서,아~ 혹시  님께서는 군대 생활하면서
쪼끔 재밌었던 기억이 있나요?,쪼끔 재밌었던 기억이 있나요?
재밌었던 기억은 음~ 여러 가지가 있는 거 같은데요.,재밌었던 기억은 음~ 여러 가지가 있는 거 같은데요.
어~ 저는 이제 운전병도 근무에 들어가는지 이게 물론,어~ 저는 이제 운전병도 근무에 들어가는지 이게 물론
부대별로 다 다르긴 하겠지만 저희는 그래도 평범한 땅개다 보니까 항상,부대별로 다 다르긴 하겠지만 저희는 그래도 평범한 땅개다 보니까 항상
그~ 탄약고 건물 들어갔었거든요 음~ 근무를 이제 마치고 나서,그~ 탄약고 건물 들어갔었거든요 음~ 근무를 이제 마치고 나서
이제 끓여 먹는 라면이 사실 진짜 아직까지도 기억날 정도로 가장 맛있었고,이제 끓여 먹는 라면이 사실 진짜 아직까지도 기억날 정도로 가장 맛있었고
그리구 저희는 앞서 말했다시피 사실 반합이란 게,그리고 저희는 앞서 말했다시피 사실 반합이란 게
어~ 아~ 상병 때쯤부터는 쫌 반합이 최신이라고 해야 되나 그런 게 몇 개 보급이 되었거든요?,어~ 아~ 상병 때쯤부터는 조금 반합이 최신이라고 해야 되나 그런 게 몇 개 보급이 되었거든요?
물론 간부들이 다 가져갔는데 그때 한 분 이제 퇴역하는 간부가 중사가 한 분 있어서,물론 간부들이 다 가져갔는데 그때 한 분 이제 퇴역하는 간부가 중사가 한 분 있어서
제가 그거를 받게 되었어요 몰래 근데 거기에 한 번 라면을 끊여봤더니,제가 그거를 받게 되었어요 몰래 근데 거기에 한 번 라면을 끊여봤더니
아~ 진짜 맛있더라구요 그래서  그런 기억이 또 남고 그 외에는,아~ 진짜 맛있더라구요 그래서  그런 기억이 또 남고 그 외에는
음~ 제 개인적으로만 쫌 재밌었던 건데 이제,음~ 제 개인적으로만 조금 재밌었던 건데 이제
그~ 사실 분교대를 제가 가기 전에 저희 대대에서 저를 쫌 전폭적으로 밀어주는 게 있었어요.,그~ 사실 분교대를 제가 가기 전에 저희 대대에서 저를 조금 전폭적으로 밀어주는 게 있었어요.
우리 대대에서 반드시 사단장 표창 한 번은 나와야 된다 이게 대대장님의 쫌 큰 욕심이어서,우리 대대에서 반드시 사단장 표창 한 번은 나와야 된다 이게 대대장님의 조금 큰 욕심이어서
그래서 이제 사실 한 달간 저는 모든 일과를 다 뺐거든요.,그래서 이제 사실 한 달간 저는 모든 일과를 다 뺐거든요.
한 이 주간 제가 먼저 빼고 그다음에 이제 저보다 먼저 그까 제가 먼저 갔다 오고 그다음에 이제 이 주 뒤에,한 이 주간 제가 먼저 빼고 그다음에 이제 저보다 먼저 그러니까 제가 먼저 갔다 오고 그다음에 이제 이 주 뒤에
같이 같이는 아니고 이제 먼저 아~ 나중에 가게 될 그 친구가 합류를 해서 같이 이제,같이 같이는 아니고 이제 먼저 아~ 나중에 가게 될 그 친구가 합류를 해서 같이 이제
일과를 뺐던 적이 나요 근데 일과를 빼면서,일과를 뺐던 적이 나요 근데 일과를 빼면서
물론 이제 남들은 다 훈련받구 막 운동하면서 이렇게 군 생활하는데 단순히 도서관에 처박혀서,물론 이제 남들은 다 훈련받구 막 운동하면서 이렇게 군 생활하는데 단순히 도서관에 처박혀서
분교대 공부하구 독도법 공부하구 이런 게 어떻게 보면 꿀 같은데 동시에,분교대 공부하구 독도법 공부하구 이런 게 어떻게 보면 꿀 같은데 동시에
되게 스트레스였거든요 그래서 저희 나름대로 야 우리끼리 뭐라도 쫌 풀어야 되지 않겠냐?,되게 스트레스였거든요 그래서 저희 나름대로 야 우리끼리 뭐라도 조금 풀어야 되지 않겠냐?
해서 싸지방은 차마 도전을 못 하겠고 피엑스라도 몰래 갔다 오자 하면서,해서 싸지방은 차마 도전을 못 하겠고 피엑스라도 몰래 갔다 오자 하면서
그때 당시 이제 어떤 훈련이 있고 오늘은 어떤 훈련이 있고 또 간부는 누가,그때 당시 이제 어떤 훈련이 있고 오늘은 어떤 훈련이 있고 또 간부는 누가
있구 또 선탑자는 누구구 또 현재 어떤 뭐~ 운동을 하고 있고 그런,있구 또 선탑자는 누구구 또 현재 어떤 뭐~ 운동을 하고 있고 그런
동선들을 다 외워서 마치 게임 공략하는 것 마냥,동선들을 다 외워서 마치 게임 공략하는 것 마냥
피엑스에 안 들키고 갔다 오는 그러한 동선을 막 짰던 기억이 나거든요.,피엑스에 안 들키고 갔다 오는 그러한 동선을 막 짰던 기억이 나거든요.
그거를 일주일 동안 공부 하라는 공부는 안 하고,그거를 일주일 동안 공부 하라는 공부는 안 하고
일주일 동안 피엑스 가기 위한 동선을 이제 계획을 했었어요 그 동기와 함께,일주일 동안 피엑스 가기 위한 동선을 이제 계획을 했었어요 그 동기와 함께
그래가지구 결국에는 한 번 성공했는데,그래가지구 결국에는 한 번 성공했는데
이~ 두 번째는 이제  귀찮으니까 한 번 성공해서  자만심이 생겼는지 대놓고 갔다 와서,이~ 두 번째는 이제  귀찮으니까 한 번 성공해서  자만심이 생겼는지 대놓고 갔다 와서
그게 들키고 나서는 이제 그때부터 안 하게 되었는데 어쨌든 그 기억이 쫌,그게 들키고 나서는 이제 그때부터 안 하게 되었는데 어쨌든 그 기억이 조금
