사투리,표준어
그래서 그런 거 보면서 참 웃프기도 하고 어~ 저게 이제 우리 현실이구나,그래서 그런 거 보면서 참 웃프기도 하고 어~ 저게 이제 우리 현실이구나
우리는 그래도 어느 만큼 살아왔고 솔직히 살아갈 날이 좀 덜한데 우리 아이들은,우리는 그래도 어느 만큼 살아왔고 솔직히 살아갈 날이 좀 덜한데 우리 아이들은
어떨까란 생각에 솔직히 저는 걱정이 더 많이 되더라고요 혹시 그런,어떨까란 생각에 솔직히 저는 걱정이 더 많이 되더라고요 혹시 그런
걱정을 해보셨나요 정말 얘들 때문에 내가 정말 나중에 설 자리가 있을까라는 그런 생각?,걱정을 해보셨나요 정말 얘들 때문에 내가 정말 나중에 설 자리가 있을까라는 그런 생각?
그런 생각은 이제 우리 세대들이 항상,그런 생각은 이제 우리 세대들이 항상
죽을 때까지 짊어지고 가야 할 생각이라고 생각하구요 특히 어린 세대들은,죽을 때까지 짊어지고 가야 할 생각이라고 생각하구요 특히 어린 세대들은
이제 문과는 절대 가지 말라고 하더라고요 그 메가스터디 손주운 아저 손주운 회장님이,이제 문과는 절대 가지 말라고 하더라고요 그 메가스터디 손주운 아저 손주운 회장님이
그 이과 가서 코딩 배워서 코딩은 그 전반적인 이제 기계를 다루는 것들을 이제 코딩이라고 하는데,그 이과 가서 코딩 배워서 코딩은 그 전반적인 이제 기계를 다루는 것들을 이제 코딩이라고 하는데
그래서 이런 것들을 배워서,그래서 이런 것들을 배워서
또 뜨는 직업 쪽을 좀,또 뜨는 직업 쪽을 좀
주력해야 되지 않나 이런 생각해요 아까 전에 그 말씀드렸다시피 말씀하셨다시피 그,주력해야 되지 않나 이런 생각해요 아까 전에 그 말씀드렸다시피 말씀하셨다시피 그
보안이 굉장이 중요해야 해질 거라 생각하거든요 저도,보안이 굉장이 중요해야 해질 거라 생각하거든요 저도
그 드론 같은 거나 어~,그 드론 같은 거나 어~
사생활 침해가 가능성이 있는 드론 같은 경우나,사생활 침해가 가능성이 있는 드론 같은 경우나
아니면은 해킹 가능성이 있는 자율주행자동차 같은 거를 이제 개인,아니면은 해킹 가능성이 있는 자율주행자동차 같은 거를 이제 개인
보안 전문가를 고용할 시대가 이제 올 거라고 생각해요.,보안 전문가를 고용할 시대가 이제 올 거라고 생각해요.
그래서 그런 것들을 이제 해킹 같은 거를 잘 다룰 수 있는 보안 전문가,그래서 그런 것들을 이제 해킹 같은 거를 잘 다룰 수 있는 보안 전문가
이런 것들이 굉장히 옛날에는 그 삼차 산업혁명 시대가 오고 점점,이런 것들이 굉장히 옛날에는 그 삼차 산업혁명 시대가 오고 점점
잘사는 사람이 늘어날수록 개인 자산관리자 이런 것들이 돈을 많이 번 것처럼 이제는 개인 보안 전문가,잘사는 사람이 늘어날수록 개인 자산관리자 이런 것들이 돈을 많이 번 것처럼 이제는 개인 보안 전문가
집을 이제 감시하는 드론이 있는가 있는 것들을,집을 이제 감시하는 드론이 있는가 있는 것들을
지켜주는 뭐~ 기계 같은 것도 새로 나올 거고,지켜주는 뭐~ 기계 같은 것도 새로 나올 거고
이 자율주행자동차에 해킹을 이십사 시간 감시해 주는,이 자율주행자동차에 해킹을 이십사 시간 감시해 주는
뭐~ 보험사 같은 것도 새로 나오겠죠.,뭐~ 보험사 같은 것도 새로 나오겠죠.
자율주행자동차 해킹 걱정되시나요 저희 회사가 이십사 시간 지켜드립니다 이런 회사가 또 나올 수도 있겠죠.,자율주행자동차 해킹 걱정되시나요 저희 회사가 이십사 시간 지켜드립니다 이런 회사가 또 나올 수도 있겠죠.
이런 것들 잘 파고 들어가,이런 것들 잘 파고 들어가
가야 되는 거 같애요 특히 그 자녀분들이 아직 어리시니까 이제는 요 요런 것들을 잘 참고 하셔서,가야 되는 거 같애요 특히 그 자녀분들이 아직 어리시니까 이제는 요 요런 것들을 잘 참고 하셔서
그 진로 같은 데 쫌 도움이,그 진로 같은 데 조금 도움이
되는 쪽으로 짐 사차 산업혁명과 이제 학부모들은 이제 더이상 뗄 수가 없는 거 같애요 지금 초등학교 중학교를 자녀로 두고 있는 학부모들은,되는 쪽으로 짐 사차 산업혁명과 이제 학부모들은 이제 더이상 뗄 수가 없는 거 같애요 지금 초등학교 중학교를 자녀로 두고 있는 학부모들은
사차 산업혁명에 대해서 쫌 자세히 공부해야 될 필요가 있다고 생각하고요 그래 저는,사차 산업혁명에 대해서 조금 자세히 공부해야 될 필요가 있다고 생각하고요 그래 저는
이십 대 후반이고 또래가 이제 그 거의 이제 삼십 대를 바라보고 있는 나이기 때문에 애매하죠 솔직히 어렸을 때부터 이런 것들이 가까이 온다 온다 이랬으면 몰라,이십 대 후반이고 또래가 이제 그 거의 이제 삼십 대를 바라보고 있는 나이기 때문에 애매하죠 솔직히 어렸을 때부터 이런 것들이 가까이 온다 온다 이랬으면 몰라
이제 급격하게 이케 다가온 거니까 그래도 한 이십 년은 걸리니까 이십 년 뒤면,이제 급격하게 이렇게 다가온 거니까 그래도 한 이십 년은 걸리니까 이십 년 뒤면
마흔 사십 대 그 정도 되니까,마흔 사십 대 그 정도 되니까
그래서 요즘 그 주식들을 많이 하는 거 같애요 야 이건 진짜 사차 산업혁명 오기 전에 한탕 딱 땡겨야 돼 진짜 로또라도 맞아야 돼,그래서 요즘 그 주식들을 많이 하는 거 같애요 야 이건 진짜 사차 산업혁명 오기 전에 한탕 딱 당겨야 돼 진짜 로또라도 맞아야 돼
이런 것들이 좀 한탕주의가 많이 는 게 이런 거 같애요.,이런 것들이 좀 한탕주의가 많이 는 게 이런 거 같애요.
우리는 이제 어렸을 때부터 이런 것들이 많이 못했고 이제는 진짜,우리는 이제 어렸을 때부터 이런 것들이 많이 못했고 이제는 진짜
진짜 사차 사차 산업혁명이 본격적으로 오기 전인 오십 대 이전에 뭔가를 해놔야 돼 약간 이런 것들 압박감들이 이제,진짜 사차 사차 산업혁명이 본격적으로 오기 전인 오십 대 이전에 뭔가를 해놓아야 돼 약간 이런 것들 압박감들이 이제
청년들이 굉장히 큰,청년들이 굉장히 큰
저는 그게 사차 산업혁명이란 글도 뗄 수 없다고 생각하거든요 요즘 그 주식,저는 그게 사차 산업혁명이란 글도 뗄 수 없다고 생각하거든요 요즘 그 주식
굉장히 유행하 유행처럼 번졌죠 이제 그런 것들이 이제 사회적 현상이라고 생각합니다.,굉장히 유행하 유행처럼 번졌죠 이제 그런 것들이 이제 사회적 현상이라고 생각합니다.
