사투리,표준어
아니면 뭐~ 부업 개념으로,아니면 뭐~ 부업 개념으로
뭐~ 바리스타라든지,뭐~ 바리스타라든지
뭐~ 한식 요리 자격증이라든지 이런 식으로,뭐~ 한식 요리 자격증이라든지 이런 식으로
시간 날 때 하나씩 따는 사람들도 옆에 제 주변에는 몇 명 본 적이 있어서,시간 날 때 하나씩 따는 사람들도 옆에 제 주변에는 몇 명 본 적이 있어서
어~ 그런 식으로 지금 하시는 일이랑 전혀 관련 없이,어~ 그런 식으로 지금 하시는 일이랑 전혀 관련 없이
그 사적으로 개인적으로 딸려는 게,그 사적으로 개인적으로 딸려는 게
그런 관련 없는 자격증이 있나요?,그런 관련 없는 자격증이 있나요?
저희 동료 중에 한 명이 부업을 하는 분이 계신데,저희 동료 중에 한 명이 부업을 하는 분이 계신데
지금 저희는 저 같은 경우는 회계팀에서 일을 하고 있거든요.,지금 저희는 저 같은 경우는 회계팀에서 일을 하고 있거든요.
그 저희 동료도 회계팀인데 이제 회사가 쪼끔 요새,그 저희 동료도 회계팀인데 이제 회사가 쪼끔 요새
어~ 경기가 안 좋아지고 어려워지면서,어~ 경기가 안 좋아지고 어려워지면서
어~ 그분도 약간,어~ 그분도 약간
어떻게 될지 모르니까 일단 부수입을 창출해야 되고 여 러가지 일을 해야 된다해가지고 지금 하고 계신 게,어떻게 될지 모르니까 일단 부수입을 창출해야 되고 여 러가지 일을 해야 된다해가지고 지금 하고 계신 게
뭐~ 로고를 만들어주는 거라던가 전단지를 만들어주는 일이거든요.,뭐~ 로고를 만들어주는 거라던가 전단지를 만들어주는 일이거든요.
그분 같은 경우는 원래,그분 같은 경우는 원래
산업디자인 쪽을 전공을 하셨데요 그래가지고 일러스터라던가 포토샵을 다루시는데,산업디자인 쪽을 전공을 하셨데요 그래가지고 일러스터라던가 포토샵을 다루시는데
그런 걸 융합해가지고 그렇게 로고나,그런 걸 융합해가지고 그렇게 로고나
만들면은 그게 생각보다 페이가 괜찮더라구요.,만들면은 그게 생각보다 페이가 괜찮더라구요.
그래가지고 페이가 얼마고 저한테 자주 얘기해주세요 페이가 얼마고 이런 걸 하면 이런 게 있고,그래가지고 페이가 얼마고 저한테 자주 얘기해주세요 페이가 얼마고 이런 걸 하면 이런 게 있고
이렇게 자기는 인맥 관리를 하고 있고 이런 방법을 한 번씩 얘기를 해주시면서,이렇게 자기는 인맥 관리를 하고 있고 이런 방법을 한 번씩 얘기를 해주시면서
저한테도 어~ 너도 일러스터를 배워라 뭐~ 포토샵을 배워라 라고 하시는데 어~ 워낙,저한테도 어~ 너도 일러스터를 배워라 뭐~ 포토샵을 배워라 라고 하시는데 어~ 워낙
제가 손재주가 없다 보니까 센스 이런 부분 쪼끔,제가 손재주가 없다 보니까 센스 이런 부분 쪼끔
부족해가지고 지금 어떻게 시도를 할까 쪼끔,부족해가지고 지금 어떻게 시도를 할까 쪼끔
엄두를 못 내고 있어요 그런데,엄두를 못 내고 있어요 그런데
그런 부분에 대해서도 전 깊이 생각을 하고 있는 부분이 있고,그런 부분에 대해서도 전 깊이 생각을 하고 있는 부분이 있고
어~ 제가 회계 쪽에서 일을 하고 있다 보니까,어~ 제가 회계 쪽에서 일을 하고 있다 보니까
회계사가 아예 글로 가버려 가볼까란 생각도 있거든요.,회계사가 아예 글로 가버려 가볼까란 생각도 있거든요.
그래서 회계사 시험을 알아봤는데 회계사 시험도 정말,그래서 회계사 시험을 알아봤는데 회계사 시험도 정말
장난이 아니더라구요 뭐~,장난이 아니더라구요 뭐~
이 회를 하는데 하루,이 회를 하는데 하루
한 번 시험 칠 때 뭐~ 이틀 동안 시험을 치고 뭐~ 이런 식으로 해가지고 장난이 아니고,한 번 시험 칠 때 뭐~ 이틀 동안 시험을 치고 뭐~ 이런 식으로 해가지고 장난이 아니고
어~ 시험이 되고 난 뒤에도 일 년차 회계사 시험 또 치고 이 년차 회계사 시험을 또 쳐가지고,어~ 시험이 되고 난 뒤에도 일 년차 회계사 시험 또 치고 이 년차 회계사 시험을 또 쳐가지고
그거 다 통과해야지 정식 회계사 자격증이 나온다라고 이케 얘기를 하셔가지고,그거 다 통과해야지 정식 회계사 자격증이 나온다라고 이렇게 얘기를 하셔가지고
어~ 그것도 어떻게 해야 되나 지금 고민을 하고 있습니다.,어~ 그것도 어떻게 해야 되나 지금 고민을 하고 있습니다.
어~ 지금 아무래도 경기가 어렵다 보니까 본업 말고도 여러 가지로,어~ 지금 아무래도 경기가 어렵다 보니까 본업 말고도 여러 가지로
지금 고민을 하는 시점이고 일단은 어~ 소득이 안정화돼야 되니까,지금 고민을 하는 시점이고 일단은 어~ 소득이 안정화돼야 되니까
제일 먼저는 이직 때문에 이제 영어 공부가 제일 급하게 하고 있고요.,제일 먼저는 이직 때문에 이제 영어 공부가 제일 급하게 하고 있고요.
저희 회사 같은 경우는 다른 분들은,저희 회사 같은 경우는 다른 분들은
아예 용접 자격증을 따가지고 해외 이민을 가는 것도 하나의 방법이라고 생각하시는 분들도 많거든요.,아예 용접 자격증을 따가지고 해외 이민을 가는 것도 하나의 방법이라고 생각하시는 분들도 많거든요.
혹시 지금은 뭐~ 취준생이라서 이런 생각을 안 하실 수도 있지만은,혹시 지금은 뭐~ 취준생이라서 이런 생각을 안 하실 수도 있지만은
뭐~ 이민이나,뭐~ 이민이나
다른 나라에서 가서 취업을 하고 할 생각도 있으신지.,다른 나라에서 가서 취업을 하고 할 생각도 있으신지.
그런 해외 취업이나 해외 이민을 위해서 혹시 자격증을 생각해보신 적도 있으신지 궁금합니다.,그런 해외 취업이나 해외 이민을 위해서 혹시 자격증을 생각해보신 적도 있으신지 궁금합니다.
저는 옛날에는 그까 유학을 가고 싶었던 적도 있구,저는 옛날에는 그까 유학을 가고 싶었던 적도 있구
겪어보고 살아보고,겪어보고 살아보고
거기에서 뭐~ 일을 짧게라도 할 수 있으면 해보고 싶다고 생각해본 적은 있거든요 근데,거기에서 뭐~ 일을 짧게라도 할 수 있으면 해보고 싶다고 생각해본 적은 있거든요 근데
막상 이제 나이가 쪼금 차고,막상 이제 나이가 쪼금 차고
대학 졸업할 때가 다 돼가니까 그렇게,대학 졸업할 때가 다 돼가니까 그렇게
일단은 여기 국내에서 취직하고 싶은 마음이 제일 커요.,일단은 여기 국내에서 취직하고 싶은 마음이 제일 커요.
국내에서 취직하고 돈 벌어서 좋아하는 동네에서,국내에서 취직하고 돈 벌어서 좋아하는 동네에서
친구들이나 가족들이랑 좀 가까운 곳에서,친구들이나 가족들이랑 좀 가까운 곳에서
집 얻어서 살고 싶다 이런 것도 그까 쫌 제가 지금까지,집 얻어서 살고 싶다 이런 것도 그까 조금 제가 지금까지
생각해본 미래 계획은 다 한국 안에서 일어난 일이었거든요 근데,생각해본 미래 계획은 다 한국 안에서 일어난 일이었거든요 근데
방금 전에 제가 얘기했던 그,방금 전에 제가 얘기했던 그
열 살 어린 동생이 있는 친구는 실제로 지금 일본에 가서,열 살 어린 동생이 있는 친구는 실제로 지금 일본에 가서
일본 대학에서 유학생 신분으로 공부를 하고 있고,일본 대학에서 유학생 신분으로 공부를 하고 있고
걔는 그렇게 되면 첫 번째 직장은 아마 거기에서 구하게 될 거잖아요 그래서,걔는 그렇게 되면 첫 번째 직장은 아마 거기에서 구하게 될 거잖아요 그래서
아~ 그런 친구들 볼 때마다,아~ 그런 친구들 볼 때마다
아~ 저런 길도 있구나 그까 나중에,아~ 저런 길도 있구나 그까 나중에
지금 내가 너무 쫍게 생각하고 있는 걸 수도 있겠다 싶어서,지금 내가 너무 좁게 생각하고 있는 걸 수도 있겠다 싶어서
예 웬만하면은 너무 막,예 웬만하면은 너무 막
아~ 나는 국내에서 어디에 가가지고 뭐~ 죽을 때까지 이 일만 해야지 이런 식으로는 생각을 안 할려고 해요.,아~ 나는 국내에서 어디에 가가지고 뭐~ 죽을 때까지 이 일만 해야지 이런 식으로는 생각을 안 할려고 해요.
요즘에는 또,요즘에는 또
한 직장에서 정년퇴직까지 하기 어렵기도 하고 이제 이직을,한 직장에서 정년퇴직까지 하기 어렵기도 하고 이제 이직을
준비해가지고 쫌 더 나은 환경에 쪼금 더 보수를 잘 받고,준비해가지고 조금 더 나은 환경에 쪼금 더 보수를 잘 받고
일을 할려고 하시는 분들도 많이 계시니까 그거 때문에,일을 할려고 하시는 분들도 많이 계시니까 그거 때문에
더 좋은 환경에서 일을 할 수 있고 돈을 잘 벌 수 있고 한다면은,더 좋은 환경에서 일을 할 수 있고 돈을 잘 벌 수 있고 한다면은
해외로 그까 전문직 자격증을 갖고 해외로,해외로 그까 전문직 자격증을 갖고 해외로
이민을 가는 것도,이민을 가는 것도
하나의 방법이겠죠?,하나의 방법이겠죠?
