사투리,표준어
뭐~ 혼자 가 혼자 다닐 때도 한 한 오 일 정도 혼자 다녔거든요.,뭐~ 혼자 가 혼자 다닐 때도 한 한 오 일 정도 혼자 다녔거든요.
반은 친구랑 다니고 반은 혼자만 다니고 그래가지고,반은 친구랑 다니고 반은 혼자만 다니고 그래가지고
그~ 삼각대를 사서,그~ 삼각대를 사서
그걸로 이제 사진을 알아 그~ 셀카로 이렇게 해가지고 찍고 그랬는데,그걸로 이제 사진을 알아 그~ 셀카로 이렇게 해가지고 찍고 그랬는데
근데 계속 풍경만 찍다 보니까 사실 그게 사람 찍는 거는 막  막 카메라 앞에서는,근데 계속 풍경만 찍다 보니까 사실 그게 사람 찍는 거는 막  막 카메라 앞에서는
어떻게 표정 지어야 될지도 모르겠고 막,어떻게 표정 지어야 될지도 모르겠고 막
그렇게 했었는데 막상 또 찍어보니까 이게 되게 재밌는 거예요 그래서,그렇게 했었는데 막상 또 찍어보니까 이게 되게 재밌는 거예요 그래서
그~ 어디 약간 외국 산,그~ 어디 약간 외국 산
겨울에 산 같은 데 가서 진짜 막 추워가지고 막 콧물 계속 흘리면서 엄청 추운데,겨울에 산 같은 데 가서 진짜 막 추워가지고 막 콧물 계속 흘리면서 엄청 추운데
거기서 그래도 사진 그~ 셀카로,거기서 그래도 사진 그~ 셀카로
삼각대를 놓고 찍으니까 되게 재밌어가지고 그런,삼각대를 놓고 찍으니까 되게 재밌어가지고 그런
재밌는 사진은 올리고 그러는데 막 멋있어보일라고 하는 사진보다는 그냥,재밌는 사진은 올리고 그러는데 막 멋있어보일라고 하는 사진보다는 그냥
내가 봤을 때도 아~ 이거 너무 재밌다 이런 거는 이제,내가 봤을 때도 아~ 이거 너무 재밌다 이런 거는 이제
셀카라도 쫌 올리고 같이 친구들이랑 볼라고 하고 있어요.,셀카라도 조금 올리고 같이 친구들이랑 볼라고 하고 있어요.
근데 아무래도 그런 풍경 사진,근데 아무래도 그런 풍경 사진
위주로 찍는 게 제가 더 익숙하고 쫌 많이 찍어서,위주로 찍는 게 제가 더 익숙하고 조금 많이 찍어서
사람들이 좋아하니까 그런 거 위주로는 많이 올리기는 하거든,사람들이 좋아하니까 그런 거 위주로는 많이 올리기는 하거든
그러면은  님은 그런 어디 풍경 사진 같은 거 올리실 때,그러면은  님은 그런 어디 풍경 사진 같은 거 올리실 때
요즘은 인스타그램에도 그~ 올릴 때 자체로 뭐~ 보정하고 약간 필터도 넣을 수 있고 뭐~ 그렇더라고요.,요즘은 인스타그램에도 그~ 올릴 때 자체로 뭐~ 보정하고 약간 필터도 넣을 수 있고 뭐~ 그렇더라고요.
그런 기능들은 활용하시는지 궁금해요.,그런 기능들은 활용하시는지 궁금해요.
저도 셀카 같은 건 잘 못 찍어서,저도 셀카 같은 건 잘 못 찍어서
거의 안 찍고 풍경 사진 엄청 많이 올리는데 풍경 사진 올릴 때,거의 안 찍고 풍경 사진 엄청 많이 올리는데 풍경 사진 올릴 때
인스타그램 자체 보정 거기서 되게,인스타그램 자체 보정 거기서 되게
밝기랑 대비 선명도,밝기랑 대비 선명도
채도 이런 걸 쫌 조절 많이 해서 올리거든요.,채도 이런 걸 조금 조절 많이 해서 올리거든요.
아무래도,아무래도
그걸 안 한 원본이랑 비교를 해보면은,그걸 안 한 원본이랑 비교를 해보면은
이 선명한 거나 제가 눈으로 봤던 색감이랑 사진 원본이랑,이 선명한 거나 제가 눈으로 봤던 색감이랑 사진 원본이랑
뭔가 다른 느낌이 좀 있어가지고,뭔가 다른 느낌이 좀 있어가지고
제가 느꼈던 그~,제가 느꼈던 그~
색감을,색감을
보정을 통해서 쫌,보정을 통해서 조금
조절을 해서 올리는 편이에요.,조절을 해서 올리는 편이에요.
그렇게 하고 나면은,그렇게 하고 나면은
제가 눈으로 봤던 그 풍경을 뭔가 사진에 쪼금이라도 더 가깝게 담아낸 기분이 들어가지고,제가 눈으로 봤던 그 풍경을 뭔가 사진에 쪼금이라도 더 가깝게 담아낸 기분이 들어가지고
풍경 사진은 보정을 꼭 하는 편인데,풍경 사진은 보정을 꼭 하는 편인데
님은 풍경 같은 걸 올리실 때 보정을 어떻게 하시는지 궁금합니다.,님은 풍경 같은 걸 올리실 때 보정을 어떻게 하시는지 궁금합니다.
저도 색감이랑 그런 거 조절도 기본적으로 하기는 하고요 그리고,저도 색감이랑 그런 거 조절도 기본적으로 하기는 하고요 그리고
그~ 약간 그~ 사진 찍을 때 근데 어쩔 수 없이 약간 이게 삐딱하게 되는 것도 있잖아요.,그~ 약간 그~ 사진 찍을 때 근데 어쩔 수 없이 약간 이게 삐딱하게 되는 것도 있잖아요.
그런 것들도 요즘 이케,그런 것들도 요즘 이렇게
이케 각도 조절도 돼서 그것도 좋은 거 같고,이렇게 각도 조절도 돼서 그것도 좋은 거 같고
풍경 사진 찍을 때 좋은 그~ 있으면 좋은 기능 그 미니어처 기능 같은 거 있잖아요.,풍경 사진 찍을 때 좋은 그~ 있으면 좋은 기능 그 미니어처 기능 같은 거 있잖아요.
그게 돼서 되게 좋더라고요.,그게 돼서 되게 좋더라고요.
예를 들면 풍경이 어~  되게 멀리 가까이 뭔가 하나가 있고,예를 들면 풍경이 어~  되게 멀리 가까이 뭔가 하나가 있고
멀리 보이는 게 있으면은 그~ 멀리 보이는 화면은 아예 그냥 흐릿하게 처리해가지고,멀리 보이는 게 있으면은 그~ 멀리 보이는 화면은 아예 그냥 흐릿하게 처리해가지고
인제 아예 막 미니어처처럼 해놓으면은 또 그게 또 다른,인제 아예 막 미니어처처럼 해놓으면은 또 그게 또 다른
각도로 볼 수 있는 쫌 재밌는 기능이 되는 거 같아서 그것도 요즘 활용 많이 하고 있어요.,각도로 볼 수 있는 조금 재밌는 기능이 되는 거 같아서 그것도 요즘 활용 많이 하고 있어요.
