사투리,표준어
어떻게 점만 찍었다고 다른 사람이 돼서 그 사람을 유혹하냐 이런 것들 엄청 많잖아요 근데,어떻게 점만 찍었다고 다른 사람이 돼서 그 사람을 유혹하냐 이런 것들 엄청 많잖아요 근데
그거는 쪼끔 쪼끔은 옛날이야기가 되어가는 있는 와중에 있지 않나라는 생각이 들어요.,그거는 쪼끔 쪼끔은 옛날이야기가 되어가는 있는 와중에 있지 않나라는 생각이 들어요.
지금 한국 드라마 자체가 예전에 비해서 많이 발전을 하고 있고 다른 그런,지금 한국 드라마 자체가 예전에 비해서 많이 발전을 하고 있고 다른 그런
잘나가는 작가들도 신인 작가들을 잘 양성하기 시작하면서 되게 괜찮은 작품이다.,잘나가는 작가들도 신인 작가들을 잘 양성하기 시작하면서 되게 괜찮은 작품이다.
이거 작가가 누구지?,이거 작가가 누구지?
감독이 누구지 찾아보면 신인 감독 신인 작가일 때가 진짜 많아요 그래서,감독이 누구지 찾아보면 신인 감독 신인 작가일 때가 진짜 많아요 그래서
이 드라마 자체가 되게 발전을 많이 하고 있는 와중에 있구나라는 생각이  들어요 저는,이 드라마 자체가 되게 발전을 많이 하고 있는 와중에 있구나라는 생각이  들어요 저는
그래서 지금보다 몇 년이 쪼끔만 더 지나면 그런 개연성까지도,그래서 지금보다 몇 년이 쪼끔만 더 지나면 그런 개연성까지도
뭐~ 스토리나 재미나 이런 것도 있지만,뭐~ 스토리나 재미나 이런 것도 있지만
개연성까지도 확실하게 잡을 수 있는 드라마가 많이 양산되지 않을까라는 생각이 듭니다.,개연성까지도 확실하게 잡을 수 있는 드라마가 많이 양산되지 않을까라는 생각이 듭니다.
그럼 아까 말씀하셨던 그들이 사는 세상을 저도 봤는데 그게 제,그럼 아까 말씀하셨던 그들이 사는 세상을 저도 봤는데 그게 제
제가 중학교 때인가 고등학교 때 나왔었는데 그걸 들어 보면서,제가 중학교 때인가 고등학교 때 나왔었는데 그걸 들어 보면서
중학교 때  나왔던 거 같아요.,중학교 때  나왔던 거 같아요.
초등학교 때인가?,초등학교 때인가?
기억이 잘 안 나는데 암튼 그걸 보면서 그~,기억이 잘 안 나는데 암튼 그걸 보면서 그~
두 주인공이 드라마 감독 역할이잖아요 그래서 그거 보면서 더,두 주인공이 드라마 감독 역할이잖아요 그래서 그거 보면서 더
나는 드라마 감독이 꼭 되고야 말거야라는 생각이 들었었던 거 같애요.,나는 드라마 감독이 꼭 되고야 말거야라는 생각이 들었었던 거 같애요.
그래서 드라마라고 하는 게 뭐~,그래서 드라마라고 하는 게 뭐~
좋아하지 않는 분들 특히나 뭐~ 막 이케,좋아하지 않는 분들 특히나 뭐~ 막 이렇게
러브 라인 나오고 막 이케 말도 그~ 아까 말씀하셨다시피 어떻게 그 의사들이 갑자기 막,러브 라인 나오고 막 이렇게 말도 그~ 아까 말씀하셨다시피 어떻게 그 의사들이 갑자기 막
막 수술하고 그렇게 하는 그~ 바쁜 와중에서 왜 사랑이 꼭 피어나야 되는지 모르겠다라고 이해 안 되는,막 수술하고 그렇게 하는 그~ 바쁜 와중에서 왜 사랑이 꼭 피어나야 되는지 모르겠다라고 이해 안 되는
이해 안 돼서 싫어하시는 분도 많지만 저는 또 긍정적으로 생각하는 게 그~ 드라마를,이해 안 돼서 싫어하시는 분도 많지만 저는 또 긍정적으로 생각하는 게 그~ 드라마를
통해서 저처럼 꿈을 꾸는 친구들도 있을 수도 있고,통해서 저처럼 꿈을 꾸는 친구들도 있을 수도 있고
그 드라마를 통해서 이 한국을 알리는 자랑스러운 일을,그 드라마를 통해서 이 한국을 알리는 자랑스러운 일을
발전시키는데 갈 수도 있구라는 생각이 들어서 전 옛날에,발전시키는데 갈 수도 있구라는 생각이 들어서 전 옛날에
제가 막 드라마를 열심히 보고 대사를 외우는 거 자체가 되게 쪼끔 부끄러운 일이라고 생각을 했거든요.,제가 막 드라마를 열심히 보고 대사를 외우는 거 자체가 되게 쪼끔 부끄러운 일이라고 생각을 했거든요.
아무리 이게 쓸데 아무리 어떻게 할 게 없으면 이렇게  드라마 대사를 외우고 있을까?,아무리 이게 쓸데 아무리 어떻게 할 게 없으면 이렇게  드라마 대사를 외우고 있을까?
그걸 외우고 달달 외우고 있는 제 자신이 너무 부끄러운 거예요 옛날에는 근데 지금 생각해보면 어떤 생각이 드냐면,그걸 외우고 달달 외우고 있는 제 자신이 너무 부끄러운 거예요 옛날에는 근데 지금 생각해보면 어떤 생각이 드냐면
아~ 뭐라도 그렇게 좋아하고,아~ 뭐라도 그렇게 좋아하고
엄청 에너지 쏟아으면서 하나를 그렇게 팠던 그 자체가 너무,엄청 에너지 쏟아으면서 하나를 그렇게 팠던 그 자체가 너무
부럽더라구요 지금 생각해보면,부럽더라구요 지금 생각해보면
지금은 뭐든지 막 다 귀찮고 좋 그렇게까지 막 좋아하고 열정적으로 뭔가 할 수 있는 게,지금은 뭐든지 막 다 귀찮고 좋 그렇게까지 막 좋아하고 열정적으로 뭔가 할 수 있는 게
없는 거 같은데 옛날에 막 드라마 대사들 하고 이렇게 하는 거 보니까,없는 거 같은데 옛날에 막 드라마 대사들 하고 이렇게 하는 거 보니까
참 그때가 그립던 거 같다라는 생각이 드는 거 같애요.,참 그때가 그립던 거 같다라는 생각이 드는 거 같애요.
혹시 비밀의 숲 말고 또 추천하실 만한 드라마가 있으실까요?,혹시 비밀의 숲 말고 또 추천하실 만한 드라마가 있으실까요?
드라마 대사 외울 수도 있죠.,드라마 대사 외울 수도 있죠.
제 아는 분도 영화 광해 대사 외우고 그렇게 해요.,제 아는 분도 영화 광해 대사 외우고 그렇게 해요.
거기 임금님 대사 되게 좋아하거든요.,거기 임금님 대사 되게 좋아하거든요.
추천해 드릴 거요?,추천해 드릴 거요?
옛날에 막 그~ 이성민,옛날에 막 그~ 이성민
배우 이성민 있거든요.,배우 이성민 있거든요.
그~ 그분이 뭐지 골든타임에 나왔나?,그~ 그분이 뭐지 골든타임에 나왔나?
아닌가?,아닌가?
지성이랑 같이 나왔던 거 같은데,지성이랑 같이 나왔던 거 같은데
그~ 어쨌든 그거랑 미생이랑 막 이런 거 있었잖아요 아~ 미생도 재밌게 봤네.,그~ 어쨌든 그거랑 미생이랑 막 이런 거 있었잖아요 아~ 미생도 재밌게 봤네.
그런 것들?,그런 것들?
근데 추천하진 않아요 어~ 드라마 자체를,근데 추천하진 않아요 어~ 드라마 자체를
왜냐면 너무 긴 타임이라서,왜냐면 너무 긴 타임이라서
막 만화책도 애니로 만들면 뭐~ 루피가 팔 한 번 뻗는데 한,막 만화책도 애니로 만들면 뭐~ 루피가 팔 한 번 뻗는데 한
한 삼 회 사 화 나가잖아요.,한 삼 회 사 화 나가잖아요.
그런데 드라마도 그런 식이 좀 많아가지고,그런데 드라마도 그런 식이 좀 많아가지고
그래서 웬만하면 저는 책으로 보는 타입 그래서,그래서 웬만하면 저는 책으로 보는 타입 그래서
하우스 오브 카드도 책으로 보고 그랬던 거 같애요.,하우스 오브 카드도 책으로 보고 그랬던 거 같애요.
근데 하우스 오브 카드랑 실제 책이랑 책이 원작이거든요.,근데 하우스 오브 카드랑 실제 책이랑 책이 원작이거든요.
근데 책이랑 드라마랑 완전 다른 게,근데 책이랑 드라마랑 완전 다른 게
책은 영국 의원 이야기고,책은 영국 의원 이야기고
드라마는 미국 의원 이야기라서 요 두 개가 쫌 다르거든요?,드라마는 미국 의원 이야기라서 요 두 개가 조금 다르거든요?
달라도 재밌게 봤어요.,달라도 재밌게 봤어요.
