사투리,표준어
또 이제 해군을 절대 가지 마라 이렇게 말하고 이래 하는데 돌이켜보니까,또 이제 해군을 절대 가지 마라 이렇게 말하고 이렇게 하는데 돌이켜보니까
그게 굉장히 값진 과정도 많고 이러니까 또 해군 가는 거도 나쁘지 않을 거 같다고 생각을 많이 했었거든요 그래도 아들은,그게 굉장히 값진 과정도 많고 이러니까 또 해군 가는 거도 나쁘지 않을 거 같다고 생각을 많이 했었거든요 그래도 아들은
한 달 너무 행복할 거 같았습니다.,한 달 너무 행복할 거 같았습니다.
저 얘기 들으니까 어떠세요?,저 얘기 들으니까 어떠세요?
어~ 진짜 많이 힘들었을 거 같애요.,어~ 진짜 많이 힘들었을 거 같애요.
인제 저는 세 명인데도,인제 저는 세 명인데도
어~ 한,어~ 한
일주일만 어디 가도 왜 초등학교 때부터 애들이 영어 캠프라 그래서 사박 오일 가는 게 있어요 의무적으로 가더라고요.,일주일만 어디 가도 왜 초등학교 때부터 애들이 영어 캠프라 그래서 사박 오일 가는 게 있어요 의무적으로 가더라고요.
어~ 그것만 가도 막,어~ 그것만 가도 막
하루만 지나도 보고 싶고 먹먹하고 막 이랬거든요.,하루만 지나도 보고 싶고 먹먹하고 막 이랬거든요.
그타고 제가 모성애가 그렇게 많은 편은 아닌데.,그렇다고 제가 모성애가 그렇게 많은 편은 아닌데.
아~ 그~ 진짜 억수로 보고 싶더라고요 그리고 막,아~ 그~ 진짜 엄청 보고 싶더라고요 그리고 막
내가 어떤 상황이 되면 아~ 이게 쪼르르 와가지고 엄마 이랬어 이럴 건데 카는 그런 상상도 막 해보고,내가 어떤 상황이 되면 아~ 이게 쪼르르 와가지고 엄마 이랬어 이럴 건데 하는 그런 상상도 막 해보고
아~ 씨 얼굴 보러 아~ 차 타고 함 가보까 그~ 칠곡에 영어 캠프장에 이러고 막 이러고 이랬었거든요.,아~ 씨 얼굴 보러 아~ 차 타고 함 가볼까 그~ 칠곡에 영어 캠프장에 이러고 막 이러고 이랬었거든요.
어~ 그래 그런데 일주일 안 봐도 그렇게 애가 보고 싶고 그런 상황과 어떤 여건 그런 어떠한 어떠한 어 이게 조건이 딱  주어지면,어~ 그래 그런데 일주일 안 봐도 그렇게 애가 보고 싶고 그런 상황과 어떤 여건 그런 어떠한 어떠한 어 이게 조건이 딱  주어지면
아~ 이 아이가 이랬었는데 이런 회상도 하고 이카는데,아~ 이 아이가 이랬었는데 이런 회상도 하고 이러는데
그 정도로 안 보면은 또 아이가 하나라 하셨잖아요.,그 정도로 안 보면은 또 아이가 하나라 하셨잖아요.
아~ 팔 개월이 값진 인생에 값진 어떤 교훈이 됐을 진 모르겠지만 그 교훈이 아니어도,아~ 팔 개월이 값진 인생에 값진 어떤 교훈이 됐을 진 모르겠지만 그 교훈이 아니어도
아~ 이 아이는 잘살지 않았을까 라는 생각을 할 정,아~ 이 아이는 잘살지 않았을까 라는 생각을 할 정
어~ 그런 생각이 드네요 그래서 그래도 나름대로 어차피 겪었는 상황이고,어~ 그런 생각이 드네요 그래서 그래도 나름대로 어차피 겪었는 상황이고
일어나는 일이니까,일어나는 일이니까
어~ 살아가면서 또 힘든 경험을 했다면 그게 자기 인생에,어~ 살아가면서 또 힘든 경험을 했다면 그게 자기 인생에
한층 더 성장할 수 있는 발 받침은 되지 않았을까 라는 생각은 드네요 그래도,한층 더 성장할 수 있는 발 받침은 되지 않았을까 라는 생각은 드네요 그래도
한 명이니까 정말 많이 힘드셨겠어요 진짜.,한 명이니까 정말 많이 힘드셨겠어요 진짜.
그리고 중국에도 간다 카는 거 보니까 아이가 많이 똑똑한가 봐요.,그리고 중국에도 간다 하는 거 보니까 아이가 많이 똑똑한가 봐요.
마이 똑똑한가 우리 딸이 우리 딸은,많이 똑똑한가 우리 딸이 우리 딸은
이제 해외 유학에 대한 어떠한 이렇게 상황이 쪼금 있어가지고,이제 해외 유학에 대한 어떠한 이렇게 상황이 쪼금 있어가지고
그리스를 간다 카는데 그리스를 가가지고,그리스를 간다 하는데 그리스를 가가지고
거기 가서 왕자를 만나가 결혼할 거라 카는데,거기 가서 왕자를 만나서 결혼할 거라 하는데
우리 딸은 아주 단순하게 이렇게 얘기하는데 중국에 그렇게 오래 가 있으면 그죠.,우리 딸은 아주 단순하게 이렇게 얘기하는데 중국에 그렇게 오래 가 있으면 그렇죠.
생활이나 이런 부분 자체가 많이 힘드셨을 거 같애요 그죠 그래서 저는,생활이나 이런 부분 자체가 많이 힘드셨을 거 같애요 그렇죠 그래서 저는
저희 막내아들을 어~,저희 막내아들을 어~
군대를 그죠 보내야 되긴 보내야 되는데 그렇죠 그렇게 들어보니까,군대를 그렇죠 보내야 되긴 보내야 되는데 그렇죠 그렇게 들어보니까
뭐~ 해군가도 괜찮을 거 같애요 얘기하시는데 저는 안 괜찮을 거 같애요.,뭐~ 해군가도 괜찮을 거 같애요 얘기하시는데 저는 안 괜찮을 거 같애요.
그래서 저는 군대에 대해서 더 무서워졌거든요.,그래서 저는 군대에 대해서 더 무서워졌거든요.
아~ 괜히 물어봤어요.,아~ 괜히 물어봤어요.
어~ 안 그래도 군대 때문에 저희 아들이 걱정을 많이 했는데,어~ 안 그래도 군대 때문에 저희 아들이 걱정을 많이 했는데
다 사연 얘기하시고 그래 뿌니까 아이구 어데 저는,다 사연 얘기하시고 그래 버리니까 아이구 어디 저는
한 번 더 생각해볼래요 우리 아들을 살을 찌우든지 살을 빼든지 아~ 다시 한번 생각해봐야 할 거 같애요 그래서,한 번 더 생각해볼래요 우리 아들을 살을 찌우든지 살을 빼든지 아~ 다시 한번 생각해봐야 할 거 같애요 그래서
아드님이 중국에 있다 카는데 공부를 되게 잘 하시나 봐요?,아드님이 중국에 있다 하는데 공부를 되게 잘 하시나 봐요?
아이고 뭐라고 말씀해야 되나 자랑 같은 건지 모르겠다.,아이고 뭐라고 말씀해야 되나 자랑 같은 건지 모르겠다.
공부는 쫌 잘합니다.,공부는 조금 잘합니다.
중국에 법학과 법을 배우고 있거든요.,중국에 법학과 법을 배우고 있거든요.
그래서 한국에서 군대 갈 때,그래서 한국에서 군대 갈 때
쫌 이래 그런 쪽으로 어뜨게 할려고 그랬었는데 빠지다 보니까 잘못 빠지게 됐었다고 말을 해야 되나 그렇게 됐습니다 근데,조금 이렇게 그런 쪽으로 어뜨게 할려고 그랬었는데 빠지다 보니까 잘못 빠지게 됐었다고 말을 해야 되나 그렇게 됐습니다 근데
군대 아들이 지금도 얘기를 하거든요 아~ 대한민국 남자면 군대 갔다 와야죠 이런 식으로 하면서,군대 애들이 지금도 얘기를 하거든요 아~ 대한민국 남자면 군대 갔다 와야죠 이런 식으로 하면서
왜 이력서 쓸 때 있잖아요 요즘은 어떤지 모르겠다만은,왜 이력서 쓸 때 있잖아요 요즘은 어떤지 모르겠다만은
얼마 전에 나와서 뭐 할려고 하니까,얼마 전에 나와서 뭐 할려고 하니까
뭐~ 해군 병장 만기 전역 이런 식으로 얘기를 많이 하더라고요.,뭐~ 해군 병장 만기 전역 이런 식으로 얘기를 많이 하더라고요.
그래서 아빠하고도 얘기할 때도 뭐~,그래서 아빠하고도 얘기할 때도 뭐~
아버지가 배를 타보셨어요 이런 식으로 군대 얘기를 두 분이서 많이 하거든요 그럴 때마다,아버지가 배를 타보셨어요 이런 식으로 군대 얘기를 두 분이서 많이 하거든요 그럴 때마다
아~ 군대 갔다 오기를 정말 잘했구나.,아~ 군대 갔다 오기를 정말 잘했구나.
그러고 또 끈끈한 정이 군대 동기들이 굉장히 오래가더라고요.,그러고 또 끈끈한 정이 군대 동기들이 굉장히 오래가더라고요.
뭐~ 지금 이제 고등학교는  한국에서 다녔지만 고등학교 친구들 만나봐야,뭐~ 지금 이제 고등학교는  한국에서 다녔지만 고등학교 친구들 만나봐야
몇 명 딱 손에 꼽힐 친구,몇 명 딱 손에 꼽힐 친구
중학교 친구 몇 명 정말 친한 친구 몇 명 외에는 한국에 친구가 없거든요.,중학교 친구 몇 명 정말 친한 친구 몇 명 외에는 한국에 친구가 없거든요.
그러면 인제 또 군대 동기가 굉장히 친하더라고요 같이.,그러면 인제 또 군대 동기가 굉장히 친하더라고요 같이.
그~ 뭐~ 요번에 코로나 때문에 경제가 어려웠잖아요.,그~ 뭐~ 요번에 코로나 때문에 경제가 어려웠잖아요.
그럴 때도 뭐~ 군대 친구들이 많이 더 위로해주는 거 같고,그럴 때도 뭐~ 군대 친구들이 많이 더 위로해주는 거 같고
까 중국에 친구들이 많다 보니까 근데,까 중국에 친구들이 많다 보니까 근데
군대는 가는 게 맞습니다.,군대는 가는 게 맞습니다.
최대한 안 보내는 거는 맞는 거 같은데,최대한 안 보내는 거는 맞는 거 같은데
또 이렇게 현실적으로 사회생활을 하는 친구들 보니까 여자친구들 굉장히 빠르잖아요.,또 이렇게 현실적으로 사회생활을 하는 친구들 보니까 여자친구들 굉장히 빠르잖아요.
아들도 그런 얘기 하거든요.,아들도 그런 얘기 하거든요.
아~ 군대가 알고 보면 굉장히 그거라고,아~ 군대가 알고 보면 굉장히 그거라고
남자친구들한테는 뭐~ 지금은,남자친구들한테는 뭐~ 지금은
십팔 개월이잖아요 우리 아들이 해군 나올 때 이십삼 개월 나왔었거든요.,십팔 개월이잖아요 우리 아들이 해군 나올 때 이십삼 개월 나왔었거든요.
그러면 한 달을 더 보태면 이년이잖아요.,그러면 한 달을 더 보태면 이년이잖아요.
어~ 아들이 제대하고 난 다음에 이렇게,어~ 아들이 제대하고 난 다음에 이렇게
이렇게 바꼈는 거를 개월 수가 줄어든 걸 알고 있거든요.,이렇게 바뀐 거를 개월 수가 줄어든 걸 알고 있거든요.
근데 둘째도 무난히 군대 보내시고요 저는,근데 둘째도 무난히 군대 보내시고요 저는
그~ 저도 눈물이 참 많아요 애 한 명이다 보니까 뭐~ 주위에서 한 명이니까 뭐~ 한 명이 그거 하지 이거 하지 이런 얘기를 많이 하거든요.,그~ 저도 눈물이 참 많아요 애 한 명이다 보니까 뭐~ 주위에서 한 명이니까 뭐~ 한 명이 그거 하지 이거 하지 이런 얘기를 많이 하거든요.
한 명이니까 세 명 한 거까지 다 한 거 같아요.,한 명이니까 세 명 한 거까지 다 한 거 같아요.
뭐~ 저 지금 다른 말로 논쟁이다 이렇게 말을 하거든요.,뭐~ 저 지금 다른 말로 논쟁이다 이렇게 말을 하거든요.
열심히 하고 또 한 명이니까 또 더 엄마한테 친구처럼 더 사이좋게 또,열심히 하고 또 한 명이니까 또 더 엄마한테 친구처럼 더 사이좋게 또
이렇게 이때까지 잘 지내고 있는데,이렇게 이때까지 잘 지내고 있는데
군대 해군 갔다 온 거를 참 잘했다고 지금도 저는 칭찬 많이 하거든요 고생 많이 했다고,군대 해군 갔다 온 거를 참 잘했다고 지금도 저는 칭찬 많이 하거든요 고생 많이 했다고
그르케 얘기하고 있습니다 군대 꼭 보내십시오.,그르케 얘기하고 있습니다 군대 꼭 보내십시오.
