사투리,표준어
서울에서 니 아파트 하나 당첨돼버리면은 느그는 쉬워.,서울에서 너 아파트 하나 당첨돼버리면은 너희는 쉬워.
어~ 느그는 아주 쉬워,어~ 너희는 아주 쉬워
그러니까 하는 말이잖아 그니까,그러니까 하는 말이잖아 그러니까
니가 울산에서 아파트 하나 사봤자 이억 벌어버리는 거야.,너가 울산에서 아파트 하나 사봤자 이억 벌어버리는 거야.
집 보고 서울 가는 건 아니지만은,집 보고 서울 가는 건 아니지만은
니가 울산에 있으면서 서울에 아파트 분양을 못 받잖아 법으로,너가 울산에 있으면서 서울에 아파트 분양을 못 받잖아 법으로
니가 서울에 인서울이 돼 있어야 돼 그것도 삼 년이 넘어야 돼.,너가 서울에 인서울이 돼 있어야 돼 그것도 삼 년이 넘어야 돼.
니가 서울에 갔다고 해서 바로 분양받는 게 아니야,너가 서울에 갔다고 해서 바로 분양받는 게 아니야
그~ 주소 이전을 해서 니가 거주지에 몇 년 있어야 돼.,그~ 주소 이전을 해서 너가 거주지에 몇 년 있어야 돼.
그러면은 니가 요즘 어~ 금욜  지금 경찰도 토요일 날 일요일 날 근무 안 하잖아.,그러면은 너가 요즘 어~ 금욜  지금 경찰도 토요일 날 일요일 날 근무 안 하잖아.
해.,해.
경찰은 토요일 날 일요일 날에도 근무하나?,경찰은 토요일 날 일요일 날에도 근무하나?
그거 그거 로테이션으로 돌아가면서 하잖아.,그거 그거 로테이션으로 돌아가면서 하잖아.
토요일 날 일요일 날 근무하면은,토요일 날 일요일 날 근무하면은
특근으로 쳐 주거든 느그,특근으로 쳐 주거든 너희
그 사람들은 그렇게 안 하지.,그 사람들은 그렇게 안 하지.
거 그니까 처음에 내가 들어가면 순경이잖아 그러면 지구대에 간다고,거 그러니까 처음에 내가 들어가면 순경이잖아 그러면 지구대에 간다고
거기는 무조건 교대근무,거기는 무조건 교대근무
근데 지구대 이런 데 여자 경찰 하나도 너 혼자면은 어떡해?,근데 지구대 이런 데 여자 경찰 하나도 너 혼자면은 어떡해?
그게 무슨 상관인데?,그게 무슨 상관인데?
없을 수도 있겠지만 그리고 그기 위에 선배들 중엔 없을 리가 없어 그리고,없을 수도 있겠지만 그리고 거기 위에 선배들 중엔 없을 리가 없어 그리고
너도 한 번 생각을 해봐라,너도 한 번 생각을 해봐라
엄마 아빠는 언제든지 너를 기다리 마 안 돼도 안 돼도 우리 딸이고 마 같이 살면 되고,엄마 아빠는 언제든지 너를 기다리 마 안 돼도 안 돼도 우리 딸이고 마 같이 살면 되고
열심히 준비해보고 안 되면 그만인 거고 다른 거 준비해도 되고,열심히 준비해보고 안 되면 그만인 거고 다른 거 준비해도 되고
근데 너는 된다더라,근데 너는 된다더라
그래 나는 그래 갖고 니가 믿고 기다릴게.,그래 나는 그래 갖고 너가 믿고 기다릴게.
너도 지금 얼마나 답답하겠노,너도 지금 얼마나 답답하겠어
니가 월급을 타면 적금을 퍼뜩퍼뜩 여어,너가 월급을 타면 적금을 퍼뜩퍼뜩 넣어
막 주식 같은 거 하지 말고 우량주 하나씩 쬐끔씩 사는 거는 괜찮은데,막 주식 같은 거 하지 말고 우량주 하나씩 조금씩 사는 거는 괜찮은데
우량주 이렇게 저가 때 하나씩 하나씩 사서 긴 세월 묻어놓는 거 그거는 돈이 돼.,우량주 이렇게 저가 때 하나씩 하나씩 사서 긴 세월 묻어놓는 거 그거는 돈이 돼.
그렇게 해 가지고는 이제 열심히 모으면은,그렇게 해 가지고는 이제 열심히 모으면은
모아 갖고 아파트 청약 하나 해서 집도 사고,모아 갖고 아파트 청약 하나 해서 집도 사고
니가 인제 적금 같은 거는 너무 무리하게 여 갖고 니가 쫌 짜치잖아,너가 인제 적금 같은 거는 너무 무리하게 넣어 갖고 너가 조금 쪼들리잖아
엄마 아빠가 아직은 힘이 있으니까,엄마 아빠가 아직은 힘이 있으니까
그래 용돈 내가 뭐~ 받아 쓸 수도 있고,그래 용돈 내가 뭐~ 받아 쓸 수도 있고
엄마가 또 한 오십 만원이나 돈 백만 원 너를 주면은 니가 그거 갖고 살고,엄마가 또 한 오십 만원이나 돈 백만 원 너를 주면은 너가 그거 갖고 살고
내년 안으로 붙어야 돼 무조건,내년 안으로 붙어야 돼 무조건
한국사하고 영어가 없어지고 그러면은 뭐가 들어오는데?,한국사하고 영어가 없어지고 그러면은 뭐가 들어오는데?
헌법 우리나라 헌법?,헌법 우리나라 헌법?
엄마 근데 지금 너무 시끄러운데?,엄마 근데 지금 너무 시끄러운데?
열심히 하고 니가 또 그 정도로 독한 마음을 먹었다 하니까 뭐~ 엄마는,열심히 하고 너가 또 그 정도로 독한 마음을 먹었다 하니까 뭐~ 엄마는
너 너를 쳐다보고 기다리는 거지 다른 거 할 거는 없어.,너 너를 쳐다보고 기다리는 거지 다른 거 할 거는 없어.
아이구 저거 공부 안 하고 막 돈 안 버나 그런 생각은 엄마는 추호도 안 한다 솔직히 말해서,아이구 저거 공부 안 하고 막 돈 안 버나 그런 생각은 엄마는 추호도 안 한다 솔직히 말해서
그래 그런 거는 아예 그런 생각은 하지도 안 하고,그래 그런 거는 아예 그런 생각은 하지도 안 하고
이왕이면 인제 니가 인제 건강하게 잘 됐으면,이왕이면 인제 네가 인제 건강하게 잘 됐으면
빨리 되면 좋고,빨리 되면 좋고
근데 이게 국문 시험이 다 그거다,근데 이게 국문 시험이 다 그거다
떨어지는 이유가 하다가 포기하는 거야 다 붙는다 그냥,떨어지는 이유가 하다가 포기하는 거야 다 붙는다 그냥
근데 또 너무 아닌데 이거를 놓지 못하고 계속 질질 끌면 또 안 되지.,근데 또 너무 아닌데 이거를 놓지 못하고 계속 질질 끌면 또 안 되지.
내가 고시 공부를 한다면 내가 이해를 해 근데 공인중개사를 십칠 년째 공부하고 있는 사람이 있단다.,내가 고시 공부를 한다면 내가 이해를 해 근데 공인중개사를 십칠 년째 공부하고 있는 사람이 있단다.
그~ 그~ 뭐꼬 그래,그~ 그~ 뭐고 그래
시험을 준비를 해?,시험을 준비를 해?
그러면 아 나 몇 년 더 해봐야겠다 삼 년 사 년 이렇게 되잖아 그럼 그 삼 년 사 년이 아까워서 계속 해,그러면 아 나 몇 년 더 해봐야겠다 삼 년 사 년 이렇게 되잖아 그럼 그 삼 년 사 년이 아까워서 계속 해
골치 아프다.,골치 아프다.
그러면 또 아깝다고 다른 걸 할 수가 없다고,그러면 또 아깝다고 다른 걸 할 수가 없다고
