사투리,표준어
뭐~ 음악 관련된 좀 취미나 뭐~ 활동적인 거는 쫌,뭐~ 음악 관련된 좀 취미나 뭐~ 활동적인 거는 조금
많이 하긴 했었는데 이게 참 제가 하다 보니까 이게,많이 하긴 했었는데 이게 참 제가 하다 보니까 이게
하는 거는 저한테는 쫌 안 맞는 거 같아가지고 쫌 많이 속상하긴 했었는데,하는 거는 저한테는 조금 안 맞는 거 같아가지고 조금 많이 속상하긴 했었는데
그래도 이제 그런 쪽 관련해서 친구들이랑 가끔씩 쫌 얘기하고 추억 뭐~ 하려 하면은,그래도 이제 그런 쪽 관련해서 친구들이랑 가끔씩 조금 얘기하고 추억 뭐~ 하려 하면은
또 뭐~ 재밌기도 하더라고요 사실은 그런 게,또 뭐~ 재밌기도 하더라고요 사실은 그런 게
사실 음악이 정말 쫌 많이 뭐~ 우리나라가 쫌,사실 음악이 정말 조금 많이 뭐~ 우리나라가 조금
음악적인 부분에 있어서는 쫌 많이 쫌 괜찮다고 생각 들거든요 사실은,음악적인 부분에 있어서는 조금 많이 조금 괜찮다고 생각 들거든요 사실은
제가 뭐~ 아시아권 음악은 그렇게 많이 들어보진 않았지만 그래도 우리나라 음악이,제가 뭐~ 아시아권 음악은 그렇게 많이 들어보진 않았지만 그래도 우리나라 음악이
굉장히 쫌 진보되고 굉장히 쫌 많이 발전됐다고 생기 생각이 들거든요.,굉장히 조금 진보되고 굉장히 조금 많이 발전됐다고 생기 생각이 들거든요.
어~ 그러면 보통 외국 그~ 팝을 좋아하시는 거예요?,어~ 그러면 보통 외국 그~ 팝을 좋아하시는 거예요?
저는 째즈에도 관심 있어서 째즈 힙합 같은 것도 들어보니까 좋더라고요.,저는 째즈에도 관심 있어서 째즈 힙합 같은 것도 들어보니까 좋더라고요.
예전에 되게 좋아했었던 거 같은데 그러면 외국,예전에 되게 좋아했었던 거 같은데 그러면 외국
그~ 팝 중에 추천해 주실 만한 가수나 노래가 있으신가요?,그~ 팝 중에 추천해 주실 만한 가수나 노래가 있으신가요?
