사투리,표준어
최근에 돼서 많이 생각이 바껴가지고 요즘,최근에 돼서 많이 생각이 바뀌어서 요즘
보통 맞벌이를 많이 하잖아 요즘엔 남자 혼자 벌어서 이제,보통 맞벌이를 많이 하잖아 요즘엔 남자 혼자 벌어서 이제
그게 안 되니까,그게 안 되니까
나도 주변에 반틈은 이제,나도 주변에 반틈은 이제
돈 같이 모아서 그냥 고걸로 생활비랑 이것저것 다 하는 친구들이 있고,돈 같이 모아서 그냥 고걸로 생활비랑 이것저것 다 하는 친구들이 있고
지금 생각으로는 그냥,지금 생각으로는 그냥
월급을 각자 받아서 거기서 막 한 사람당 뭐~ 백만 원씩 백만 원씩 이렇게 내는 거야.,월급을 각자 받아서 거기서 막 한 사람당 뭐~ 백만 원씩 백만 원씩 이렇게 내는 거야.
그래서 이백 만약에 이백 나는 그렇 그런 가치관으로 바꼈거든?,그래서 이백 만약에 이백 나는 그렇 그런 가치관으로 바뀌었거든?
일단 백만 원씩 백만 원씩 내고 이제 이백만 원이면 생활비를 한,일단 백만 원씩 백만 원씩 내고 이제 이백만 원이면 생활비를 한
식비로 뭐~ 한 백만 원 정도 쓰잖아?,식비로 뭐~ 한 백만 원 정도 쓰잖아?
백만 원 쓰고 이것저것 해서,백만 원 쓰고 이것저것 해서
남는 게 있을 거 아니야.,남는 게 있을 거 아니야.
백만 원 그리고 자녀 이렇게 뭐~ 해서,백만 원 그리고 자녀 이렇게 뭐~ 해서
식비 식비랑 뭐~ 집에 나오는 뭐~ 그런 세금 있잖아.,식비 식비랑 뭐~ 집에 나오는 뭐~ 그런 세금 있잖아.
공동으로 쓰는 그런 것들 있다 아이가.,공동으로 쓰는 그런 것들 있지 않냐.
수도세 관리비 그리고 뭐~,수도세 관리비 그리고 뭐~
집 뭐~ 대출 있을지는 모른 모르겠는데 뭐~ 집 만약에 집 대출 이거 공통으로 들어가는 제반 경비들?,집 뭐~ 대출 있을지는 모른 모르겠는데 뭐~ 집 만약에 집 대출 이거 공통으로 들어가는 제반 경비들?
그런 거는 일단 개인한테서,그런 거는 일단 개인한테서
뭐~ 백만 원 백만 원씩 해서,뭐~ 백만 원 백만 원씩 해서
그~ 이백만 원으로 그거를 다 해결을 하고,그~ 이백만 원으로 그거를 다 해결을 하고
모자라면 뭐~ 그달에 뭐~ 십만 원 이십만 원씩 또,모자라면 뭐~ 그달에 뭐~ 십만 원 이십만 원씩 또
우리가 뭐~ 해야 되는데 이게 돈이 더 필요하다 싶으면 돈 얼마 얼마를,우리가 뭐~ 해야 되는데 이게 돈이 더 필요하다 싶으면 돈 얼마 얼마를
내서 같이 이렇게 나는  할까 지금 생각 중에 있고,내서 같이 이렇게 나는  할까 지금 생각 중에 있고
그리고 만약에 백만 원 백만 원 모았으면,그리고 만약에 백만 원 백만 원 모았으면
개인당 이렇게 또 백만 원이 개인 돈이 생기잖아?,개인당 이렇게 또 백만 원이 개인 돈이 생기잖아?
개인 돈은 또 이제 따로 관리를 하는 거야 여자도 따로 돈 관리 따로 하고,개인 돈은 또 이제 따로 관리를 하는 거야 여자도 따로 돈 관리 따로 하고
남자도 돈 관로  따로 하는 거야 그~ 남자는 돈 관리 따로 하면,남자도 돈 관로  따로 하는 거야 그~ 남자는 돈 관리 따로 하면
남자는 뭐~ 차 자기 차니까 자기 차에 뭐~ 쓸 게 있겠지?,남자는 뭐~ 차 자기 차니까 자기 차에 뭐~ 쓸 게 있겠지?
여자도 뭐~ 자기 차 뭐~ 만약에 할부가 있겠지 그냥 개인적일 필요한 것들?,여자도 뭐~ 자기 차 뭐~ 만약에 할부가 있겠지 그냥 개인적일 필요한 것들?
그럼 그렇게 소비를 하고,그럼 그렇게 소비를 하고
까 암튼 한 나는 지금 가 개인적인 생각으로는,까 암튼 한 나는 지금 가 개인적인 생각으로는
자녀 없을 때는 한 칠팔십만 모아도 되지 않을까 이런 생각도 하고,자녀 없을 때는 한 칠팔십만 모아도 되지 않을까 이런 생각도 하고
자녀 생기면 백만 원 백오십만 원은 내야지,자녀 생기면 백만 원 백오십만 원은 내야지
자녀도 공동 양육비로 써야 되잖아?,자녀도 공동 양육비로 써야 되잖아?
그래서 그렇게 해야지 이제 대화도 많이 하고 쫌 그럴 거 같고,그래서 그렇게 해야지 이제 대화도 많이 하고 조금 그럴 거 같고
모아서 또 장단점이 다 있겠지.,모아서 또 장단점이 다 있겠지.
요새는 많이 분할해서 한다고 하는데 분할해서 하면 장점은,요새는 많이 분할해서 한다고 하는데 분할해서 하면 장점은
그런 게 그리고 만약에 뭐~ 양가 부모님한테 뭐~ 해야 될 것도 있잖아?,그런 게 그리고 만약에 뭐~ 양가 부모님한테 뭐~ 해야 될 것도 있잖아?
그런 것도 여행이나 경비도,그런 것도 여행이나 경비도
뭐~ 너희 엄마한테 우리가 뭐~ 더 해 줬니 너희 아빠한테 뭐~ 해 더 해 줬니 뭐~ 이런 소리 서로 할 필요도 없는 게,뭐~ 너희 엄마한테 우리가 뭐~ 더 해 줬니 너희 아빠한테 뭐~ 해 더 해 줬니 뭐~ 이런 소리 서로 할 필요도 없는 게
장점은 그런 걸로 해서 쓰 그렇게만 하면 또 싸울 일이 더 적어질 수 있지.,장점은 그런 걸로 해서 쓰 그렇게만 하면 또 싸울 일이 더 적어질 수 있지.
정은 쫌 없어질 없어질 수 있는데 싸울 일은 많이 줄어들 거 같 든다 왜냐하면,정은 조금 없어질 없어질 수 있는데 싸울 일은 많이 줄어들 거 같 든다 왜냐하면
뭐~ 어디 설물로 들어가는데 이쪽에는 뭐~ 갈비 들어가는데 이쪽에는 조기 들어왔다 이렇게 들어 이렇게 되는 거잖아?,뭐~ 어디 설물로 들어가는데 이쪽에는 뭐~ 갈비 들어가는데 이쪽에는 조기 들어왔다 이렇게 들어 이렇게 되는 거잖아?
그리고 각 그렇게 공동으로 했는 걸로,그리고 각 그렇게 공동으로 했는 걸로
뭐~ 이렇게 하면 되고,뭐~ 이렇게 하면 되고
각자 또 이제 개인 돈을 개인 돈 있으니까,각자 또 이제 개인 돈을 개인 돈 있으니까
그걸로 뭐~ 부모님한테 추가적으로 드릴 거는,그걸로 뭐~ 부모님한테 추가적으로 드릴 거는
본인이 알아서 하는 게 제일 싸움이 적은,본인이 알아서 하는 게 제일 싸움이 적은
요즘 가족 형태가 마 뭐~ 많이 바뀌고 있잖아.,요즘 가족 형태가 마 뭐~ 많이 바뀌고 있잖아.
사실 우리도 우리는 어~ 오륙십 년대 부모님 밑에서 자랐는데,사실 우리도 우리는 어~ 오륙십 년대 부모님 밑에서 자랐는데
이제 우리가 놓은 자식들은,이제 우리가 낳은 자식들은
이천오십 년이 지난 후에 태어난 거잖아.,이천오십 년이 지난 후에 태어난 거잖아.
그러니까 많이 다를 수 있다는 거,그러니까 많이 다를 수 있다는 거
가족이 형태는 구성되어 있지만 오십 년이 지났기 때문에,가족이 형태는 구성되어 있지만 오십 년이 지났기 때문에
가족의 그게 많이 변했을 거 변하지 않을까?,가족의 그게 많이 변했을 거 변하지 않을까?
옛날 할아버지 때만 해도 해도 뭐~ 요기,옛날 할아버지 때만 해도 해도 뭐~ 요기
아내 있고 저기 아내 있고 해 가지고 뭐~ 바람도 아니고 두 집 살림하는 집안 집도 엄청 많았고 옛날에는,아내 있고 저기 아내 있고 해 가지고 뭐~ 바람도 아니고 두 집 살림하는 집안 집도 엄청 많았고 옛날에는
요즘은 그런 게 전혀 거의 없잖아.,요즘은 그런 게 전혀 거의 없잖아.
그~ 범죄가 아닌 이상,그~ 범죄가 아닌 이상
뭐~ 가족 형태가 많이 바뀌지 않을까 아무튼 나는 지금은,뭐~ 가족 형태가 많이 바뀌지 않을까 아무튼 나는 지금은
쫌 그런 생각을 가지고 있지.,조금 그런 생각을 가지고 있지.
