사투리,표준어
아니 근데 건조한데 제습기를 왜 사 아니 사람이 습하면 제습기 사는 거 아이가,아니 근데 건조한데 제습기를 왜 사 아니 사람이 습하면 제습기 사는 거 않아
근데 그~ 뭐지?,근데 그~ 뭐지?
뭐~ 건조한 거 같은 경우에는 제습기가 오히려 도움이 안 되는 거 같고 이제 습할 때,뭐~ 건조한 거 같은 경우에는 제습기가 오히려 도움이 안 되는 거 같고 이제 습할 때
제습기 쫌 이케 진짜 뭐~ 여름이나 막 이렇게 해 가지고 약간 습한 그런 기운이 있잖아.,제습기 조금 이렇게 진짜 뭐~ 여름이나 막 이렇게 해 가지고 약간 습한 그런 기운이 있잖아.
옷도 막 이~ 쫌 안 이케 담백하고 막 이럴 때 그때 이제 제습기 쓰는데 내 생각인데 이제 건조한 거는 이제 코 마르고 막 입 마르고 아침에 목 따갑고 막 이럴 수 있잖아.,옷도 막 이~ 조금 안 이렇게 담백하고 막 이럴 때 그때 이제 제습기 쓰는데 내 생각인데 이제 건조한 거는 이제 코 마르고 막 입 마르고 아침에 목 따갑고 막 이럴 수 있잖아.
그리고 뭐~ 계속 뭐~ 코 코안에 막 딱지 안고 막 이러니까 그럴 때는 인제 인제 여 수건을 빨거나,그리고 뭐~ 계속 뭐~ 코 코안에 막 딱지 안고 막 이러니까 그럴 때는 인제 인제 여 수건을 빨거나
까 빨래했던 거를 니 잠자는 데 근처에다가 건조대에다 걸어 두면 훨씬,까 빨래했던 거를 너 잠자는 데 근처에다가 건조대에다 걸어 두면 훨씬
어~ 그 부분들이 완화가 될 거거든 그~ 실제로 나도 잘 때 건조함을 많이 느낄 때는 옛날에 이제 엄마가 했던 방식이 이제 뭐~ 그~,어~ 그 부분들이 완화가 될 거거든 그~ 실제로 나도 잘 때 건조함을 많이 느낄 때는 옛날에 이제 엄마가 했던 방식이 이제 뭐~ 그~
그냥 물그릇에다 물 담아 가지고 머리 위에 올려놓는 거지.,그냥 물그릇에다 물 담아 가지고 머리 위에 올려놓는 거지.
이제 그렇게 해서 그런 식으로 쫌 건조한 거를 이렇게 했고,이제 그렇게 해서 그런 식으로 조금 건조한 거를 이렇게 했고
그리고 또 환경도 중요하지만 이제 니 스스로가,그리고 또 환경도 중요하지만 이제 네 스스로가
이제 그~ 건조한 것들을 쫌 없앨려면 건조한 부위가 있을 수도 있으니까 얼굴도 충분히 이제 크림 발라 주고,이제 그~ 건조한 것들을 조금 없애려면 건조한 부위가 있을 수도 있으니까 얼굴도 충분히 이제 크림 발라 주고
어~ 그리고 뭐~ 바디 로션도 잘 발라 주고 그때도 말했지만,어~ 그리고 뭐~ 바디 로션도 잘 발라 주고 그때도 말했지만
까 물론 하루에 한 번씩 샤워하는 거 너무 좋기는 한데,까 물론 하루에 한 번씩 샤워하는 거 너무 좋기는 한데
딱히 그날 활동이 없고 이렇게 하면 샤워를 굳이 매일 해서 막막,딱히 그날 활동이 없고 이렇게 하면 샤워를 굳이 매일 해서 막막
학살을 시키면 안 금 피부 무조건 건조하고 마르고 저번에도 말했지만 그~ 니는 좀 이케,학살을 시키면 안 그러면 피부 무조건 건조하고 마르고 저번에도 말했지만 그~ 너는 좀 이렇게
너무 심하게 씻어 가지고 피부 건조증이 쫌 있는 것도 있는 거 같애.,너무 심하게 씻어 가지고 피부 건조증이 조금 있는 것도 있는 거 같애.
그래서 뭐~ 코가 건조한지 뭐가 건조한지 따라서 나름의 다 대처법이 있으니까 니가 고런 부분들에서 제습기 자체가 엄청 건조하는 거에 더 도움을 주는 거지,그래서 뭐~ 코가 건조한지 뭐가 건조한지 따라서 나름의 다 대처법이 있으니까 네가 고런 부분들에서 제습기 자체가 엄청 건조하는 거에 더 도움을 주는 거지
도움은 주지는 않는 거 같거든.,도움은 주지는 않는 거 같거든.
그래서 건조 부분은 이제 보습 잘하고 어~ 니가 또 이제 물도 쫌 옆에 갖다 놓고 세탁물도 옆에 챙겨 놓고 하면,그래서 건조 부분은 이제 보습 잘하고 어~ 네가 또 이제 물도 조금 옆에 갖다 놓고 세탁물도 옆에 챙겨 놓고 하면
이제 충분히 쫌 이케 해결되고 쫌 심하게 너무 많이 시 오래 하루에 몇 번씩 씻고 막 이렇게는 하지 말라는 거지.,이제 충분히 조금 이렇게 해결되고 조금 심하게 너무 많이 시 오래 하루에 몇 번씩 씻고 막 이렇게는 하지 말라는 거지.
뭐~ 요 정도 하면은 좀 건조한 부분들 해결할 수 있지 않겠나 싶다.,뭐~ 요 정도 하면은 좀 건조한 부분들 해결할 수 있지 않겠나 싶다.
