사투리,표준어
그래서 맛집은 거기를 그리고 우도 같은 경우도 뻔하지만,그래서 맛집은 거기를 그리고 우도 같은 경우도 뻔하지만
우도도 개인적인 시간을 보낼 때 많이 갔던 거 같애요.,우도도 개인적인 시간을 보낼 때 많이 갔던 거 같애요.
일할 때가 아니라 제가 정말 놀러도 갔던 곳이 우돈 거 같은 게,일할 때가 아니라 제가 정말 놀러도 갔던 곳이 우돈 거 같은 게
우도를 세 시간만 잡으면 섬 한 바퀴를 다 돌 수 있고 거기서,우도를 세 시간만 잡으면 섬 한 바퀴를 다 돌 수 있고 거기서
일단은 우도도 추천합니다 그러면,일단은 우도도 추천합니다 그러면
씨는 여행을 갔을 때 바다라던지 산이라던지 이렇게 선호하는 곳이 있나요?,씨는 여행을 갔을 때 바다라던지 산이라던지 이렇게 선호하는 곳이 있나요?
저 같은 경우는 산보다는 바다를 좀 선호를 하고요,저 같은 경우는 산보다는 바다를 좀 선호를 하고요
예를 들어 엑티비티라던지 그런 어떤 컨셉을 좋아하시나요?,예를 들어 엑티비티라던지 그런 어떤 컨셉을 좋아하시나요?
저는 산보다는 바다죠.,저는 산보다는 바다죠.
여행 가는 게  제가 제주도 갔을 때 한라산을 가 봤는데,여행 가는 게  제가 제주도 갔을 때 한라산을 가 봤는데
진짜 죽을 거 죽고 싶었습니다 아침 아홉 시에,진짜 죽을 거 죽고 싶었습니다 아침 아홉 시에
한라산을 올라가는데 제가,한라산을 올라가는데 제가
한 다섯 시 여섯 시 이때 내려왔어요.,한 다섯 시 여섯 시 이때 내려왔어요.
그~ 체력이 없는 것도 있었지만 한라산이 정말 길고 길고 긴 높고,그~ 체력이 없는 것도 있었지만 한라산이 정말 길고 길고 긴 높고
그런 산이었습니다.,그런 산이었습니다.
뭐~ 그래서 제가 여행 갔을 때는 산 말고 웬만한 거 다 좋아해요 뭐~ 엑티비티라던가 뭐~,뭐~ 그래서 제가 여행 갔을 때는 산 말고 웬만한 거 다 좋아해요 뭐~ 엑티비티라던가 뭐~
뭐~ 바닷가를 본다거나 정말,뭐~ 바닷가를 본다거나 정말
뭐~ 가리는 거 없이 웬만한 거 다 좋아합니다 그중에서 제가 뭐~ 엑티비티를 정말 좋아해요.,뭐~ 가리는 거 없이 웬만한 거 다 좋아합니다 그중에서 제가 뭐~ 엑티비티를 정말 좋아해요.
뭐~ 아까 아까 뭐~ 처음에 초반에  말씀 드리 드렸던 거 처럼,뭐~ 아까 아까 뭐~ 처음에 초반에  말씀 드리 드렸던 거 처럼
인제 인제에서 번지 점프한 거도 정말 좋았고,인제 인제에서 번지 점프한 거도 정말 좋았고
또 뭐~ 루지 루지나 뭐~ 또 짚라인?,또 뭐~ 루지 루지나 뭐~ 또 짚라인?
아~ 짚라인은 못 타봤지만 짚라인도 타보고 싶고 또,아~ 짚라인은 못 타봤지만 짚라인도 타보고 싶고 또
그~ 그~ 뭐냐 그~ 패러 글라이딩 그런 것도 한번 타보고 싶은 계획과 뭐~ 생각이 있습니다.,그~ 그~ 뭐냐 그~ 패러 글라이딩 그런 것도 한번 타보고 싶은 계획과 뭐~ 생각이 있습니다.
그러면 반대로  씨도 여행을 자주 다니는 거 같은데,그러면 반대로  씨도 여행을 자주 다니는 거 같은데
뭐~ 앞으로 어딜 가고 싶은 여행 계획이나 그런 게 있나요?,뭐~ 앞으로 어딜 가고 싶은 여행 계획이나 그런 게 있나요?
저는 다음 달에 제 생일이 있기 때문에,저는 다음 달에 제 생일이 있기 때문에
친구랑 어디 여행을 가자고 계획을 잡았는데요.,친구랑 어디 여행을 가자고 계획을 잡았는데요.
아직까지 장소 같은 건 정하지 못했는데 컨셉 아닌 컨셉을 정하자면,아직까지 장소 같은 건 정하지 못했는데 컨셉 아닌 컨셉을 정하자면
그냥 조용한 곳 펜션에 가서 고기도 구워 먹고,그냥 조용한 곳 펜션에 가서 고기도 구워 먹고
하고 싶습니다 그러면  씨는 예를 들어 숙소 같은 곳을 가면,하고 싶습니다 그러면  씨는 예를 들어 숙소 같은 곳을 가면
숙소에서 시간을 더 많이 보내는 편인가요 아니면,숙소에서 시간을 더 많이 보내는 편인가요 아니면
바깥에서 활동을 많이 하시는 편인가요?,바깥에서 활동을 많이 하시는 편인가요?
무조건 활동이죠 여행 왔으니 숙소에 있는 거 보다,무조건 활동이죠 여행 왔으니 숙소에 있는 거 보다
조금이라도 더 그~ 여행지를 뭐~ 구경한다거나 그런 좀 타입을 좋아합니다.,조금이라도 더 그~ 여행지를 뭐~ 구경한다거나 그런 좀 타입을 좋아합니다.
뭐~ 숙소도 안에 있는 거,뭐~ 숙소도 안에 있는 거
안 숙소 안에 있어서 뭐~ 편하게 있는 거도 좋지만 여행을 왔으면 또 언제,안 숙소 안에 있어서 뭐~ 편하게 있는 거도 좋지만 여행을 왔으면 또 언제
또 언제 여기 여행지를 오게 될 지 모르기 때문에 조금이라도,또 언제 여기 여행지를 오게 될 지 모르기 때문에 조금이라도
뭐~ 어떤 것이라도 좀 힘든 거더라도,뭐~ 어떤 것이라도 좀 힘든 거더라도
여행지 왔으면 한 가지라도 더 해보고 싶은 그런 타입이 있습니다.,여행지 왔으면 한 가지라도 더 해보고 싶은 그런 타입이 있습니다.
그러면 그~ 혹시  씨는 여행지를 선정할 때 기준이나,그러면 그~ 혹시  씨는 여행지를 선정할 때 기준이나
뭐~ 예산 정하는 그런 게 있을까요?,뭐~ 예산 정하는 그런 게 있을까요?
저는 무엇보다 여행지를 갈 때 가성비를 생각하는 편이기도 해요.,저는 무엇보다 여행지를 갈 때 가성비를 생각하는 편이기도 해요.
왜냐면 여행 갔을 때 소비를 많이 하게 되면 그 이후에 따라오는 후유증이 굉장히 크더라고요.,왜냐면 여행 갔을 때 소비를 많이 하게 되면 그 이후에 따라오는 후유증이 굉장히 크더라고요.
당연히 여행을 갔을 때만큼은 내가 하고 싶은 걸 다 하자,당연히 여행을 갔을 때만큼은 내가 하고 싶은 걸 다 하자
라고 생각을 하지만 현실로 돌아오면 저한테,라고 생각을 하지만 현실로 돌아오면 저한테
남는 게 많이 없기 때문에,남는 게 많이 없기 때문에
저는 예산 같은 걸 많이 생각을 하는 편인 거 같아요.,저는 예산 같은 걸 많이 생각을 하는 편인 거 같아요.
그리고,그리고
왜 예산을 많이 생각을 하냐면요,왜 예산을 많이 생각을 하냐면요
제가 실제로 돈도 많이 써보고,제가 실제로 돈도 많이 써보고
했는데 그만한 값어치가 된다고는 많이 느껴 본 적이 없어서,했는데 그만한 값어치가 된다고는 많이 느껴 본 적이 없어서
저는 무조건 가성비를 많이 생각을 하는 거 같아요.,저는 무조건 가성비를 많이 생각을 하는 거 같아요.
이 가격으로도 좋은 곳을 갈 수 있고,이 가격으로도 좋은 곳을 갈 수 있고
내가 쪼금 더 검색을 해보고,내가 쪼금 더 검색을 해보고
잘 알아보면 좋은 곳에서 지내고 재밌는 활동을 할 수 있다고 생각합니다.,잘 알아보면 좋은 곳에서 지내고 재밌는 활동을 할 수 있다고 생각합니다.
그렇다면  씨는 여행을 누구랑 자주 가시는 편인가요?,그렇다면  씨는 여행을 누구랑 자주 가시는 편인가요?
여행을 주로 동창 친구들이랑 자주 가요.,여행을 주로 동창 친구들이랑 자주 가요.
제가 고향에 같이 살고 있는 친구들이기도 하고 또,제가 고향에 같이 살고 있는 친구들이기도 하고 또
또 가장,또 가장
마음에 마음에 가장 맞는 친구들이라서 뭐~ 여행 가자하면 웬만하면,마음에 마음에 가장 맞는 친구들이라서 뭐~ 여행 가자하면 웬만하면
여행지 날짜 정하고 여러 가지 계획도 짜고,여행지 날짜 정하고 여러 가지 계획도 짜고
다 같이 하는 편입니다 또 제가,다 같이 하는 편입니다 또 제가
부모님 가족들이랑 여행을 안 가봤는데,부모님 가족들이랑 여행을 안 가봤는데
나중에 기회가 된다면 뭐~ 국내뿐만 아니라 뭐~ 해외패키지 여행이라도,나중에 기회가 된다면 뭐~ 국내뿐만 아니라 뭐~ 해외패키지 여행이라도
꼭 가족들이랑 여행을 그런 소망이 있습니다.,꼭 가족들이랑 여행을 그런 소망이 있습니다.
