사투리,표준어
그거를 나만 하는 게 아니고 나는 빵 파는 빵순이라 그러고 그 옆에 학 문구 파는 친구가 있어.,그거를 나만 하는 게 아니고 나는 빵 파는 빵순이라 그러고 그 옆에 학 문구 파는 친구가 있어.
그 친구 나랑 친했거든?,그 친구 나랑 친했거든?
그 친구랑 나랑 단짝인데 인제 같이 같은 입구에 들어가면,그 친구랑 나랑 단짝인데 인제 같이 같은 입구에 들어가면
칸막이 있는데 작작 들어가는 데 있어.,칸막이 있는데 작작 들어가는 데 있어.
그 친구는 나랑 같이 가 무거우니까 둘이 같이 들고 와가지고,그 친구는 나랑 같이 가 무거우니까 둘이 같이 들고 와가지고
그 언니가 밥을 먹고 이렇게 덜어서 이렇게 먹어.,그 언니가 밥을 먹고 이렇게 덜어서 이렇게 먹어.
그러면   밥그릇을 그릇을 이렇게 쟁반에 내려놓으면 들고 가서 우리가 그 남은 거 둘이 먹었거든,그러면   밥그릇을 그릇을 이렇게 쟁반에 내려놓으면 들고 가서 우리가 그 남은 거 둘이 먹었거든
그걸로 점심을 때웠어.,그걸로 점심을 때웠어.
오직 그것만 먹어 그러니까 마를 수밖에 없는 거야 살이 찔 수가 없는 거고,오직 그것만 먹어 그러니까 마를 수밖에 없는 거야 살이 찔 수가 없는 거고
그러고 나서,그러고 나서
인제 학교에 인제  저녁에 여섯 시부터 수업을 하니까 수업을 하고 나면 인제 저녁 시간이 있어 거기도 저녁 시간이,인제 학교에 인제  저녁에 여섯 시부터 수업을 하니까 수업을 하고 나면 인제 저녁 시간이 있어 거기도 저녁 시간이
밥 먹는 시간이 있어.,밥 먹는 시간이 있어.
근데 웬만하면 게네들은 도시락을 잘 안 싸고 꼭 매점으로 가서 빵 먹고,근데 웬만하면 게네들은 도시락을 잘 안 싸고 꼭 매점으로 가서 빵 먹고
뭐~ 그렇게 하는데 나는 돈 쓸 일이 없지.,뭐~ 그렇게 하는데 나는 돈 쓸 일이 없지.
나는 월급을 타면 회수권 옛날 회수권 썼잖아.,나는 월급을 타면 회수권 옛날 회수권 썼잖아.
회수권을 그 한 달 치  삼십 왕복이니까 육십 장이어야 되지?,회수권을 그 한 달 치  삼십 왕복이니까 육십 장이어야 되지?
갈아타니까 그 여유분 그 여유분만 딱 있고 나머지는 다  엄마 줬으니까,갈아타니까 그 여유분 그 여유분만 딱 있고 나머지는 다  엄마 줬으니까
그러니까 나는 회수권 외에는 십 원도 돈을 쓴 적이 없어.,그러니까 나는 회수권 외에는 십 원도 돈을 쓴 적이 없어.
그러니까 인제 저녁에는 당연히 빵을  먹지를 못하겠지.,그러니까 인제 저녁에는 당연히 빵을  먹지를 못하겠지.
그러면 인제 수업 시간 쉬는 시간에는 앉아있고 그러면 인제 어떨 때 보면 우리 담임선생님이 나 불러서 빵 사주고,그러면 인제 수업 시간 쉬는 시간에는 앉아있고 그러면 인제 어떨 때 보면 우리 담임선생님이 나 불러서 빵 사주고
내가 또 엄마가 또 선생님한테 이쁨을 많이 받았단다.,내가 또 엄마가 또 선생님한테 이쁨을 많이 받았단다.
그래가지고?,그래가지고?
저녁을 사주시면 그걸 또  얻어서 감사히 먹고,저녁을 사주시면 그걸 또  얻어서 감사히 먹고
그러면서 학창 시절을 보냈지.,그러면서 학창 시절을 보냈지.
어~ 그렇게 알바를 해 하면서도 그래도 너무 재밌었던 것 같애.,어~ 그렇게 알바를 해 하면서도 그래도 너무 재밌었던 것 같애.
응~ 그러면 내가 그 나이에 돈을 벌어서 학교를 다닐 수 있다는 거,응~ 그러면 내가 그 나이에 돈을 벌어서 학교를 다닐 수 있다는 거
그게 얼마나 또 행복이야.,그게 얼마나 또 행복이야.
옛날에는 그것도 못 해서 학교를 그만두고,옛날에는 그것도 못 해서 학교를 그만두고
그다음에 그냥 공장으로 가는 친구도 있고,그다음에 그냥 공장으로 가는 친구도 있고
하여간 그런 쪽이 많지만 엄마는 그래도 공부는 졸업을 해야 된다는 생각은 했으니깐,하여간 그런 쪽이 많지만 엄마는 그래도 공부는 졸업을 해야 된다는 생각은 했으니깐
그러니깐 그렇게 알바를 하면서,그러니깐 그렇게 알바를 하면서
생활비 벌면서 하는 게 너무 행복했던 거 같애.,생활비 벌면서 하는 게 너무 행복했던 거 같애.
