사투리,표준어
티어를 티어를 아까 판가름을 되게 많이 해가지고 그런 거 같고,티어를 티어를 아까 판가름을 되게 많이 해가지고 그런 거 같고
어~ 챔프마다 다,어~ 챔프마다 다
아까 말했지만 탑 정글 미드 바텀 이렇게 있는데,아까 말했지만 탑 정글 미드 바텀 이렇게 있는데
이것도 한 시즌 한 삼인가 이까지는 뭐~,이것도 한 시즌 한 삼인가 이까지는 뭐~
어~ 일 그런 메타가 잘 없었는데,어~ 일 그런 메타가 잘 없었는데
어느 순간 이게 딱 굳혀지면서 딱 가는 라인이 딱 정해져가지고 탑에는 보통,어느 순간 이게 딱 굳혀지면서 딱 가는 라인이 딱 정해져가지고 탑에는 보통
딴딴하거나,딴딴하거나
뭐~ 탱커들이지 탱커들이나 아님 돌격형?,뭐~ 탱커들이지 탱커들이나 아님 돌격형?
팀을 약간 받쳐주는?,팀을 약간 받쳐주는?
아님 먼저 앞장서서 나가서 싸우는 약간 그런 캐릭터들이 쫌 나가고,아님 먼저 앞장서서 나가서 싸우는 약간 그런 캐릭터들이 조금 나가고
미드 같은 정 아~ 정글은 그냥 몬 정글은 자기 아군 진영 쪽에나 상대 진영 쪽에 정글 몬스터들?,미드 같은 정 아~ 정글은 그냥 몬 정글은 자기 아군 진영 쪽에나 상대 진영 쪽에 정글 몬스터들?
그런 거를 사냥하면서,그런 거를 사냥하면서
라인에 개입 먼저 개입을 해서 거기 가서 이제 뭐~,라인에 개입 먼저 개입을 해서 거기 가서 이제 뭐~
그~ 아군한테 도움을 주면서 갱킹이라고 하는데 갑자기 튀어나와서 약간 쫌,그~ 아군한테 도움을 주면서 갱킹이라고 하는데 갑자기 튀어나와서 약간 조금
상대 챔피언을 같이 따서 라인에 이득을 보게 해주는 약간 그런 쪽의,상대 챔피언을 같이 따서 라인에 이득을 보게 해주는 약간 그런 쪽의
약간 팀 전체를 약간 운영하는 듯한 느낌의 그런 챔프를 많이 하고,약간 팀 전체를 약간 운영하는 듯한 느낌의 그런 챔프를 많이 하고
거긴 다양한 챔프가 있거든 정글은 그리고 정글은 약간 머리를 많이 써야 돼.,거긴 다양한 챔프가 있거든 정글은 그리고 정글은 약간 머리를 많이 써야 돼.
그~ 약간 돌아다니면서 지금은 어디 동선을 따서,그~ 약간 돌아다니면서 지금은 어디 동선을 따서
지금은 여기 가면 되겠다 이런 거 많이 해야 하고,지금은 여기 가면 되겠다 이런 거 많이 해야 하고
미드 같은 경우는 약간 주 딜러 그니까 딜을 엄청나게 뽑아낼 수 있는 그니까,미드 같은 경우는 약간 주 딜러 그러니까 딜을 엄청나게 뽑아낼 수 있는 그러니까
데미지를 엄청나게 쎄게 줄 수 있는 그런 챔프들 뭐~,데미지를 엄청나게 세게 줄 수 있는 그런 챔프들 뭐~
마법사 캐릭이나 아니면 뭐~,마법사 캐릭이나 아니면 뭐~
그~ 암살자 이런 쪽 챔프들을,그~ 암살자 이런 쪽 챔프들을
많이 하는 편이고 바텀은 이제 원딜이랑,많이 하는 편이고 바텀은 이제 원딜이랑
아~ 원거리 딜러랑 딜러랑 서포터 이렇게 딱 나뉘어서 하는데,아~ 원거리 딜러랑 딜러랑 서포터 이렇게 딱 나뉘어서 하는데
원거리 딜러 같은 경우는 약간 쫌 어~ 평타 데미지를 위주로 싸우기 때문에,원거리 딜러 같은 경우는 약간 조금 어~ 평타 데미지를 위주로 싸우기 때문에
사거리도 길고 아님 도주기도 있으면서,사거리도 길고 아님 도주기도 있으면서
정말 손 손이 정말 빠른 사람들 피지컬이 엄청 좋은 사람들이 웬만하면 원거리 딜러 쫌 많이 하고,정말 손 손이 정말 빠른 사람들 피지컬이 엄청 좋은 사람들이 웬만하면 원거리 딜러 조금 많이 하고
이런 서포터들은 그런 원거리 딜러를 그 라인에서 최대한 성장 잘 시켜줄 수 있도록 옆에서 보좌하면서,이런 서포터들은 그런 원거리 딜러를 그 라인에서 최대한 성장 잘 시켜줄 수 있도록 옆에서 보좌하면서
약간,약간
기절이나 아니면 뭐~ 이런 거 시시기라고 불르거든 시시기,기절이나 아니면 뭐~ 이런 거 시시기라고 불르거든 시시기
기절 뭐~ 어~ 기절 침묵 뭐~ 속박,기절 뭐~ 어~ 기절 침묵 뭐~ 속박
제압 뭐~ 이런 식으로 뭐~ 그런 스킬이 다 있을 있는 애들을 보통 쓰면서,제압 뭐~ 이런 식으로 뭐~ 그런 스킬이 다 있을 있는 애들을 보통 쓰면서
텀원을 전체적으로 보좌하는?,텀원을 전체적으로 보좌하는?
시야도 상대 정글 쪽에 시야 없는 데 쫌 잡아주고,시야도 상대 정글 쪽에 시야 없는 데 조금 잡아주고
아니면 상대 뭐~ 스킬 같은 거 한번 말해주고 그런 식으로 다 체크해주는?,아니면 상대 뭐~ 스킬 같은 거 한번 말해주고 그런 식으로 다 체크해주는?
약간 어머니 같은 존재?,약간 어머니 같은 존재?
약간 뒤에서 받쳐주는 그런,약간 뒤에서 받쳐주는 그런
보통 카트라이더 하는 경우도 보면 일 등 밀어주기 하는 그런 역할도 있잖아.,보통 카트라이더 하는 경우도 보면 일 등 밀어주기 하는 그런 역할도 있잖아.
뒤에 보면 그런 사람들이 보통 서포터 같은 그런 걸 많이 하지.,뒤에 보면 그런 사람들이 보통 서포터 같은 그런 걸 많이 하지.
뭐~ 챔프들도 너무 다양해가지고,뭐~ 챔프들도 너무 다양해가지고
근데 이게 챔프들이 국한이 돼 있진 않아 뭐~ 어디에 무조건 이걸 가야 한다 이런 건 없고,근데 이게 챔프들이 국한이 돼 있진 않아 뭐~ 어디에 무조건 이걸 가야 한다 이런 건 없고
탑에  쓰던 챔프도 뭐~ 바텀 쪽 가서 바텀 파괴하는 그런 찍으로 찍어누르는 그런 플레이도 가능하고,탑에  쓰던 챔프도 뭐~ 바텀 쪽 가서 바텀 파괴하는 그런 찍으로 찍어누르는 그런 플레이도 가능하고
아님 탑에 원거리,아님 탑에 원거리
딜러 캐릭터 들고 가서 탑은 웬만하면 다 근접 캐릭인데 원거리가 가서,딜러 캐릭터 들고 가서 탑은 웬만하면 다 근접 캐릭인데 원거리가 가서
라인전부터 그냥 압살해가지고 나중에 라인전 끝나면 또 운영 체제로 돌아가면서,라인전부터 그냥 압살해가지고 나중에 라인전 끝나면 또 운영 체제로 돌아가면서
어떤 큰 오브젝트 뭐~,어떤 큰 오브젝트 뭐~
대형 몬스터를 찾기 위해서 그때 한타라고 한 순간에 그냥 서로,대형 몬스터를 찾기 위해서 그때 한타라고 한 순간에 그냥 서로
화력 퍼부어가지고 싸우는?,화력 퍼부어가지고 싸우는?
그런 거에서 우세를 미리 가져가기 위해서 라인전부터 찍어누를려고,그런 거에서 우세를 미리 가져가기 위해서 라인전부터 찍어누를려고
위에 원거리 딜러를 쪼금 많이 가져가는 편이기도 하고,위에 원거리 딜러를 쪼금 많이 가져가는 편이기도 하고
요즘은 뭐~ 탱커들이 쫌 뜨고 있는 추세라서 다 거의 다 탱커를 웬만하면 하면서,요즘은 뭐~ 탱커들이 조금 뜨고 있는 추세라서 다 거의 다 탱커를 웬만하면 하면서
딜러는 원거리들은 거의 못 살아든 남거든 요즘은 탱커들이 너무 딴딴해가지고,딜러는 원거리들은 거의 못 살아든 남거든 요즘은 탱커들이 너무 딴딴해가지고
요즘은 뭐~ 딱 보면은,요즘은 뭐~ 딱 보면은
상체 이걸 상체 게임이라 하는데 위에 뭐~ 탑 정글 미드 위주로 게임을 돌려서,상체 이걸 상체 게임이라 하는데 위에 뭐~ 탑 정글 미드 위주로 게임을 돌려서
게임을 끝낼려는 메타가 요즘은 뜨고 있어서 아무래도 바텀 하는 사람들은 재미없게 느껴질 수도 있는?,게임을 끝낼려는 메타가 요즘은 뜨고 있어서 아무래도 바텀 하는 사람들은 재미없게 느껴질 수도 있는?
그런 시기를 보내고 있는?,그런 시기를 보내고 있는?
게임이지 요즘은,게임이지 요즘은
근데 뭐~ 나도 처음에는,근데 뭐~ 나도 처음에는
뭐~ 어디 가가지고 이거 몰랐는데,뭐~ 어디 가가지고 이거 몰랐는데
그~ 미드에서 시작했다가 뭐~ 한번은 원거리 딜러 하다가,그~ 미드에서 시작했다가 뭐~ 한번은 원거리 딜러 하다가
뭐~ 최근까지 탑하다가 요즘은 이제 또 정글한단 말이야 그냥 라이전 하는 거 귀찮고 그래가지고 내가 내가 그냥 게임,뭐~ 최근까지 탑하다가 요즘은 이제 또 정글한단 말이야 그냥 라이전 하는 거 귀찮고 그래가지고 내가 내가 그냥 게임
운영해가지고 끝내는 게 편해서 요즘은 정글 돌면서 팀한테 그냥 이득주고,운영해가지고 끝내는 게 편해서 요즘은 정글 돌면서 팀한테 그냥 이득주고
그래서 끝내는 게 편하더라고 그래서 정글 하는 편,그래서 끝내는 게 편하더라고 그래서 정글 하는 편
그래가지고 이런 게임이지 리그 오브 레전드는,그래가지고 이런 게임이지 리그 오브 레전드는
