사투리,표준어
어~ 저 같은 경우에는 인제 혼자 있다 보니까,어~ 저 같은 경우에는 인제 혼자 있다 보니까
그런 것들을,그런 것들을
이제 뭐라 해야 되지 마트 가서,이제 뭐라 해야 되지 마트 가서
고기를 한 일 인분씩 사서 먹기가 쪼금 어려워서,고기를 한 일 인분씩 사서 먹기가 쪼금 어려워서
이제 한 번에 막 일 키로씩 이 키로씩 사서 넣어놨더니,이제 한 번에 막 일 키로씩 이 키로씩 사서 넣어놨더니
냉동실에 넣어놓으니까 그게 막,냉동실에 넣어놓으니까 그게 막
이제 얼고 아~ 그니까 월 일부러 얼고 놔뚠 거긴 한데 그게 이제 수분이,이제 얼고 아~ 그러니까 월 일부러 얼고 놓아둔 거긴 한데 그게 이제 수분이
저는 수분이 빠질지 몰랐는데 고기에 수분이 엄청 빠지고 그래가지고,저는 수분이 빠질지 몰랐는데 고기에 수분이 엄청 빠지고 그래가지고
막 퍼석퍼석해지더라고요 그래가지고 그때부터,막 퍼석퍼석해지더라고요 그래가지고 그때부터
아~ 저는 이제 그런 거 고기류는 잘 안 사는 거 같애요.,아~ 저는 이제 그런 거 고기류는 잘 안 사는 거 같애요.
사더라도 약간 김치 아니면은 뭐~ 장아찌나,사더라도 약간 김치 아니면은 뭐~ 장아찌나
그런 식으로 쫌 오래 두고 먹을 수 있는 것들을 쫌 많이 사서 넣어두는 거 같애요.,그런 식으로 조금 오래 두고 먹을 수 있는 것들을 조금 많이 사서 넣어두는 거 같애요.
이제 그래가지고 반찬류를 쪼금 많이 샀었는데,이제 그래가지고 반찬류를 쪼금 많이 샀었는데
어~  님도 혹시 쇼핑할 때 그런,어~  님도 혹시 쇼핑할 때 그런
반찬류 이런 것도 사시는지 그런 거 사서 막 먹으면은 괜찮은지,반찬류 이런 것도 사시는지 그런 거 사서 막 먹으면은 괜찮은지
이게 저희 어머니는 그런 걸 굉장히 쫌 싫어하거든요 자기가 해준다 뭐~ 그렇긴 하는데,이게 저희 어머니는 그런 걸 굉장히 조금 싫어하거든요 자기가 해준다 뭐~ 그렇긴 하는데
그걸 받으러 가는 것도 쫌 어렵고 해서 그냥 저는 시켜 먹거든요.,그걸 받으러 가는 것도 조금 어렵고 해서 그냥 저는 시켜 먹거든요.
저는 그~,저는 그~
이케 보통 대부분의 제 나이대의 여자 가정주부들이,이렇게 보통 대부분의 제 나이대의 여자 가정주부들이
그~ 자기 아이들한테 이케 직접,그~ 자기 아이들한테 이렇게 직접
그~ 음식을 식재료를 사서 정말 신선하게 예쁘게 맛있게 그리고 정성 들여서 해주는 걸 굉장히 좋아하잖아요.,그~ 음식을 식재료를 사서 정말 신선하게 예쁘게 맛있게 그리고 정성 들여서 해주는 걸 굉장히 좋아하잖아요.
그런데 제가 얼마 전까지 직장 생활을 꽤 오래 했던 사람이에요 그래서 그~,그런데 제가 얼마 전까지 직장 생활을 꽤 오래 했던 사람이에요 그래서 그~
가정식 그니까 우리 아이들한테 금방 말씀하신 것처럼 그~ 좋은 식재료들을 가지고 직접 손수 정성을 들여서,가정식 그러니까 우리 아이들한테 금방 말씀하신 것처럼 그~ 좋은 식재료들을 가지고 직접 손수 정성을 들여서
음식을 별로 해줘 본 적이 없어요.,음식을 별로 해줘 본 적이 없어요.
그러다 보니까 음식 솜씨도 별로 없고 음식을 맛을 내는 재주도 없어서,그러다 보니까 음식 솜씨도 별로 없고 음식을 맛을 내는 재주도 없어서
이제 우리 쿠팡에서 주로 반조리 제품을 사요.,이제 우리 쿠팡에서 주로 반조리 제품을 사요.
그래서 이제 그런 반조리 제품에다가 그 대신 인자 제가 할 수 있는 더 더 다른 뭐~ 이케 야채를 더 첨가한다든지,그래서 이제 그런 반조리 제품에다가 그 대신 이제 제가 할 수 있는 더 더 다른 뭐~ 이케 야채를 더 첨가한다든지
아니면 쪼금 더 맛을 내기 위해서 다른 것들을 가미해가지고 꿈 그까,아니면 쪼금 더 맛을 내기 위해서 다른 것들을 가미해가지고 꿈 그러니까
요즘 말로 약간 업그레이드를 시켜가지고 우리 아이들이나 저희 아저씨한테 내놓거든요.,요즘 말로 약간 업그레이드를 시켜가지고 우리 아이들이나 저희 아저씨한테 내놓거든요.
그러면 기존에 맛보다는 쪼금 더 낫고 그리고 쪼금 더 식재료가 첨가가 되니까 쪼금 보기에도 훨씬 더,그러면 기존에 맛보다는 쪼금 더 낫고 그리고 쪼금 더 식재료가 첨가가 되니까 쪼금 보기에도 훨씬 더
쪼금 훌륭한 요리 같은 느낌?,쪼금 훌륭한 요리 같은 느낌?
그리고 맛은 원래 이케 거기 요즘 제품들이 반조리 제품이,그리고 맛은 원래 이렇게 거기 요즘 제품들이 반조리 제품이
맛이 꽤 괜찮드라고요 그니까 맛은 보장이 돼 있고,맛이 꽤 괜찮드라고요 그러니까 맛은 보장이 돼 있고
그렇다 보니까 우리 식구들이 굉장히 좋아하는 편이에요.,그렇다 보니까 우리 식구들이 굉장히 좋아하는 편이에요.
그래서 그 쿠팡에서 이케 파는 반조리 제품은 꽤 많이 이용하고 있습니다.,그래서 그 쿠팡에서 이렇게 파는 반조리 제품은 꽤 많이 이용하고 있습니다.
