사투리,표준어
어~ 슛돌이라서 그런지 쫌 다르긴 하네.,어~ 슛돌이라서 그런지 조금 다르긴 하네.
나는 일단 그~ 겨울 동계 스포츠를 별로 안 좋아하기 때문에 뭐~ 눈,나는 일단 그~ 겨울 동계 스포츠를 별로 안 좋아하기 때문에 뭐~ 눈
이런 뭐~ 스키 타고 뭐~ 스케이트 뭐~ 이런 걸 난 쫌 잘 안 좋아해 왜냐면,이런 뭐~ 스키 타고 뭐~ 스케이트 뭐~ 이런 걸 난 조금 잘 안 좋아해 왜냐면
쫌 아무래도 쫌 위험 노 위험수도 높고 다칠 가능성 있기 많기 때문에,조금 아무래도 조금 위험 노 위험수도 높고 다칠 가능성 있기 많기 때문에
뭐~ 어쨌든 올해는 코로나 때문에 뭐~ 날씨에 상관없이,뭐~ 어쨌든 올해는 코로나 때문에 뭐~ 날씨에 상관없이
뭐~ 눈이 많이 오건 적게 오건 뭐~ 올해는 스키장은 아무래도 쫌 힘들지 않을까 싶네 이제 너도,뭐~ 눈이 많이 오건 적게 오건 뭐~ 올해는 스키장은 아무래도 조금 힘들지 않을까 싶네 이제 너도
그거 부분 생각해서 코로나 조심해서 이제 스키장 안 가는 게 좋지 않을까란 생각을 한다.,그거 부분 생각해서 코로나 조심해서 이제 스키장 안 가는 게 좋지 않을까란 생각을 한다.
어~ 그러면 코로나 사태에 대비해서,어~ 그러면 코로나 사태에 대비해서
너 겨울 스포츠를 즐길 수 있는 종목은 어떤 게 있다고 형은 생각해?,너 겨울 스포츠를 즐길 수 있는 종목은 어떤 게 있다고 형은 생각해?
코로나 상황을 대비해서 즐길 수 있는 스포츠는,코로나 상황을 대비해서 즐길 수 있는 스포츠는
뭐~ 혼자 할 수 있는 스포츠밖에 없지 않을까 뭐~ 같이 어쨌든 스키장도 사람이 많이 모일 거고,뭐~ 혼자 할 수 있는 스포츠밖에 없지 않을까 뭐~ 같이 어쨌든 스키장도 사람이 많이 모일 거고
아무래도 또 날씨가 추운 데 이제,아무래도 또 날씨가 추운 데 이제
실내에서 모이면 또 더 위험하니까,실내에서 모이면 또 더 위험하니까
어~ 올해는 날씨와 상관없이 어쩜 그런 사람이 많이 모이는 곳이나,어~ 올해는 날씨와 상관없이 어쩜 그런 사람이 많이 모이는 곳이나
뭐~ 스포츠를 즐기기 쫌 힘들 거 같애 아무래도 나도 이제 원래,뭐~ 스포츠를 즐기기 조금 힘들 거 같애 아무래도 나도 이제 원래
농구란 종목이 겨울 스포츠 따듯한 이제,농구란 종목이 겨울 스포츠 따듯한 이제
추운 데 실내에서 하는 스포츠로 겨울 스포츠라고 하는데,추운 데 실내에서 하는 스포츠로 겨울 스포츠라고 하는데
이~ 체육관도 이제 지금 다 문을 닫았기 때문에 뭐~ 올해는 그렇다고 밖에서 농구 하기는,이~ 체육관도 이제 지금 다 문을 닫았기 때문에 뭐~ 올해는 그렇다고 밖에서 농구 하기는
날씨가 너무 여 추워 농구는 야외 스포츠로 하기도 힘들기 때문에,날씨가 너무 여 추워 농구는 야외 스포츠로 하기도 힘들기 때문에
아무래도 올해는 이제 그냥,아무래도 올해는 이제 그냥
조용히 이케 집에서 보내야 되지 않을까 싶네 겨울이고 하니까 따듯하게,조용히 이렇게 집에서 보내야 되지 않을까 싶네 겨울이고 하니까 따듯하게
역시 형은 쫌 집에 있는 걸 많이 좋아하는 거 같은데 뭐~,역시 형은 조금 집에 있는 걸 많이 좋아하는 거 같은데 뭐~
집에서도 따로 홈트 같은 걸 형은 즐겨서 하는지에 대해서 쫌 궁금하기도 한데 요즘 홈트 같은 건 쫌 자주 해 형?,집에서도 따로 홈트 같은 걸 형은 즐겨서 하는지에 대해서 조금 궁금하기도 한데 요즘 홈트 같은 건 조금 자주 해 형?
아~ 나는 이제 추워도 헬,아~ 나는 이제 추워도 헬
아무리 날씨가 추 안 좋고 추워도 헬스장은 꼭 가기 때문에 어~ 헬스장 가서 하고 만약 헬스장이 아~ 문을 안 닫는다 그러면,아무리 날씨가 추 안 좋고 추워도 헬스장은 꼭 가기 때문에 어~ 헬스장 가서 하고 만약 헬스장이 아~ 문을 안 닫는다 그러면
문을 닫는다 그러면 이제 밖에서,문을 닫는다 그러면 이제 밖에서
이제 또 운동하다 보면은 갑자기 근육이 놀라 아~ 짐 추운 날씨에는 갑자기 또 근육이 놀랄 수 있기 때문에 뭐~  푸시업이나,이제 또 운동하다 보면은 갑자기 근육이 놀라 아~ 짐 추운 날씨에는 갑자기 또 근육이 놀랄 수 있기 때문에 뭐~  푸시업이나
그런 집에서 할 수 있는 운동으로 대체하면 되지.,그런 집에서 할 수 있는 운동으로 대체하면 되지.
아~ 그럼 너는 혹시 어~ 이때까지 뭐~,아~ 그럼 너는 혹시 어~ 이때까지 뭐~
홍수나 이런,홍수나 이런
그~ 기상 이변에 한번 경험을 해 본 적 있는지 궁금하네.,그~ 기상 이변에 한번 경험을 해 본 적 있는지 궁금하네.
어~ 나는 가장 기억에 남는 게 태풍 매미 때가 가장 기억에 남는 거 같애.,어~ 나는 가장 기억에 남는 게 태풍 매미 때가 가장 기억에 남는 거 같애.
그때 당시에 나는 할머니 집에 남해에 있었는데 차가 뒤집어진다던지,그때 당시에 나는 할머니 집에 남해에 있었는데 차가 뒤집어진다던지
바람이 엄청 쎄게 불어서 쫌 집이 날라간다던지,바람이 엄청 세게 불어서 조금 집이 날아간다던지
어~ 그런 상황이 많이 있었던 거 같거든 어~ 그래서 나는 그냥,어~ 그런 상황이 많이 있었던 거 같거든 어~ 그래서 나는 그냥
물론 집이 날라갔긴 했었지만 그래도 난 집에 있었어 왜냐면 저~ 가족들도 다 집에 있었기 때문에,물론 집이 날아가긴 했었지만 그래도 난 집에 있었어 왜냐면 저~ 가족들도 다 집에 있었기 때문에
또 자연재해에 대해서 내가 어떻게 대항할 수 있는 그런 힘이 없었기 때문에 그냥 집에 있는 게 가장,또 자연재해에 대해서 내가 어떻게 대항할 수 있는 그런 힘이 없었기 때문에 그냥 집에 있는 게 가장
안전하다는 판단을 내가 했었던 거 같아 어~ 그렇다면 형은 뭐~ 이때까지 느꼈었던 뭐~ 기상,안전하다는 판단을 내가 했었던 거 같아 어~ 그렇다면 형은 뭐~ 이때까지 느꼈었던 뭐~ 기상
변이라던지 그런 거에 대해서 어떻게 형이,변이라던지 그런 거에 대해서 어떻게 형이
행동을 했는지에 대해서 쫌 말해 줄 수 있겠어?,행동을 했는지에 대해서 조금 말해 줄 수 있겠어?
어떻게 행동하기보다는 일단 가장 조심해야 되고,어떻게 행동하기보다는 일단 가장 조심해야 되고
가장 조심해야 되는 방법이 이제 아무래도 뭐~ 강풍 뭐~,가장 조심해야 되는 방법이 이제 아무래도 뭐~ 강풍 뭐~
비가 많이 오거나 이럴 때는 밖에 나가지 않는 것이 가장 안전하기 때문에 나는,비가 많이 오거나 이럴 때는 밖에 나가지 않는 것이 가장 안전하기 때문에 나는
굳이 나가서 다치는 거보다는 어~ 그런 위험한 상황이 있을 때는 집에서,굳이 나가서 다치는 거보다는 어~ 그런 위험한 상황이 있을 때는 집에서
안전하게 있는 게 가장 좋다라고 생각해.,안전하게 있는 게 가장 좋다라고 생각해.
