사투리,표준어
그래가지고 이게 쪼끔 저한테는 많이 도움이 되었고 쫌 많이 재밌었 그때 쫌 흥미를 쫌 많이 가졌거든요 그래가지고,그래가지고 이게 쪼끔 저한테는 많이 도움이 되었고 조금 많이 재밌었 그때 조금 흥미를 조금 많이 가졌거든요 그래가지고
만드는 거를 쫌 좋아하게 되었고 그리고 운동을 제가 쫌 좋아하는 게 산 같은 경우는,만드는 거를 조금 좋아하게 되었고 그리고 운동을 제가 조금 좋아하는 게 산 같은 경우는
다른 거랑 쫌 다르게 혼자서 쫌 많이 하는 그~ 운동이잖아요 그러다 보니까,다른 거랑 조금 다르게 혼자서 조금 많이 하는 그~ 운동이잖아요 그러다 보니까
고런 것보다는 같이 사람들과 어울릴 수 있는 이제 그런 축구나 아니면은 구기 종목들,고런 것보다는 같이 사람들과 어울릴 수 있는 이제 그런 축구나 아니면은 구기 종목들
제가 또 어릴 때 운동 생활을 쫌 하다 보니까 선수를 쫌 하다 보니까 이게 너무 몸에 배어서 그런지,제가 또 어릴 때 운동 생활을 조금 하다 보니까 선수를 조금 하다 보니까 이게 너무 몸에 배어서 그런지
그냥 이게 너무 좋드라구요 그냥 사람들과 같이 뭔가 운동을 한다는 게,그냥 이게 너무 좋드라구요 그냥 사람들과 같이 뭔가 운동을 한다는 게
그런 것도 있구 어~ 영어 공부를 제가 이제 그~,그런 것도 있구 어~ 영어 공부를 제가 이제 그~
축 으 취미를 이렇게 했던 이유가 요새 코로나긴 코로나지만,축 으 취미를 이렇게 했던 이유가 요새 코로나긴 코로나지만
그~ 제가 내년에 이제 크루즈 승무원이라는 이제 일에 그~ 면접을 봐야 돼요 그래가지고,그~ 제가 내년에 이제 크루즈 승무원이라는 이제 일에 그~ 면접을 봐야 돼요 그래가지고
영어로 면접을 보든 보다 보니까 영어 공부를 쫌 해야 되는 그런 상황이 있어가지고 그래서 요거 취미 생활 겸,영어로 면접을 보든 보다 보니까 영어 공부를 조금 해야 되는 그런 상황이 있어가지고 그래서 요거 취미 생활 겸
이게 너무 공부로만 가면은 제가 너무 이게 밀어내는 그런 약간 책 같은 느낌?,이게 너무 공부로만 가면은 제가 너무 이게 밀어내는 그런 약간 책 같은 느낌?
그른 게 있어가지고 그래서 쫌 취미 생활 비슷하게 천천히 쪼끔 이제 접근할려고,그런 게 있어가지고 그래서 조금 취미 생활 비슷하게 천천히 쪼끔 이제 접근할려고
그래서 넷플릭스도 이제 영화로 된 영어로 된 이제 미드 드라마 이런 거 보고,그래서 넷플릭스도 이제 영화로 된 영어로 된 이제 미드 드라마 이런 거 보고
뭐~ 영어 학원도 지금 다니면서 영어 배우고 있고 일단은 고런 식으로 어~ 취미 생활은,뭐~ 영어 학원도 지금 다니면서 영어 배우고 있고 일단은 고런 식으로 어~ 취미 생활은
지금까지 해 왔던 거 같애요 그게 촘 많이 어~,지금까지 해 왔던 거 같애요 그게 촘 많이 어~
보여지는 부분도 쫌 많곤 하지만 그래도 저는 이렇게 쭉 이렇게 해왔기 때문에,보여지는 부분도 조금 많곤 하지만 그래도 저는 이렇게 쭉 이렇게 해왔기 때문에
이게 쪼끔 많이 익숙한 거 같애요.,이게 쪼끔 많이 익숙한 거 같애요.
어떤 거 취미 생활 다른 거 또 있으신 거 있으세요?,어떤 거 취미 생활 다른 거 또 있으신 거 있으세요?
어~ 저는 아까 전에 그~ 뭐~ 말씀드린 게 다인 거 같애 저는,어~ 저는 아까 전에 그~ 뭐~ 말씀드린 게 다인 거 같애 저는
등산하거나 아니면은 뭐~ 게임,등산하거나 아니면은 뭐~ 게임
아~ 제가 게임을 진짜 많이 하는 등산이랑 게임 진짜 많이 하고,아~ 제가 게임을 진짜 많이 하는 등산이랑 게임 진짜 많이 하고
웹툰 쫌 보고 그리고 요즘 만드는 거 이런 거 막 하는데,웹툰 조금 보고 그리고 요즘 만드는 거 이런 거 막 하는데
그냥 구기 종류는 제가,그냥 구기 종류는 제가
뭐~ 초등 초등학교 때 중학교 때 막 그때에는 축구 같은 거 진짜 많이 하고 이랬었는데 그거 말고는 제가,뭐~ 초등 초등학교 때 중학교 때 막 그때에는 축구 같은 거 진짜 많이 하고 이랬었는데 그거 말고는 제가
많이 안 했던 거 같애요 구 뭐~ 농구나 이런 거 야구 이런 거 다 안 좋아해서,많이 안 했던 거 같애요 구 뭐~ 농구나 이런 거 야구 이런 거 다 안 좋아해서
근데 유일하게 쫌 좋아하는 거는 포켓볼이나 볼링 이런 거 좋아해가지구,근데 유일하게 조금 좋아하는 거는 포켓볼이나 볼링 이런 거 좋아해가지구
그때 한때 진짜 많이 쳤었단 말이에요 그래서,그때 한때 진짜 많이 쳤었단 말이에요 그래서
뭐~ 아까 보니 아까 들어보니까 구기 종류를 쫌 뭐~ 많이 하신다고 들었는데,뭐~ 아까 보니 아까 들어보니까 구기 종류를 조금 뭐~ 많이 하신다고 들었는데
뭐~ 어떤 어떤 종류를 하시는 거예요?,뭐~ 어떤 어떤 종류를 하시는 거예요?
어~ 일단 기본적으로 선수 생활을 쫌 하다 보니까 축구를 굉장히 많이 했고요.,어~ 일단 기본적으로 선수 생활을 조금 하다 보니까 축구를 굉장히 많이 했고요.
축구를 굉장히 많이 좋아하고 그리고 어~ 쫌,축구를 굉장히 많이 좋아하고 그리고 어~ 조금
음~ 배구  농구 야구,음~ 배구  농구 야구
요런 거를 이제 쫌 사람들과 많이 어울려 하다 보니까 그런 거를 기본적으로 좋아하고,요런 거를 이제 조금 사람들과 많이 어울려 하다 보니까 그런 거를 기본적으로 좋아하고
그 이후에도 아까 말씀하신 볼링 너무 좋아하구요 술 먹으면 항상 볼링 치러 가는 게 습관이 될 정도로,그 이후에도 아까 말씀하신 볼링 너무 좋아하구요 술 먹으면 항상 볼링 치러 가는 게 습관이 될 정도로
이렇게 볼링 너무 좋아하고 포켓볼은 저도,이렇게 볼링 너무 좋아하고 포켓볼은 저도
한 번씩 몇 번씩  친구들이랑 많이 치러는 가 봤는데 너무 어렵더라구요  이게 생각보다,한 번씩 몇 번씩  친구들이랑 많이 치러는 가 봤는데 너무 어렵더라구요  이게 생각보다
친구는 거기 치면은 그냥 돌아간다 한다 치면 된다 그~ 하는데 저는 치면은,친구는 거기 치면은 그냥 돌아간다 한다 치면 된다 그~ 하는데 저는 치면은
이상하게 친구 말 그~ 반대로 가더라 보니까 아~ 이게 포켓볼은 너무 어려운 거 같애요 당구는,이상하게 친구 말 그~ 반대로 가더라 보니까 아~ 이게 포켓볼은 너무 어려운 거 같애요 당구는
구기 종목은 다 좋아하는데 이상하게 유독 포켓볼은 너무 어려운 거 같애요.,구기 종목은 다 좋아하는데 이상하게 유독 포켓볼은 너무 어려운 거 같애요.
그리고 최근에 그~ 저희 학교 그~ 제가 지금 다니고 있는 학교에,그리고 최근에 그~ 저희 학교 그~ 제가 지금 다니고 있는 학교에
어~ 문화 센터가 있는데 거기에 또 골프가 있더라구요 그래서 지금,어~ 문화 센터가 있는데 거기에 또 골프가 있더라구요 그래서 지금
아는 이제 같이 룸메이트랑 얘기해가지고,아는 이제 같이 룸메이트랑 얘기해가지고
새벽에 쫌 일찍이 문을 연 여는 곳이다 보니까 같이 이제,새벽에 조금 일찍이 문을 연 여는 곳이다 보니까 같이 이제
다음 주 중으로 해서 이제 골프 끊어가지고 골프 이제 레슨받기로 했거든요  지금,다음 주 중으로 해서 이제 골프 끊어가지고 골프 이제 레슨받기로 했거든요  지금
구기 종목은 요 정도 제가 굉장히 좋아하는 거 같애요 어차피 앞으로도 쭉 계속할 거긴 하지만,구기 종목은 요 정도 제가 굉장히 좋아하는 거 같애요 어차피 앞으로도 쭉 계속할 거긴 하지만
이제 축구나 이제 농구 배구 이런 것보다는 아마,이제 축구나 이제 농구 배구 이런 것보다는 아마
골프나 아니면은 고런 이제 뭐~ 볼링이나 요런 진짜 취미적인 부분만 같이 쪼끔 쭉,골프나 아니면은 고런 이제 뭐~ 볼링이나 요런 진짜 취미적인 부분만 같이 쪼끔 쭉
이렇게 하지 않을까 싶어가지구 그게,이렇게 하지 않을까 싶어가지구 그게
앞으로는 제 구기 종목의 취미가 될 거 같애요.,앞으로는 제 구기 종목의 취미가 될 거 같애요.
아~ 그~ 웹툰 아까 본다고 하셨는데 웹툰은 어떤 거 뭐~ 보는 거 있으세요?,아~ 그~ 웹툰 아까 본다고 하셨는데 웹툰은 어떤 거 뭐~ 보는 거 있으세요?
