사투리,표준어
그래서 이제 차곡차곡 앨범 정리하듯이 컴퓨터에 보관을 하고 있구요.,그래서 이제 차곡차곡 앨범 정리하듯이 컴퓨터에 보관을 하고 있구요.
어~ 뭐~ 이런 식으로 저는 어~ 컴퓨터를 활용하고 있어요.,어~ 뭐~ 이런 식으로 저는 어~ 컴퓨터를 활용하고 있어요.
그리고  스마트폰은 쫌 아무래도,그리고  스마트폰은 조금 아무래도
제가 눈이랑 너무 가깝게 보니까 눈이 더 나빠지거든요.,제가 눈이랑 너무 가깝게 보니까 눈이 더 나빠지거든요.
근데 컴퓨터는 컴퓨터도 눈이 나빠지기는 하지만,근데 컴퓨터는 컴퓨터도 눈이 나빠지기는 하지만
그냥 그나마 모니터랑 쪼끔 떨어져서 작업을 하다 보니까,그냥 그나마 모니터랑 쪼끔 떨어져서 작업을 하다 보니까
쪼끔은 더 나은 거 같아요.,쪼끔은 더 나은 거 같아요.
컴퓨터가 제 동생 방에 있어서 자주는 못 하는데,컴퓨터가 제 동생 방에 있어서 자주는 못 하는데
그냥 블로그 할 때랑 그리고 또는 뭐~ 녹으 아~ 녹음 말고,그냥 블로그 할 때랑 그리고 또는 뭐~ 녹으 아~ 녹음 말고
제가 또 번역 같은 또 부업을 하고 있어요.,제가 또 번역 같은 또 부업을 하고 있어요.
그때도 스마트폰보다는 컴퓨터로 그냥 타자 치는 게 더 훨씬 쉽더라구요.,그때도 스마트폰보다는 컴퓨터로 그냥 타자 치는 게 더 훨씬 쉽더라구요.
네 요새 그니까 아이패드를 제가 쓰고 있다고 했는데,네 요새 그러니까 아이패드를 제가 쓰고 있다고 했는데
거기에 또 딸려 나오는 어~ 악세사리가 많더라구요.,거기에 또 딸려 나오는 어~ 악세사리가 많더라구요.
아이패드에 쓸 수 있는 펜슬이랑,아이패드에 쓸 수 있는 펜슬이랑
그~ 키보드 무선 키보드 뭐~ 그런 게 있더라구요.,그~ 키보드 무선 키보드 뭐~ 그런 게 있더라구요.
그것도 나중에 좀 제가 돈이 생기면 사고 싶어요.,그것도 나중에 좀 제가 돈이 생기면 사고 싶어요.
어~ 네 그리고 시 제가 또 스마트 시계를,어~ 네 그리고 시 제가 또 스마트 시계를
사입 어~ 사고 싶은데,사입 어~ 사고 싶은데
애플워치라고 그~ 애플에서 나온 스마트 시계가 있어요.,애플워치라고 그~ 애플에서 나온 스마트 시계가 있어요.
어~ 제 친구 중에도 산 사람이 있는데,어~ 제 친구 중에도 산 사람이 있는데
주로 이제 러닝할 때,주로 이제 러닝할 때
이제 어~ 몇 키로 뛰었는지,이제 어~ 몇 키로 뛰었는지
뭐~ 몇 얼마나 뛰었는지 이런 거를 그냥 한눈에 시계로 체크를 할 수 있더라구요.,뭐~ 몇 얼마나 뛰었는지 이런 거를 그냥 한눈에 시계로 체크를 할 수 있더라구요.
어~ 이런 부분에서 굉장히 편할 거 같고요.,어~ 이런 부분에서 굉장히 편할 거 같고요.
그리고 제가 그리고 제가 예전에,그리고 제가 그리고 제가 예전에
일하던 곳에서 그니까 제가 예전에 일했던 곳에,일하던 곳에서 그러니까 제가 예전에 일했던 곳에
복장 규정이 있어요.,복장 규정이 있어요.
그니까 저희 아~ 제가 일하는 곳은 항상 시계를 차야 되는데,그러니까 저희 아~ 제가 일하는 곳은 항상 시계를 차야 되는데
근데 전자시계 이런 거는 원래 착용을 하면 안 되거든요.,근데 전자시계 이런 거는 원래 착용을 하면 안 되거든요.
근데 올해부터 이제 규정이 바껴서,근데 올해부터 이제 규정이 바뀌어서
애플워치를 사용할 수 있도록 바꼈어요.,애플워치를 사용할 수 있도록 바뀌었어요.
어~ 애플워치에 그냥 검은 색깔 어~ 검은 색깔 스트링?,어~ 애플워치에 그냥 검은 색깔 어~ 검은 색깔 스트링?
어~ 검은 이제 검은 색깔 줄,어~ 검은 이제 검은 색깔 줄
이렇게 하면 저희도 이거 쫌 착용할 수 있거든요.,이렇게 하면 저희도 이거 조금 착용할 수 있거든요.
어~ 일할 때 그냥 일반 시계보다는 애 그냥 전자시계 이용하면 더 편할 거 같애요.,어~ 일할 때 그냥 일반 시계보다는 애 그냥 전자시계 이용하면 더 편할 거 같애요.
그래서 애플 관련된 제품을 이제 하나씩 하나씩 사고 싶은데,그래서 애플 관련된 제품을 이제 하나씩 하나씩 사고 싶은데
지금은 당장 돈이 없으니까 이제 쫌 나중에 돈이 생기면 그때,지금은 당장 돈이 없으니까 이제 조금 나중에 돈이 생기면 그때
어~ 이제 하나씩 하나씩 미션 클리어하듯이,어~ 이제 하나씩 하나씩 미션 클리어하듯이
구매를 하고 싶어요.,구매를 하고 싶어요.
네 아이폰은 정말 혁명이라고 생각합니다.,네 아이폰은 정말 혁명이라고 생각합니다.
