사투리,표준어
너무 기분이 좋아 가지고 옷을 막 몇 개를 쫙 원피스를 사고 막 그랬었거든요 그때가 기분 제일 좋았던 거 같애요.,너무 기분이 좋아 가지고 옷을 막 몇 개를 쫙 원피스를 사고 막 그랬었거든요 그때가 기분 제일 좋았던 거 같애요.
근데 지금은 그런 정도로 살을 뺄 수가 없어요.,근데 지금은 그런 정도로 살을 뺄 수가 없어요.
막 힘이 하나도 없고,막 힘이 하나도 없고
뭐~ 힘이 없는 거 같애 나이가 드니까 힘도 없고 그래서,뭐~ 힘이 없는 거 같애 나이가 드니까 힘도 없고 그래서
적당히 조금씩 쪼금씩 쪼금씩 빼니까,적당히 조금씩 쪼금씩 쪼금씩 빼니까
빼졌는데 인자 막 스포츠 댄스를 하고 요가를 하고 운동을 하면,빼졌는데 이제 막 스포츠 댄스를 하고 요가를 하고 운동을 하면
몸에 라인이 쫙 잡히는데 몸무게는 그렇게 빠지지가 않더라고요 많이 빠져봤자 사 키로 삼 키로?,몸에 라인이 쫙 잡히는데 몸무게는 그렇게 빠지지가 않더라고요 많이 빠져봤자 사 키로 삼 키로?
그런 정도는 빠지는데 그래도,그런 정도는 빠지는데 그래도
인자 운동을 근육 운동하고 그러니까 라인이 이렇게 뱃살 허리살,이제 운동을 근육 운동하고 그러니까 라인이 이렇게 뱃살 허리살
빼는 거는 몰라보게 들어가서 라인은 잡혀 나이에 비해서,빼는 거는 몰라보게 들어가서 라인은 잡혀 나이에 비해서
그래서 아~ 저는 운동을 꾸준히 하고,그래서 아~ 저는 운동을 꾸준히 하고
운동도 이렇고 체계적인 운동 뭐~,운동도 이렇고 체계적인 운동 뭐~
라인 댄스 막 그런 종류 스포츠 댄스 요가 그런 종류로 계속할 거 같애요.,라인 댄스 막 그런 종류 스포츠 댄스 요가 그런 종류로 계속할 거 같애요.
그~ 헬스장에는 제가 가봤거든요.,그~ 헬스장에는 제가 가봤거든요.
헬스장에 가봤는데 저는 그게 잘 안 되는 거 같애요 혼자 열심히 싸우는 거 그런 거는 안 되고 경쟁 상대가 있어야,헬스장에 가봤는데 저는 그게 잘 안 되는 거 같애요 혼자 열심히 싸우는 거 그런 거는 안 되고 경쟁 상대가 있어야
막 이렇게 즐기면서 놀면서 웃으면서 그렇게 빼는 거 좋은 거 같애요  저는요.,막 이렇게 즐기면서 놀면서 웃으면서 그렇게 빼는 거 좋은 거 같애요  저는요.
그래서 요새는,그래서 요새는
상대적인 사람이 없고 혼자 싸울라니까 다이어트,상대적인 사람이 없고 혼자 싸우려니까 다이어트
굉장히 힘들어서 우울증 비슷하게 빠진 거 같기도 하고,굉장히 힘들어서 우울증 비슷하게 빠진 거 같기도 하고
진짜 요새는 우울해 저는 마스크 끼는 것도 싫고 사람들 마스크 끼고 막,진짜 요새는 우울해 저는 마스크 끼는 것도 싫고 사람들 마스크 끼고 막
길가에 돌아다니는 거 보면은 이거는 뭐~ 무슨,길가에 돌아다니는 거 보면은 이거는 뭐~ 무슨
공포 영화도 아닌 거 같고 마스크를 전부 사람들 왜 저렇게 끼고 가 다니는 것도 이상하고,공포 영화도 아닌 거 같고 마스크를 전부 사람들 왜 저렇게 끼고 가 다니는 것도 이상하고
다이어트 하니 하면서,다이어트 하니 하면서
이렇게 에~ 힘드니까 마스크를 낀 자체가 힘드는 거 같아요.,이렇게 에~ 힘드니까 마스크를 낀 자체가 힘드는 거 같아요.
그래서 마스크 끼고 또,그래서 마스크 끼고 또
가게를 하는데 가게 하면서도 내 가게에서 돌다녀요.,가게를 하는데 가게 하면서도 내 가게에서 돌다녀요.
조금 많이 움직이기 위해서 왔다갔다 왔다갔다 왔다갔다 왔다갔다 쉼 없이 운동을 하고 있는 중에서 막,조금 많이 움직이기 위해서 왔다갔다 왔다갔다 왔다갔다 왔다갔다 쉼 없이 운동을 하고 있는 중에서 막
짜투리 시간에 운동을 해요 제가,자투리 시간에 운동을 해요 제가
발을 막 들어서,발을 막 들어서
꼰지발이라고 하나요 발 끝으로 걸어다니는 거 주로 많이 하고 있어요 저는,꽁지발이라고 하나요 발 끝으로 걸어다니는 거 주로 많이 하고 있어요 저는
그냥 혼자서  님은 뭐~ 어떤 식으로 짜 짜투리 시간은 어떤 식으로 하나요?,그냥 혼자서  님은 뭐~ 어떤 식으로 짜 자투리 시간은 어떤 식으로 하나요?
네 저는 짜투리 시간에,네 저는 자투리 시간에
계속해서 다이어트 생각하고 있고요.,계속해서 다이어트 생각하고 있고요.
어떻게 하면 살을 빼서 건강해질까 생각하고 있답니다.,어떻게 하면 살을 빼서 건강해질까 생각하고 있답니다.
