사투리,표준어
이쁘니까 저 그~ 외적으로 고민하는 이제 친구들이 꽤 있으니까,이쁘니까 저 그~ 외적으로 고민하는 이제 친구들이 꽤 있으니까
그렇게 그런 걸로 대화를 하다 보면,그렇게 그런 걸로 대화를 하다 보면
진짜 예쁜데,진짜 예쁜데
진짜 괜찮은데 그 부분에 대해서 친구는 너무너무 스트레스를 받아 하더라고요.,진짜 괜찮은데 그 부분에 대해서 친구는 너무너무 스트레스를 받아 하더라고요.
어~ 스트레스 너무 받으면은 니가 생각하는 대로,어~ 스트레스 너무 받으면은 네가 생각하는 대로
어~ 성형을 하고 싶으면 해라고는 하는데 저는 그래도,어~ 성형을 하고 싶으면 해라고는 하는데 저는 그래도
음~ 예쁘다고 좀 먼 계속,음~ 예쁘다고 좀 먼 계속
너 괜찮다고 어~ 그렇게 말을,너 괜찮다고 어~ 그렇게 말을
하는 편인 것 같아요.,하는 편인 것 같아요.
근데 거기에 대해서 무조건,근데 거기에 대해서 무조건
아니야 아니야라고 말하는 건,아니야 아니야라고 말하는 건
아닌 것 같은데,아닌 것 같은데
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
