사투리,표준어
그런 드림이 있었죠 근데 아까  씨 말씀처럼 현실과 타협을 하다 보니까,그런 드림이 있었죠 근데 아까  씨 말씀처럼 현실과 타협을 하다 보니까
이제 외관뿐만 아니라 쫌 내구성도 이제 쫌 자세히 들여다보게 되는 거 같고,이제 외관뿐만 아니라 조금 내구성도 이제 조금 자세히 들여다보게 되는 거 같고
그래서 지금은 누군가가 저한테 드림카가 뭐냐고 이렇게 물어보면,그래서 지금은 누군가가 저한테 드림카가 뭐냐고 이렇게 물어보면
딱 이차가 제 드림 카예요라고 말하기보다는,딱 이차가 제 드림 카예요라고 말하기보다는
어~ 저는 그때 맞는 쫌 튼튼한 거 제일 튼튼한 차,어~ 저는 그때 맞는 조금 튼튼한 거 제일 튼튼한 차
쫌 오래갈 수 있는 차가 제 드림 카인 거 같아요라고 말할 수 있을 거같애,조금 오래갈 수 있는 차가 제 드림 카인 거 같아요라고 말할 수 있을 거같애
뭐 하긴 한 데 저한테는 지금 이제 현실과 아까 타협하다 보니까 쪼끔 더,뭐 하긴 한 데 저한테는 지금 이제 현실과 아까 타협하다 보니까 쪼끔 더
요렇게 내구성이나 요런 걸 보게 되는 거 같고 어~ 지금 차 얘기를 하다 보니까 생각난 건데,요렇게 내구성이나 요런 걸 보게 되는 거 같고 어~ 지금 차 얘기를 하다 보니까 생각난 건데
최근에도 계속 성행하고 있죠 요 중고차 허위가 많이 있잖아요 지금 중고차 허위 매물이 너무 많은 거 같은데,최근에도 계속 성행하고 있죠 요 중고차 허위가 많이 있잖아요 지금 중고차 허위 매물이 너무 많은 거 같은데
혹시 그~  씨 중고차 매매를 해보신 적이 있는지.,혹시 그~  씨 중고차 매매를 해보신 적이 있는지.
그리고 매매를 하다가 이런 허위 매물에 당하신 당하신 적이 있거나 당하실 뻔한 적이 있는지.,그리고 매매를 하다가 이런 허위 매물에 당하신 당하신 적이 있거나 당하실 뻔한 적이 있는지.
혹은 지인이나 주변에서 이런 경우를 경험해 보신 적이 있는지 궁금하거든요?,혹은 지인이나 주변에서 이런 경우를 경험해 보신 적이 있는지 궁금하거든요?
일단 제 차 같은 경우도 중고차고,일단 제 차 같은 경우도 중고차고
어~ 저는 저는 허위 매물을 경험한 적이 없는데,어~ 저는 저는 허위 매물을 경험한 적이 없는데
부산에는 허위 매물 같은 게 많이 없다 하더라고요.,부산에는 허위 매물 같은 게 많이 없다 하더라고요.
근데 제 친구가 예전에 첫 차를 산다고,근데 제 친구가 예전에 첫 차를 산다고
경기도에 법원 경매 차로 나왔다고,경기도에 법원 경매 차로 나왔다고
아이 포티 아이 써티 아이 써티를 무슨 삼백만 원 이 정도에 판다고 하더라구요.,아이 포티 아이 써티 아이 써티를 무슨 삼백만 원 이 정도에 판다고 하더라구요.
저는 딱 봐도 허위 매물이니까 절대 사지 말라고 그거 구경도 가지 마라고 돈 아깝다고,저는 딱 봐도 허위 매물이니까 절대 사지 말라고 그거 구경도 가지 마라고 돈 아깝다고
했는데도 결국 보러 가서 갔는데 차는 있는데 뭐~,했는데도 결국 보러 가서 갔는데 차는 있는데 뭐~
외국에서 역 수입한 차라서 뭐 뭐 뭐 거칠 게 많더라고요.,외국에서 역 수입한 차라서 뭐 뭐 뭐 거칠 게 많더라고요.
그~ 실제 가격도 삼백만 원이 아니었고 훨씬 더 비싼 가격이었고,그~ 실제 가격도 삼백만 원이 아니었고 훨씬 더 비싼 가격이었고
또 여러 가지 말을 붙여 가면서,또 여러 가지 말을 붙여 가면서
유도를 하더라구요.,유도를 하더라구요.
그런 면에서 뭐~ 경기도 쪽 인천 쪽 이런 곳에는,그런 면에서 뭐~ 경기도 쪽 인천 쪽 이런 곳에는
허위 매물 같은 게 많다고 느꼈고 저는,허위 매물 같은 게 많다고 느꼈고 저는
사람들이 쫌 오인을 많이 하고 있다고 또 느꼈거든요 사람들 중고차를 사면서,사람들이 조금 오인을 많이 하고 있다고 또 느꼈거든요 사람들 중고차를 사면서
신차를 못 사서 중고차를 사시는 분도 있고,신차를 못 사서 중고차를 사시는 분도 있고
편하게 타실려고 중고차를 사시는 분들도 있겠지만,편하게 타실려고 중고차를 사시는 분들도 있겠지만
중고차를 사면서 리스크를 생각하지 않으시고,중고차를 사면서 리스크를 생각하지 않으시고
사시는 분들이 저는 쫌 많다고 생각을 해요.,사시는 분들이 저는 조금 많다고 생각을 해요.
그래서 어~ 진짜로 이게 딜러가 팔면서,그래서 어~ 진짜로 이게 딜러가 팔면서
다 체크를 해 봤지만 중고 차이기 때문에 언제든지 부작용이 날 수 있으니까,다 체크를 해 봤지만 중고 차이기 때문에 언제든지 부작용이 날 수 있으니까
사람들이 그거를 감안하지 않고 있다고 많이 생각이 들어서,사람들이 그거를 감안하지 않고 있다고 많이 생각이 들어서
쪼금 그런 부분에 대해서 생각을 해 볼 필요가 있다고 저는,쪼금 그런 부분에 대해서 생각을 해 볼 필요가 있다고 저는
많이 고민을 했었습니다.,많이 고민을 했었습니다.
