사투리,표준어
딱 학군 좋다 이런 거에 대한 뭐~ 또 집,딱 학군 좋다 이런 거에 대한 뭐~ 또 집
진짜 그게 지금 뭐~ 십이억으로 판매 그~ 그니까 매매가 이뤄졌다라는 집이,진짜 그게 지금 뭐~ 십이억으로 판매 그~ 그러니까 매매가 이뤄졌다라는 집이
되게 굉장히 오래 됐어 그니까 뭐~,되게 굉장히 오래 됐어 그러니까 뭐~
엄청 오래 돼서 허물어질 정도는 아니지만 그래도 쫌 오래 됐고,엄청 오래 돼서 허물어질 정도는 아니지만 그래도 조금 오래 됐고
뭐~ 물론 메이커 아파트이기도 하지만,뭐~ 물론 메이커 아파트이기도 하지만
그니까 이게 너무 터무니없는,그러니까 이게 너무 터무니없는
가격으로 인제 이게 매매가 이루어진 거잖아 그래서 이게 더,가격으로 인제 이게 매매가 이루어진 거잖아 그래서 이게 더
말이 많은 거고 또 특히나 그거 한 집이 이렇게 매매로,말이 많은 거고 또 특히나 그거 한 집이 이렇게 매매로
뭐~ 됐다라고 해서 그 옆의 집 뭐~ 그 앞집 뭐~ 이런 식으로 해서 인제 집값이 전체적으로 폭등을 하게 되는,뭐~ 됐다라고 해서 그 옆의 집 뭐~ 그 앞집 뭐~ 이런 식으로 해서 인제 집값이 전체적으로 폭등을 하게 되는
그런 경우가 생겨버린 거니까,그런 경우가 생겨버린 거니까
참 진짜 답도 없고 쫌 화가 나고 하지.,참 진짜 답도 없고 조금 화가 나고 하지.
이게 뭐~ 그니까 우리는 울산에 있잖아,이게 뭐~ 그러니까 우리는 울산에 있잖아
울산에 있으면서 울산은 인제 경제적인 부분이라고 하면 인제 현대자동차가 제일 크다 아이가?,울산에 있으면서 울산은 인제 경제적인 부분이라고 하면 인제 현대자동차가 제일 크지 않냐?
이런 현대자동차에 대한 생각은 어때?,이런 현대자동차에 대한 생각은 어때?
현대자동차가 있어서 당연히 우리 울산이 맞제?,현대자동차가 있어서 당연히 우리 울산이 맞지?
많이 뭐야 광고도 됐고 유명하기도 하고 산업화 도시고,많이 뭐야 광고도 됐고 유명하기도 하고 산업화 도시고
그래서 쫌 잘 있다고 생각은 하거든,그래서 조금 잘 있다고 생각은 하거든
현대자동차가 없었으면은 뭐~,현대자동차가 없었으면은 뭐~
시골 바닥이었을 거 같고,시골 바닥이었을 거 같고
그다음에 뭐~ 업그레이드도 안 됐을 거 같고 또 아버님들이 또 현대자동차 많으시니까,그다음에 뭐~ 업그레이드도 안 됐을 거 같고 또 아버님들이 또 현대자동차 많으시니까
근데 그~ 아버님들이 퇴직을 하셔도 또 일을 또 이 년 동안은 또 할 수 있으시더라고,근데 그~ 아버님들이 퇴직을 하셔도 또 일을 또 이 년 동안은 또 할 수 있으시더라고
근데 또 현대자동차가 뭐~,근데 또 현대자동차가 뭐~
많이 힘들었진 않았잖아 우리 아빠가 소 아니 뭐지,많이 힘들었진 않았잖아 우리 아빠가 소 아니 뭐지
그~ 배 만드는 작업 했는데 옛날에 그거 다 망해가지고,그~ 배 만드는 작업 했는데 옛날에 그거 다 망해가지고
그니까 그런 것보다는 현대자동차나 현대중공업이나 당연히 짤린 사람은 많지만,그러니까 그런 것보다는 현대자동차나 현대중공업이나 당연히 잘린 사람은 많지만
그래도 안정적인 직업이라 하니까 사람들이 많이,그래도 안정적인 직업이라 하니까 사람들이 많이
하청이라도 있을려고 하고 그~,하청이라도 있을려고 하고 그~
직업을 선택하는 거다 아이가 그래서 나는 괜찮은데,직업을 선택하는 거지 않냐 그래서 나는 괜찮은데
그럼 니 남편은 남편도 그래도 삼 교대에서 잘 있다 아이가 거기,그럼 너 남편은 남편도 그래도 삼 교대에서 잘 있지 않냐 거기
회사는 경제적으로는 어떤 거 같은데?,회사는 경제적으로는 어떤 거 같은데?
어~ 일단은 뭐~ 신랑은,어~ 일단은 뭐~ 신랑은
거기서 인제 뭐~ 임원을 맡고 있는 그런 것도 아니고 뭐~ 회사에 대한 뭐~,거기서 인제 뭐~ 임원을 맡고 있는 그런 것도 아니고 뭐~ 회사에 대한 뭐~
경제적인 부분에 대해서 뭐~ 되게 크게 알 수는 없지만,경제적인 부분에 대해서 뭐~ 되게 크게 알 수는 없지만
뭐~ 생산을 하는 입장이니까 물량이 뭐~ 직전보다는 훨씬 많이 떨어졌다.,뭐~ 생산을 하는 입장이니까 물량이 뭐~ 직전보다는 훨씬 많이 떨어졌다.
또 뭐~ 주문 들어오는 그런 것도 많이 없어졌다 이런 식으로 얘기를 하니까,또 뭐~ 주문 들어오는 그런 것도 많이 없어졌다 이런 식으로 얘기를 하니까
회사도 너무 어렵다라고 얘기를 하더라고 그니까,회사도 너무 어렵다라고 얘기를 하더라고 그러니까
이게 회사가 어렵다 보니깐 기존에 아무리 이 사람을 데리고 갈려고 직원을 채용을 하 했다라고 해도,이게 회사가 어렵다 보니깐 기존에 아무리 이 사람을 데리고 갈려고 직원을 채용을 하 했다라고 해도
어떻게 보면 시간이 더 지나고 더 많이 어려워진 상황이 되면 인제,어떻게 보면 시간이 더 지나고 더 많이 어려워진 상황이 되면 인제
실직자가 더 많이 생기게 되는 부분이,실직자가 더 많이 생기게 되는 부분이
있을 거 같더라고 당장,있을 거 같더라고 당장
뭐~ 지금 뭐~ 소상공인도 문제지만,뭐~ 지금 뭐~ 소상공인도 문제지만
그~ 직장을 갖고 있는 사람들도 막 임금 임금 협상을 하면서,그~ 직장을 갖고 있는 사람들도 막 임금 임금 협상을 하면서
임금도 되게 많이 낮춰지고 어떻게 보면 인제,임금도 되게 많이 낮춰지고 어떻게 보면 인제
그게 오르다 보니까 최저임금이 오르다 보니까,그게 오르다 보니까 최저임금이 오르다 보니까
되게 그~ 임금 협상적인 부분에서도 문제가 많이 생기더라고.,되게 그~ 임금 협상적인 부분에서도 문제가 많이 생기더라고.
그래 참 경제가 빨리 좋아졌으면 좋겠는데,그래 참 경제가 빨리 좋아졌으면 좋겠는데
이거를 좋아지기 위해서는 대체 어떤 노력을 해야 되고 어떤 식으로 해야 되는지 갈피가 도저히 안 잡혀.,이거를 좋아지기 위해서는 대체 어떤 노력을 해야 되고 어떤 식으로 해야 되는지 갈피가 도저히 안 잡혀.
너는 뭐~ 따로,너는 뭐~ 따로
생각이나 뭐~ 이렇게 해본 적은 있나?,생각이나 뭐~ 이렇게 해본 적은 있어?
근데 지금 이렇게 된 게 그거다 아이가 코로나 때문이다 아이가?,근데 지금 이렇게 된 게 그거지 않냐 코로나 때문이지 않냐?
그래서 나는 지금 빨리 코로나를 뭐~ 삼 단계로 올리든 해서,그래서 나는 지금 빨리 코로나를 뭐~ 삼 단계로 올리든 해서
단계를 확 올려가지고 일단 다 잡아놓고,단계를 확 올려가지고 일단 다 잡아놓고
그다음에 일단 경제를 회복하는 게 나는 제일 맞다고 생각한다.,그다음에 일단 경제를 회복하는 게 나는 제일 맞다고 생각한다.
