사투리,표준어
그~ 근데 볼링은 그렇게 못 쳐 못 치든 잘 치든 항상 재밌는 거 같애요 칠 때마다,그~ 근데 볼링은 그렇게 못 쳐 못 치든 잘 치든 항상 재밌는 거 같애요 칠 때마다
특히 볼링은 이~ 굴리 가지고,특히 볼링은 이~ 굴리 가지고
스트라이크를 치는 재미 야 한 번에 다 쓰러질 때 그때 쾌감은 진짜 말로 다,스트라이크를 치는 재미 야 한 번에 다 쓰러질 때 그때 쾌감은 진짜 말로 다
다 못합니다 어릴 때부터 이~ 볼링 방송을 자주 즐겨 봤거든요 즐겨 보면서,다 못합니다 어릴 때부터 이~ 볼링 방송을 자주 즐겨 봤거든요 즐겨 보면서
아~ 자세도 잡아 보고 그래도 저도 이~ 잘 아 잘 안 늡디다.,아~ 자세도 잡아 보고 그래도 저도 이~ 잘 아 잘 안 늡디다.
그래도 이~ 볼링은 삼백 점이 만 점이라고 하지 않습니까?,그래도 이~ 볼링은 삼백 점이 만 점이라고 하지 않습니까?
저는 한 백 점만 넘겨도 이~ 만족감이 높더라고요.,저는 한 백 점만 넘겨도 이~ 만족감이 높더라고요.
물론 저는 술 마시고 막 알딸딸해서 가는 건 아닙니다만 쫌 그런 볼링도,물론 저는 술 마시고 막 알딸딸해서 가는 건 아닙니다만 조금 그런 볼링도
건전한 취미로 즐기기는 참 좋은 스포츠 같습니다.,건전한 취미로 즐기기는 참 좋은 스포츠 같습니다.
저도 볼링 치면 딱 비슷한 수준인 거 같애 백 점 언저리 그 정도 딱 치고,저도 볼링 치면 딱 비슷한 수준인 거 같애 백 점 언저리 그 정도 딱 치고
진짜 잘 칠 때 막 백삼십씩 나오고,진짜 잘 칠 때 막 백삼십씩 나오고
근데 진짜 못 치면 백도 안 나올 때도 있고 참 그게 들쭉날쭉하더라고요 점수가,근데 진짜 못 치면 백도 안 나올 때도 있고 참 그게 들쭉날쭉하더라고요 점수가
그래서 더 재밌는 거 같애요 오히려 그~ 쫌 잘 치는 날 친구들끼리 내기를 많이 하는데,그래서 더 재밌는 거 같애요 오히려 그~ 조금 잘 치는 날 친구들끼리 내기를 많이 하는데
내기하면 어~ 이상하게 내기를 하면 꼭 져요.,내기하면 어~ 이상하게 내기를 하면 꼭 져요.
제가 못 치는 못 치고 음~ 그래서,제가 못 치는 못 치고 음~ 그래서
또 볼링이 그렇게 싼 편은 아니잖아요 저는 이제 대학생이라 가지고,또 볼링이 그렇게 싼 편은 아니잖아요 저는 이제 대학생이라 가지고
한 번씩 치면 내기를 하면 돈이 많이 깨져요.,한 번씩 치면 내기를 하면 돈이 많이 깨져요.
그래서 웬만하면 내기를 잘 안 할라고 하는 편입니다 이상하게 제가 있는 팀은 꼭 져요.,그래서 웬만하면 내기를 잘 안 할라고 하는 편입니다 이상하게 제가 있는 팀은 꼭 져요.
아~ 그리고 좀 이제 볼링 말고 다른 얘기를 해 보고 싶은데,아~ 그리고 좀 이제 볼링 말고 다른 얘기를 해 보고 싶은데
어~ 뭐~ 다른 거 좋은 거 있을까요?,어~ 뭐~ 다른 거 좋은 거 있을까요?
구십칠 년에 이~ 프로 농구가 출범하면서,구십칠 년에 이~ 프로 농구가 출범하면서
부산에는 이~ 기아 자동차 팀이 들어왔거든요.,부산에는 이~ 기아 자동차 팀이 들어왔거든요.
기아 자동차 팀이 농구 대잔치 시절부터 좋은 성적을 냈던 팀인데,기아 자동차 팀이 농구 대잔치 시절부터 좋은 성적을 냈던 팀인데
부산  와 가지고는 기아 엔터프라이즈라는 이름으로,부산  와 가지고는 기아 엔터프라이즈라는 이름으로
이~ 부산 시민들의 사랑을 마이 마이 받았다고 기억합니다.,이~ 부산 시민들의 사랑을 많이 많이 받았다고 기억합니다.
그때 있었던 선수가 누구냐면 강동희 허재 김영만,그때 있었던 선수가 누구냐면 강동희 허재 김영만
클리프 리드 또 제이슨 윌리포드,클리프 리드 또 제이슨 윌리포드
어릴 때 이~ 기아 농구 중계해 줄 때마다 봤던 기억이 나고,어릴 때 이~ 기아 농구 중계해 줄 때마다 봤던 기억이 나고
또 구십팔 년에 처음으로 이~ 사직 체육관에 농구를 보러 갔거든요.,또 구십팔 년에 처음으로 이~ 사직 체육관에 농구를 보러 갔거든요.
그때 상대가 누구였냐 하면 이~ 대구 동양 오리온스,그때 상대가 누구였냐 하면 이~ 대구 동양 오리온스
이~ 대구 동양도 김병철이라든가 전희철 같은 이~ 고려대 출신 선수들을 주축으로,이~ 대구 동양도 김병철이라든가 전희철 같은 이~ 고려대 출신 선수들을 주축으로
좋은 성적을 냈었는데 그해엔 그~ 두 선수가 군대로 가 삐고,좋은 성적을 냈었는데 그해엔 그~ 두 선수가 군대로 가 #삐고
또 외국인 선수 한 명이 이~ 이~ 집 문제가 생기 가지고 미국으로 도망을 가 삐 가지고,또 외국인 선수 한 명이 이~ 이~ 집 문제가 생기 가지고 미국으로 도망을 가 #삐 가지고
그해 서른두 번을 연속으로  졌지 않습니까?,그해 서른두 번을 연속으로  졌지 않습니까?
참 어린 나이에도 그~ 그~ 그 팀의 그 팀이 서른두 번 연속으로 깨진다는 게 참,참 어린 나이에도 그~ 그~ 그 팀의 그 팀이 서른두 번 연속으로 깨진다는 게 참
마음이 아팠구요 그래도 기아는 그때 당시에 구십칠 년에 우승하고,마음이 아팠구요 그래도 기아는 그때 당시에 구십칠 년에 우승하고
그다음 시즌에 또 준우승하고 또 그~ 또 그~ 제가 말한 그 시즌에도 준우승하고,그다음 시즌에 또 준우승하고 또 그~ 또 그~ 제가 말한 그 시즌에도 준우승하고
참 좋았었는데 갑자기 쫌 기아 자동차의 사정이 안 좋아지 가지고 부도가 나고,참 좋았었는데 갑자기 조금 기아 자동차의 사정이 안 좋아지 가지고 부도가 나고
쫌 팀 사정도 안 좋아지고 그래 가지 어렵게 팀을 이끌고 가다가 지금은,조금 팀 사정도 안 좋아지고 그래 가지 어렵게 팀을 이끌고 가다가 지금은
그~ 기아 팀은 울산으로 가고 부산에는 이 년 뒤에,그~ 기아 팀은 울산으로 가고 부산에는 이 년 뒤에
이~ 코리아 텐더가 와 가지고 다시 부산 시민들한테 사랑을 마이 받고 있거든요 지금은 이~,이~ 코리아 텐더가 와 가지고 다시 부산 시민들한테 사랑을 많이 받고 있거든요 지금은 이~
케이티에프를 거쳐 가지 짐 케이티가 되었지만,케이티에프를 거쳐 가지 짐 케이티가 되었지만
물론 케이티가 되고 나서는 농구장에 가끔씩 가고 했습니다만,물론 케이티가 되고 나서는 농구장에 가끔씩 가고 했습니다만
이~ 농구장 열기가 쫌 마이 그립긴 합니다 물론 농구 하는 것도 좋아해서,이~ 농구장 열기가 조금 많이 그립긴 합니다 물론 농구 하는 것도 좋아해서
친구들하고 잘하고 합니다만,친구들하고 잘하고 합니다만
저도 농구가 쉽게 잘 늘진 않더라고요.,저도 농구가 쉽게 잘 늘진 않더라고요.
