사투리,표준어
그래가지고 눈이 작아가지고 했는데 쌍꺼풀을 하더니 지가 옛날에 갖고 있던 사진을 싹 다 지워버린 거예요.,그래가지고 눈이 작아가지고 했는데 쌍꺼풀을 하더니 지가 옛날에 갖고 있던 사진을 싹 다 지워버린 거예요.
그래서 요즘엔 이제 애들도 남자애들도 이렇게 쪼금씩 화장을 이렇게 한다든지 아까  님 말씀하신 거처럼 그~ 립밤을 살짝 바른다든지,그래서 요즘엔 이제 애들도 남자애들도 이렇게 쪼금씩 화장을 이렇게 한다든지 아까  님 말씀하신 거처럼 그~ 립밤을 살짝 바른다든지
또 아님 헤어스타일을 연예인 헤어스타일을 한다든지 너무 자연스러운 것이다 생각합니다.,또 아님 헤어스타일을 연예인 헤어스타일을 한다든지 너무 자연스러운 것이다 생각합니다.
저희 그 우리 조카를 보더라도 저희 딸아이 남친을 보니까,저희 그 우리 조카를 보더라도 저희 딸아이 남친을 보니까
진짜 요즘 애들 머리 헤어스타일 되게 예쁘더라구요.,진짜 요즘 애들 머리 헤어스타일 되게 예쁘더라구요.
요즘 숏패딩 같은 거 입고 헤어스타일 연예인처럼 하니까 이뿌긴 하더라고요 제가 보니까 제가 또 그렇게 너무 본인한테 신경을 안 쓰면,요즘 숏패딩 같은 거 입고 헤어스타일 연예인처럼 하니까 이뿌긴 하더라고요 제가 보니까 제가 또 그렇게 너무 본인한테 신경을 안 쓰면
그 애들은 싫은가 봐요 여자애는 남자애가 싫고 남자애는 여자애가 싫고,그 애들은 싫은가 봐요 여자애는 남자애가 싫고 남자애는 여자애가 싫고
그래서 어느 정도는 자기 헤어스타일이라든지 피부라든지 하는 거는 관리를 하는 거는 일단 좋은 거 같애요.,그래서 어느 정도는 자기 헤어스타일이라든지 피부라든지 하는 거는 관리를 하는 거는 일단 좋은 거 같애요.
저 같은 경우는 전 신경을 잘 안 써요 저한테 왜냐면 제가 워낙 좀 바쁘고,저 같은 경우는 전 신경을 잘 안 써요 저한테 왜냐면 제가 워낙 좀 바쁘고
그~ 제가 인제 그 저희가 공장을 하다가 집으로 사무실을 옮겨놔가지고 재택근무를 하는데,그~ 제가 이제 그 저희가 공장을 하다가 집으로 사무실을 옮겨놔가지고 재택근무를 하는데
집에서 일을 해가면서,집에서 일을 해가면서
또 인제 그~ 집안도 같이 정리를 하다 보니까,또 이제 그~ 집안도 같이 정리를 하다 보니까
거울 볼 시간도 없어요 제가 사실,거울 볼 시간도 없어요 제가 사실
그래서 아까 그 코로나 때문에 나갈 때는,그래서 아까 그 코로나 때문에 나갈 때는
마스크를 하고 나가니까 화장도 잘 안 하고 그 요즘에는 화장품이 잘 안 팔린다 그러잖아요 화장품 거의 부도날 지경이라면서 그러는데,마스크를 하고 나가니까 화장도 잘 안 하고 그 요즘에는 화장품이 잘 안 팔린다 그러잖아요 화장품 거의 부도날 지경이라면서 그러는데
그래서 요즘은 전에도 관심을 잘 안 갖는데 요즘은 특히나 더 이렇게 거울을 잘 안 봐요 마스크를 하고 다니니까,그래서 요즘은 전에도 관심을 잘 안 갖는데 요즘은 특히나 더 이렇게 거울을 잘 안 봐요 마스크를 하고 다니니까
근데 정말 살다 보면 그 비쥬얼도 참 중요합니다 요즘 세대는 특히나 더 갈수록 비쥬얼이 중요하고 그 보여지는 것들이 굉장히 다,근데 정말 살다 보면 그 비쥬얼도 참 중요합니다 요즘 세대는 특히나 더 갈수록 비쥬얼이 중요하고 그 보여지는 것들이 굉장히 다
사람들한테 내가 어떻게 보여지는 가에 굉장히 중요하고 또 이렇게 티비 때문에,사람들한테 내가 어떻게 보여지는 가에 굉장히 중요하고 또 이렇게 티비 때문에
그 매체 때문에 제가 보니까 이런 비쥬얼도 중요한 거 같애요 근데 정말 인생을 살다 보면 비쥬얼 보다 성격이 중요해요.,그 매체 때문에 제가 보니까 이런 비쥬얼도 중요한 거 같애요 근데 정말 인생을 살다 보면 비쥬얼 보다 성격이 중요해요.
내 성격이 어떤가 내가 앞으로 어떤 가치관이나 내가 가지고 있는 내 성격을 어떻게 변할 것인가 굉장히 중요한데,내 성격이 어떤가 내가 앞으로 어떤 가치관이나 내가 가지고 있는 내 성격을 어떻게 변할 것인가 굉장히 중요한데
어~ 저는 이제 오십 대 초반이니까,어~ 저는 이제 오십 대 초반이니까
제 성격은 이제 제가 잘 알아서 관리를 해야 하는데,제 성격은 이제 제가 잘 알아서 관리를 해야 하는데
씨 같은 경우는 이십 대 초반이다 보니까,씨 같은 경우는 이십 대 초반이다 보니까
아 지금 내가 가지고 있는 성격 중에서 앞으로 이렇게 변했으면 좋겠라고 생각했는 게 있습니까?,아 지금 내가 가지고 있는 성격 중에서 앞으로 이렇게 변했으면 좋겠라고 생각했는 게 있습니까?
음~ 저는 이제 뭐~ 점점 나이가 들수록 좀 바뀌고 싶은 거는,음~ 저는 이제 뭐~ 점점 나이가 들수록 좀 바뀌고 싶은 거는
음~ 쪼금 더 쪼금,음~ 쪼금 더 쪼금
남을 이해하는 방법을 쫌 더 배웠으면 좋겠고요.,남을 이해하는 방법을 조금 더 배웠으면 좋겠고요.
그리고 쫌 이해하는 폭도 쪼금 많이 넓어졌으면 좋겠고 아직도 저는 좀 고지식한 편이 좀 많다라고 생각을 해서,그리고 조금 이해하는 폭도 쪼금 많이 넓어졌으면 좋겠고 아직도 저는 좀 고지식한 편이 좀 많다라고 생각을 해서
조금 그런 면도 조금 없어졌으면 좋겠고 아까 처음 말씀해주셨던 거처럼 뭐~,조금 그런 면도 조금 없어졌으면 좋겠고 아까 처음 말씀해주셨던 거처럼 뭐~
안해봤던 안해봤던 것도 해보면 또 재밌을 수도 있고 힘들 수도 있는데 그런 거를 겁내지 말고,안해봤던 안해봤던 것도 해보면 또 재밌을 수도 있고 힘들 수도 있는데 그런 거를 겁내지 말고
이르케 해봐라는 말이 진짜 좀 많이 그런 걸 좀 많이 듣고 인상적이어서,이렇게 해봐라는 말이 진짜 좀 많이 그런 걸 좀 많이 듣고 인상적이어서
좀 그런 면을 좀 많이 배우고 싶습니다.,좀 그런 면을 좀 많이 배우고 싶습니다.
