사투리,표준어
되게 안 좋은 일을 많이 겪었어요 그러다 보니까 아 지 현실을 쫌,되게 안 좋은 일을 많이 겪었어요 그러다 보니까 아 지 현실을 조금
그거 하게 되고 피하게 되고 약간 꺼려지게 되고 사람 만나는 게 너무 피해가 된다 이런 느낌,그거 하게 되고 피하게 되고 약간 꺼려지게 되고 사람 만나는 게 너무 피해가 된다 이런 느낌
형이 말씀하시는 것처럼 지금은 좀 사람 편안하게 하고 뭐~ 이런 거 이거는 쫌 옛날부터 있었지만은,형이 말씀하시는 것처럼 지금은 좀 사람 편안하게 하고 뭐~ 이런 거 이거는 조금 옛날부터 있었지만은
그게 잘 안 되던 사람이었어요.,그게 잘 안 되던 사람이었어요.
근데 저를 바꿔줬던 사람이 있던 게 지금에,근데 저를 바꿔줬던 사람이 있던 게 지금에
여자 친구죠 여자 친구가,여자 친구죠 여자 친구가
처음에 쫌 뭔가,처음에 조금 뭔가
그냥 가볍게 만날 거였는데,그냥 가볍게 만날 거였는데
어쩌다 보니까 뭐~ 어떻게 어떻게,어쩌다 보니까 뭐~ 어떻게 어떻게
지금까지도 계속 만나고 있단 말이에요 그러다 보니까,지금까지도 계속 만나고 있단 말이에요 그러다 보니까
저는 진짜 무한 부정이었는데,저는 진짜 무한 부정이었는데
여자 친구는 무한 긍정인 거예요 너무 긍정이야 진짜,여자 친구는 무한 긍정인 거예요 너무 긍정이야 진짜
쫌 말도 안 될 정도로 착한 거 아니야 이런 느낌 그랬는데,조금 말도 안 될 정도로 착한 거 아니야 이런 느낌 그랬는데
계속 보고 있으니까 뭔가 전 자존감이 되게 나았 낮았단 말이에요 그거 때문에 콤플렉스도 많았고 이러다 보니까,계속 보고 있으니까 뭔가 전 자존감이 되게 나았 낮았단 말이에요 그거 때문에 콤플렉스도 많았고 이러다 보니까
여자 친구가 항상 말해 주는 게,여자 친구가 항상 말해 주는 게
뭔가,뭔가
니 옆에 있는 건 아무도 없는 게 아니라 니가 못 보고 있는 거라고 약간 쫌 더 넓혀보라  이거 듣고 약간 좀,네 옆에 있는 건 아무도 없는 게 아니라 너가 못 보고 있는 거라고 약간 조금 더 넓혀보라  이거 듣고 약간 좀
많이 울었어요 뭔가 되게,많이 울었어요 뭔가 되게
아 내가 뭐라고 이런 말을 해주지 약간 이런 느낌,아 내가 뭐라고 이런 말을 해주지 약간 이런 느낌
그래서 좀 되게,그래서 좀 되게
남들 앞에서는 좀 보여주기식으로 참 난 괜찮아 약간 난 아무것도 없고 난 이제 뭐~,남들 앞에서는 좀 보여주기식으로 참 난 괜찮아 약간 난 아무것도 없고 난 이제 뭐~
상당히 완벽해 나는 기분 좋아 이렇게 지내고 있는데,상당히 완벽해 나는 기분 좋아 이렇게 지내고 있는데
솔직히 마음은 아니거든요 이런 게,솔직히 마음은 아니거든요 이런 게
쫌 보였단 말이에요 여자 친구 눈에는 그런 거 때문에 저한테 막,조금 보였단 말이에요 여자 친구 눈에는 그런 거 때문에 저한테 막
괜찮다고 힘들면은 자기한테 얘기하라고 이러니까 뭔가 되게,괜찮다고 힘들면은 자기한테 얘기하라고 이러니까 뭔가 되게
제가 들어만 줬지 제 얘기를 들어준 사람은 진짜 손에 꼽는단 말이에요 그러다 보니까,제가 들어만 줬지 제 얘기를 들어준 사람은 진짜 손에 꼽는단 말이에요 그러다 보니까
되게 진정성이 왔던 말이 아닌가 약간,되게 진정성이 왔던 말이 아닌가 약간
형이 말씀하신 것처럼,형이 말씀하신 것처럼
뭔가,뭔가
말을 들었을 때 내가 이 사람한테 좋은 정답만 해줘야지 내한테 피해가 없다 이렇게 하잖아요 근데,말을 들었을 때 내가 이 사람한테 좋은 정답만 해줘야지 나한테 피해가 없다 이렇게 하잖아요 근데
확실히 그건 맞지만은,확실히 그건 맞지만은
제일 가까운 사람한테 직접적이게 좋은 말을 듣게 되면은,제일 가까운 사람한테 직접적이게 좋은 말을 듣게 되면은
나 되게 좋은 거 같아요 뭔가 자신이 진짜 좋게 바뀌는 계기가 될 수도 있으니까,나 되게 좋은 거 같아요 뭔가 자신이 진짜 좋게 바뀌는 계기가 될 수도 있으니까
뭔가 저는 음~,뭔가 저는 음~
한두 번 만나고 말 사이 이 정도면은 뭐~ 형 말대로 조언이 맞겠지만은,한두 번 만나고 말 사이 이 정도면은 뭐~ 형 말대로 조언이 맞겠지만은
아~ 내 평생에 친구 가족 아니면 연인 뭐~,아~ 내 평생에 친구 가족 아니면 연인 뭐~
친하게 지낼 사람들이라면은 뭐~,친하게 지낼 사람들이라면은 뭐~
조언보다는 그래도 쪼끔 선택을 주는 게 어떤가 쫌 여러 가지 선택 사항 그냥 뭐~,조언보다는 그래도 쪼끔 선택을 주는 게 어떤가 조금 여러 가지 선택 사항 그냥 뭐~
단언이라고 또 말하면 또 힘들긴 하죠 뭔가,단언이라고 또 말하면 또 힘들긴 하죠 뭔가
진짜 그게 안 좋게 돼버리면 제가 어떻게 감당할 수가 없으니까,진짜 그게 안 좋게 돼버리면 제가 어떻게 감당할 수가 없으니까
그래도 어느 정도 감수할 수 있는 그게 있어야 될 거 같아요.,그래도 어느 정도 감수할 수 있는 그게 있어야 될 거 같아요.
그래도 저는 여자 친구 때문에 지금도 많이 긍정적이게 됐고,그래도 저는 여자 친구 때문에 지금도 많이 긍정적이게 됐고
사람 사귀는 게 쫌 많이 편해줬다고 해야 되나,사람 사귀는 게 조금 많이 편해줬다고 해야 되나
옛날에 고삼 때 그런 일이 있고 나서는 그런 게 있었어요 사람 만나는 게 너무 꺼려진다 약간 아~ 얘한테 말하고 이제 그냥 더 이상 안 만나야지 약간 이런 거 있었단 말이야.,옛날에 고삼 때 그런 일이 있고 나서는 그런 게 있었어요 사람 만나는 게 너무 꺼려진다 약간 아~ 얘한테 말하고 이제 그냥 더 이상 안 만나야지 약간 이런 거 있었단 말이야.
근데 이제는 한 번을 만나도,근데 이제는 한 번을 만나도
그냥 그 사람한테 좋은 인상을 주고 가야 된다 뭐~ 한 번 만나고 계속 만나면 만나는 거죠 안 만나면 안 만나는 거고,그냥 그 사람한테 좋은 인상을 주고 가야 된다 뭐~ 한 번 만나고 계속 만나면 만나는 거죠 안 만나면 안 만나는 거고
근데,근데
첫인상이란 게 되게 중요하다고 느껴졌어요 첫인상이 좋아야 나중에 가도 좋다 또 만나도 좋다.,첫인상이란 게 되게 중요하다고 느껴졌어요 첫인상이 좋아야 나중에 가도 좋다 또 만나도 좋다.
최근에 또 이런 일이 있었어요 뭔가,최근에 또 이런 일이 있었어요 뭔가
제가 사정이 있어서 지금 울산에 있긴 한데 울산에서 뭐~ 알바가 잘 안 구해지니까 단기로 짐 뛰고 있단 말이에요 그러다 보니까,제가 사정이 있어서 지금 울산에 있긴 한데 울산에서 뭐~ 알바가 잘 안 구해지니까 단기로 짐 뛰고 있단 말이에요 그러다 보니까
단기로 뛰시던 분을 한 번 또 만났어요.,단기로 뛰시던 분을 한 번 또 만났어요.
처음에 만났을 때가 무슨 뷔페 알바하다가 만났는데,처음에 만났을 때가 무슨 뷔페 알바하다가 만났는데
뭐~ 친하게 지냈어요 좋은 인상을 주고 떠났죠 그냥 빠이빠이 하고 했는데 나중에 또 어쩌다가 단기 알바하다가 그 두 분을 또다시 만난 거예요 만나니까 뭔가,뭐~ 친하게 지냈어요 좋은 인상을 주고 떠났죠 그냥 빠이빠이 하고 했는데 나중에 또 어쩌다가 단기 알바하다가 그 두 분을 또다시 만난 거예요 만나니까 뭔가
어~ 뭔가 반갑네 뭔가 그 사람이 저한테,어~ 뭔가 반갑네 뭔가 그 사람이 저한테
반갑다는 식으로 뭔가 뭘 챙겨주는 거예요 핫팩이든 뭐든,반갑다는 식으로 뭔가 뭘 챙겨주는 거예요 핫팩이든 뭐든
그러니까 되게 인연이 중요하다는 걸 느꼈습니다.,그러니까 되게 인연이 중요하다는 걸 느꼈습니다.
