사투리,표준어
그게 너무 싫은 거예요 갑자기 뭐,그게 너무 싫은 거예요 갑자기 뭐
언니 뭐해 이러면은 뭐 필요한데?,언니 뭐해 이러면은 뭐 필요한데?
좀 곤란한데 막 이러고 그리고 뭐지,좀 곤란한데 막 이러고 그리고 뭐지
약간 두 살 차이고 키 차이가 그렇게 많이 안나요 체격 차이도 많이 안 나고,약간 두 살 차이고 키 차이가 그렇게 많이 안나요 체격 차이도 많이 안 나고
그래서 옷 같은 것도 같이 나눠 입었을 때가 진짜 많았거든요.,그래서 옷 같은 것도 같이 나눠 입었을 때가 진짜 많았거든요.
그니까 나눠 입을라고 입은 건 아니었는데 엄마가 그냥 비슷하니까,그러니까 나눠 입을라고 입은 건 아니었는데 엄마가 그냥 비슷하니까
그리고 두 살 차이면 보는 눈도 거의 비슷비슷 하잖아요.,그리고 두 살 차이면 보는 눈도 거의 비슷비슷 하잖아요.
그니까 내 눈에 이쁜거는 지 눈에도 이쁜 거예요.,그러니까 내 눈에 이쁜거는 자기 눈에도 이쁜 거예요.
그래서 한 번은 우리 중 고등학교 때 한 참 이제,그래서 한 번은 우리 중 고등학교 때 한 참 이제
뉴발란스 운동화 유행했을 때,뉴발란스 운동화 유행했을 때
그  육사칠이었나 그 모델 넘버 기억도 안 난다 무튼 아마 그런 거였는데 내가 신고,그  육사칠이었나 그 모델 넘버 기억도 안 난다 무튼 아마 그런 거였는데 내가 신고
친구랑 나갈려고 했는데 지가 먼저 신고 나간 거예요.,친구랑 나갈려고 했는데 자기가 먼저 신고 나간 거예요.
내가 너무 열 받아가지고,내가 너무 열 받아가지고
다행히 아파트 내려가고 있는데 이제 지가 전화를 받아가지고,다행히 아파트 내려가고 있는데 이제 자기가 전화를 받아가지고
내가 이거 니 뭐 하는데 하니까 뭐 하긴 뭐해 친구 만나러 간다 아이가 하니까는,내가 이거 너 뭐 하는데 하니까 뭐 하긴 뭐해 친구 만나러 가지 않아 하니까는
친구 만나러 가는데 니 뭐 신고 가냐고 하니까는 운동화 그까,친구 만나러 가는데 너 뭐 신고 가냐고 하니까는 운동화 그러니까
무슨 운동화 이러니까 새 운동화 그러니까 그 새 운동화 뭐 그러니까 뉴발,무슨 운동화 이러니까 새 운동화 그러니까 그 새 운동화 뭐 그러니까 뉴발
그 니 꺼가 이러니까는 엄마가,그 네 거야 이러니까는 엄마가
언니 신으라고 사준 건 아니거든 이랬는데 내가 열 받아가지고 니 딱 거기 있으라고 하니까는 지 아디다스 들고 와가지고,언니 신으라고 사준 건 아니거든 이랬는데 내가 열 받아가지고 너 딱 거기 있으라고 하니까는 자기 아디다스 들고 와가지고
아파트 로비에 기다리라하고 지 앞에서 운동화 탁 던져놓고 갈아신어라 빨리,아파트 로비에 기다리라하고 자기 앞에서 운동화 탁 던져놓고 갈아신어라 빨리
내한테 니 진짜 그따위로 할 거냐고 어,나한테 너 진짜 그따위로 할 거냐고 어
여기서 지금 운동화 찢어지는 거 보기 싫으면 니 빨리 갈아 신으라고 그렇게 하고,여기서 지금 운동화 찢어지는 거 보기 싫으면 너 빨리 갈아 신으라고 그렇게 하고
약간 이제 쪼끔 미안한 감정은 있는데 일단은 그때는 그런 생각 안 드니까 내 운동화를 얻었다는 거에 너무 기분이 좋은 거예요.,약간 이제 쪼끔 미안한 감정은 있는데 일단은 그때는 그런 생각 안 드니까 내 운동화를 얻었다는 거에 너무 기분이 좋은 거예요.
그래서 막 룰루랄라하고 집에 들어오고 지는 이제 막 얼굴이 울그락불그락 해서 아디다스 갈아 신고 나갔어요.,그래서 막 룰루랄라하고 집에 들어오고 자기는 이제 막 얼굴이 붉으락푸르락 해서 아디다스 갈아 신고 나갔어요.
그러고 난 다음에 이제 한창 우리 중 고등학교 때 후드집업도 엄청 유행 많이 했잖아요.,그러고 난 다음에 이제 한창 우리 중 고등학교 때 후드집업도 엄청 유행 많이 했잖아요.
이제 그거를 입고 가려고 하는데 그 그거 아 그것도 뉴발이었네 아이고야,이제 그거를 입고 가려고 하는데 그 그거 아 그것도 뉴발이었네 아이고야
그것도 뉴발란스 회색깔 집업이었는데 그거 입고 딱 가는데 그니까 자기 산 자기 등산 가는데 그거 입고 가야 된다는 거예요 그래서 내가,그것도 뉴발란스 회색깔 집업이었는데 그거 입고 딱 가는데 그러니까 자기 산 자기 등산 가는데 그거 입고 가야 된다는 거예요 그래서 내가
야 바람막이도 많은데 왜 그걸 꼭 입어야 되는데 하니까는 내 마음이거든 벗어라 그러는 거예요 그래서 내가,야 바람막이도 많은데 왜 그걸 꼭 입어야 되는데 하니까는 내 마음이거든 벗어라 그러는 거예요 그래서 내가
야 내 벌써 집에서 나왔다하니까는,야 나 벌써 집에서 나왔다하니까는
내가 니 집에서 나온 거 알고 전화하는 거다 그러길래 내가 필요하면 가져가든가 하니까는 진짜,내가 너 집에서 나온 거 알고 전화하는 거다 그러길래 내가 필요하면 가져가든가 하니까는 진짜
나이키 바람막이 들고 내 앞에서 던지면서 야 갈아입어라 빨리 이러는 거예요.,나이키 바람막이 들고 내 앞에서 던지면서 야 갈아입어라 빨리 이러는 거예요.
그래서 내가 니 진짜 어이없네 하니까는 왜 니는 니도 내한테 운동화 똑같이 했다 아이가 그러는 거예요 그래서 내가 어이가 없어가지고,그래서 내가 너 진짜 어이없네 하니까는 왜 너는 너도 나한테 운동화 똑같이 했지 않아 그러는 거예요 그래서 내가 어이가 없어가지고
그래 까짓것 내가 벗고 말지하면서 탁 벗고 그냥 집업주고 바람막이 입고 나는 다시 가고,그래 까짓것 내가 벗고 말지하면서 탁 벗고 그냥 집업주고 바람막이 입고 나는 다시 가고
그러고 난 다음에 얼마 전에 그 얘기가 나와서,그러고 난 다음에 얼마 전에 그 얘기가 나와서
야 그때 속이 시원하드나 하니까는 그럼 언니는 그러고 나니까 마음이 편하더나 하니깐,야 그때 속이 시원했니 하니까는 그럼 언니는 그러고 나니까 마음이 편하더나 하니깐
아 야 완전 후라보노 씹은 기분이던데 이러는 거,아 야 완전 후라보노 씹은 기분이던데 이러는 거
그래서 그런 적 있었는데 옆에서 나중에  그러고 있다가 야 진짜 두 번은 그런 짓 못할 거 같다면서,그래서 그런 적 있었는데 옆에서 나중에  그러고 있다가 야 진짜 두 번은 그런 짓 못할 거 같다면서
근데  한 번씩  하나씩은 이런 기억 있는 것도 좋은 거 같애요.,근데  한 번씩  하나씩은 이런 기억 있는 것도 좋은 거 같애요.
우리 진짜 그때 철없었던 거 같다고,우리 진짜 그때 철없었던 거 같다고
그 뉴밸런스가 뭐라고,그 뉴밸런스가 뭐라고
지금 딴 거 신어도 되는데 이러면서 그니까,지금 딴 거 신어도 되는데 이러면서 그러니까
그 진짜 드라마에서 보던 내용인 거 같애.,그 진짜 드라마에서 보던 내용인 거 같애.
저는 동생이랑 저랑 옷 스타일 완전 달라가지고,저는 동생이랑 저랑 옷 스타일 완전 달라가지고
서로의 옷 스타일 별로 마음에 안들어 하거든요.,서로의 옷 스타일 별로 마음에 안들어 하거든요.
약간 동생은 그~ 그~ 홍대 피플 아세요?,약간 동생은 그~ 그~ 홍대 피플 아세요?
약간 그렇게 입고 다녀요 얘가 예체능 하거든요?,약간 그렇게 입고 다녀요 얘가 예체능 하거든요?
그래서 그런지 모르겠는데 예고를 나왔어요 그래가지고,그래서 그런지 모르겠는데 예고를 나왔어요 그래가지고
그 알죠 약간 딘드밀리 막 이런 룩 알죠?,그 알죠 약간 딘드밀리 막 이런 룩 알죠?
그런 거 맨날 벙거지 이렇게 막 큼지막한 거 막 입고 다니고 그래가지고 저 진짜 마음에 안 들거든요.,그런 거 맨날 벙거지 이렇게 막 큼지막한 거 막 입고 다니고 그래가지고 저 진짜 마음에 안 들거든요.
근데 얘는 제가 입고 다니는게 마음에 안 드나봐요 저는 약간 샤랄라한 거 입고 다니거든요?,근데 얘는 제가 입고 다니는게 마음에 안 드나봐요 저는 약간 샤랄라한 거 입고 다니거든요?
그래서 맨날 공주냐면서,그래서 맨날 공주냐면서
그래서 서로 옷에 진짜 안 맞아요 그래가지고 키도 좀 키 차이도 한 오 센치 나나?,그래서 서로 옷에 진짜 안 맞아요 그래가지고 키도 좀 키 차이도 한 오 센치 나나?
그래가지고 아 한 사 센치 나나?,그래가지고 아 한 사 센치 나나?
그래가지고 옷으로 싸워 본 적이 없어요.,그래가지고 옷으로 싸워 본 적이 없어요.
저희는 제가 키가 조금 더 크긴 한데 둘 다 일단은 가볍거나 편한 운동화,저희는 제가 키가 조금 더 크긴 한데 둘 다 일단은 가볍거나 편한 운동화
편한 옷 스타일 좋아해서 겹치는 것도 많았고,편한 옷 스타일 좋아해서 겹치는 것도 많았고
약간 그러다 보니까 어디,약간 그러다 보니까 어디
아 그런 거 하나 있지 않아요?,아 그런 거 하나 있지 않아요?
어디 뭐 이제 중요한 자리나,어디 뭐 이제 중요한 자리나
약간 소개팅 받으러 갈 때,약간 소개팅 받으러 갈 때
그냥 가도 되는데 왠지 아 분명 거울을 봤어 분명히 통과한 거 같은데 애매한 거 같을 때는,그냥 가도 되는데 왠지 아 분명 거울을 봤어 분명히 통과한 거 같은데 애매한 거 같을 때는
가만히 있다가 야 왜 하니까,가만히 있다가 야 왜 하니까
봐봐 이러니까 뭘봐 이러니까는,봐봐 이러니까 뭘봐 이러니까는
어때 이러는 거 뭐가 이러니까는,어때 이러는 거 뭐가 이러니까는
오늘의 옷?,오늘의 옷?
오늘의 신발 이러니까는,오늘의 신발 이러니까는
어디 가는데 이러니까는,어디 가는데 이러니까는
그냥 사람 만나러 가지 하니까 누구 만나는데 그니까,그냥 사람 만나러 가지 하니까 누구 만나는데 그러니까
니가 모르는 사람 아이고 그러다가 딱 소박 맞기 딱 좋네 그러면은,네가 모르는 사람 아이고 그러다가 딱 소박 맞기 딱 좋네 그러면은
뭘 바꿀까 하니까는,뭘 바꿀까 하니까는
아 외투도 바까야 되고 치마도 바꿔야 되겠다 하니까 아이다 내 지금 애매해서 갈아입을 치마 없다 하면은,아 외투도 바꿔야 되고 치마도 바꿔야 되겠다 하니까 아니다 나 지금 애매해서 갈아입을 치마 없다 하면은
평소에는 진짜 완전 데면데면 했는데 그럴 때만,평소에는 진짜 완전 데면데면 했는데 그럴 때만
서로 옷장에서 하나 씩  하나 씩 사왔던 거 꺼내가지고 야 이거나 입고 가라 하면서 하니까는,서로 옷장에서 하나 씩  하나 씩 사왔던 거 꺼내가지고 야 이거나 입고 가라 하면서 하니까는
어 내 이거 입어도 되나 하니까는 어 하니까,어 나 이거 입어도 돼 하니까는 어 하니까
입고 싶다 아이가 일부러 그러는 거예요 그래서 내가,입고 싶지 않아 일부러 그러는 거예요 그래서 내가
아니 뭐 입고 싶기야 하겠나 내가 니 옷인데 그냥 니가 주니까 오늘 하루만 감사하게 입는 거지 하니까는,아니 뭐 입고 싶기야 하겠니 내가 니 옷인데 그냥 니가 주니까 오늘 하루만 감사하게 입는 거지 하니까는
그래 내가 치마 줬으니까 신발은 내 신발 신고갈게 하니까 하니까는,그래 내가 치마 줬으니까 신발은 내 신발 신고갈게 하니까 하니까는
야 그 신발에 그 구두가 이쁠 거 같나 이 단화나 신고 가라 이러니까는,야 그 신발에 그 구두가 이쁠 거 같아 이 단화나 신고 가라 이러니까는
저희 발도 둘 다 비슷하게 이백이십오 이백삼십 신거든요.,저희 발도 둘 다 비슷하게 이백이십오 이백삼십 신거든요.
그래가지고,그래가지고
그래서 막 이제 다 하고 어때 좀 괜찮은 거 같나 하니까는 어 이 정도면 괜찮은 거 같은데 하니까는,그래서 막 이제 다 하고 어때 좀 괜찮은 거 같아 하니까는 어 이 정도면 괜찮은 거 같은데 하니까는
나갔다 나갔다 온디 하면은 어 나갔다 온나 하면서,나갔다 나갔다 온다 하면은 어 나갔다 와라 하면서
서로 이렇게 막 체크 해 주는 거?,서로 이렇게 막 체크 해 주는 거?
그런 거 좀 좋은 거 같았어요.,그런 거 좀 좋은 거 같았어요.
그 옷이 비슷해가지고 그게 진짜 좋은 거 같애요.,그 옷이 비슷해가지고 그게 진짜 좋은 거 같애요.
저희는 그런게 하나도 없으니까,저희는 그런게 하나도 없으니까
또 동생 옷 가끔,또 동생 옷 가끔
몰래 입고 싶어도 너무 내 스타일에 안 드니까 내 마음에 안 드니까 못 입고,몰래 입고 싶어도 너무 내 스타일에 안 드니까 내 마음에 안 드니까 못 입고
늘 새로 새로 사고 엄마도 맨날 같이 옷 사러 가면,늘 새로 새로 사고 엄마도 맨날 같이 옷 사러 가면
둘이 보는 매장이 다르니까 찢어져서 보고 다시 만나고 엄마만 불러가지고 계산하고 엄마한테 계산 해달라하고,둘이 보는 매장이 다르니까 찢어져서 보고 다시 만나고 엄마만 불러가지고 계산하고 엄마한테 계산 해달라하고
저희는 늘 그렇게 하거든,저희는 늘 그렇게 하거든
근데 그거 그렇게 조 아 그렇게 지금도 안 좋은 것도 하나 있는데 지금 저는 이제 부모님이랑 같이 살고,근데 그거 그렇게 조 아 그렇게 지금도 안 좋은 것도 하나 있는데 지금 저는 이제 부모님이랑 같이 살고
동생은 이제 친구랑 살거든요?,동생은 이제 친구랑 살거든요?
그래서 친구랑 살면은 옷장에서 옷을 가져가잖아요.,그래서 친구랑 살면은 옷장에서 옷을 가져가잖아요.
옷을 가져가는데,옷을 가져가는데
그니까 둘이 같이 있을 때는 돌아가면서 입고 이제 상관이 없는데,그러니까 둘이 같이 있을 때는 돌아가면서 입고 이제 상관이 없는데
한 명이 나가는데 둘 다 똑같은 옷을 입으니까 옷이 없는 거예요.,한 명이 나가는데 둘 다 똑같은 옷을 입으니까 옷이 없는 거예요.
아 출근해야 되는데 옷이 없어  그래서 하다가 엄마,아 출근해야 되는데 옷이 없어  그래서 하다가 엄마
내 자켓이 어디갔지 이러니까는,내 자켓이 어디갔지 이러니까는
엄마 내 코트가 안 보인다 하니까는,엄마 내 코트가 안 보인다 하니까는
어 글쎄 이가 그 저번에 입고 다니던데 하니까는,어 글쎄 이가 그 저번에 입고 다니던데 하니까는
어 가시나 그 입고 간 거 아니냐면서 하니까는,어 계집아이 그 입고 간 거 아니냐면서 하니까는
아침에 전화 해가지고 야 내 트렌치 어디 갔는데,아침에 전화 해가지고 야 내 트렌치 어디 갔는데
그 우리집에 있는데 하니까는,그 우리집에 있는데 하니까는
그거 왜 느그 집에 있는데 하니까는,그거 왜 너희 집에 있는데 하니까는
내가 입고 갔으니까 하는거야,내가 입고 갔으니까 하는거야
야 그거 내가 산 거다 하니까는 미안 다음 주에 갖다줄게,야 그거 내가 산 거다 하니까는 미안 다음 주에 갖다줄게
그래서 양심이 있나 없나 니가 지금 하니까는 입으면 입고 간다고 말을 해야 될 거 아이가.,그래서 양심이 있나 없나 네가 지금 하니까는 입으면 입고 간다고 말을 해야 될 거 아니야.
언니도 그러면 내 자켓 입고 가라하니까 야 자켓도 없다 하니까는 아 야 맞다 그것도 우리집에 있더라 하니까는,언니도 그러면 내 자켓 입고 가라하니까 야 자켓도 없다 하니까는 아 야 맞다 그것도 우리집에 있더라 하니까는
완전 양아치네 니 지금 하니까,완전 양아치네 너 지금 하니까
약간 그래서 하 이번에 그니까 한 번 옷 정리하고 이번에 동생이 다시 올해 나갔는데 그래서 옷이 한 번에 훅 빠져 버린거예요 그니까,약간 그래서 하 이번에 그러니까 한 번 옷 정리하고 이번에 동생이 다시 올해 나갔는데 그래서 옷이 한 번에 훅 빠져 버린거예요 그러니까
저는 처음에 집에 있으니까 집에는 옷이 쌓여 있으니까 옷이 한두 개 빠질 때는 몰랐던 거예요.,저는 처음에 집에 있으니까 집에는 옷이 쌓여 있으니까 옷이 한두 개 빠질 때는 몰랐던 거예요.
근데 이제 다 빠지고 나니까 옷이 없는 거예요.,근데 이제 다 빠지고 나니까 옷이 없는 거예요.
그래서 이제 이번에는 한 개씩 사는데 동생이 집에 올 때마다,그래서 이제 이번에는 한 개씩 사는데 동생이 집에 올 때마다
니는 뭘 자꾸 사는데 이러면서 내가 니가 다 갖고가니까 산다 아이가 하니까는 야 씨 백수인데 옷도 많이 사고 좋겠다 이러면서,너는 뭘 자꾸 사는데 이러면서 내가 너가 다 갖고가니까 사지 않아 하니까는 야 씨 백수인데 옷도 많이 사고 좋겠다 이러면서
부러우면 백수하던가 아니면 니가 옷을 갖다놓든가 둘 중에 하나만 해라 하니까,부러우면 백수하던가 아니면 네가 옷을 갖다놓든가 둘 중에 하나만 해라 하니까
아니 뭐 번갈아 가면서 입지 뭐 또 그럴 필요 있냐면서 하는데,아니 뭐 번갈아 가면서 입지 뭐 또 그럴 필요 있냐면서 하는데
약간 새 옷 사는 건 좋은데 자꾸 불필요한 소비를 해서 마음이 너무 아파요 그런 거,약간 새 옷 사는 건 좋은데 자꾸 불필요한 소비를 해서 마음이 너무 아파요 그런 거
