사투리,표준어
에~ 루키야 뭐~ 니나 엄마가 다 키워 갖고 나는 솔직히 잘 모르지.,에~ 루키야 뭐~ 너나 엄마가 다 키워 갖고 나는 솔직히 잘 모르지.
에~ 내가 한 번씩 갈 때마다 인제 반겨 주구 같이 놀라 하고,에~ 내가 한 번씩 갈 때마다 인제 반겨 주구 같이 놀라 하고
어~ 그런 거만 보고 아프거나 그런 거는 못 봤으니까,어~ 그런 거만 보고 아프거나 그런 거는 못 봤으니까
루키 만약 이제 가고 나면은 나는 뭐~ 딱히 키우구 싶은 생각은 없다.,루키 만약 이제 가고 나면은 나는 뭐~ 딱히 키우구 싶은 생각은 없다.
짐 키운다고 해도 감당이 안 될 거 같고,짐 키운다고 해도 감당이 안 될 거 같고
그때 옛날에 토끼 한 마리 햄스터 몇 마리 이렇게 키우는 것도 힘들어했었는데 나는,그때 옛날에 토끼 한 마리 햄스터 몇 마리 이렇게 키우는 것도 힘들어했었는데 나는
그때 그~ 토토 토토가 다리 아팠던 애지.,그때 그~ 토토 토토가 다리 아팠던 애지.
에~ 걔는 진짜 니 말마따나 똑똑했다.,에~ 걔는 진짜 네 말마따나 똑똑했다.
부르면 오고 에~ 그~ 좋아 가지구 사람도 잘 따르고 이랬으니깐,부르면 오고 에~ 그~ 좋아 가지구 사람도 잘 따르고 이랬으니깐
와 가지고 맨날 배 위에 앉아 있고 그랬는데 가가 이제 리모컨 다 갉아 먹었지.,와 가지고 맨날 배 위에 앉아 있고 그랬는데 걔가 이제 리모컨 다 갉아 먹었지.
그것 때문에 이제 걔도 고생 쫌 했었지.,그것 때문에 이제 걔도 고생 조금 했었지.
맞어 데 나는,맞어 데 나는
반려동물을 키울 계획이 있는 사람들이 진짜 알았으면 좋겠는 게,반려동물을 키울 계획이 있는 사람들이 진짜 알았으면 좋겠는 게
그냥 자기 좋아서 키우진 않았음 좋겠다.,그냥 자기 좋아서 키우진 않았음 좋겠다.
그냥 집에 오면은 혼자 쓸쓸하니까 반겨 주는 개가 있었음 좋겠다.,그냥 집에 오면은 혼자 쓸쓸하니까 반겨 주는 개가 있었음 좋겠다.
뭐~ 말동무 있었음 좋겠다 이래 가지고 키우는 거는 진짜 반대인 게,뭐~ 말동무 있었음 좋겠다 이래 가지고 키우는 거는 진짜 반대인 게
애 키우는 거랑 똑같다 그냥 사람 애기는 그래도 크기라도 하지.,애 키우는 거랑 똑같다 그냥 사람 애기는 그래도 크기라도 하지.
말이라도 나중에 통하고 지 할 말 하고 이러는데 얘는 계속 그냥 신생아다.,말이라도 나중에 통하고 자기 할 말 하고 이러는데 얘는 계속 그냥 신생아다.
그냥 밥 밥 잘 먹고 똥 잘 싸고 오줌 잘 싸고 잘 자고,그냥 밥 밥 잘 먹고 똥 잘 싸고 오줌 잘 싸고 잘 자고
이게 이제 신생아들이 제일 최고인 거잖아.,이게 이제 신생아들이 제일 최고인 거잖아.
이 강아지도 마찬가지인 거야 그게 제일 최고야.,이 강아지도 마찬가지인 거야 그게 제일 최고야.
똥 잘 싸고 밥 잘 먹고 그중에 하나라도 안 하면 진짜 문제인 거고,똥 잘 싸고 밥 잘 먹고 그중에 하나라도 안 하면 진짜 문제인 거고
그~ 이거를 얘네는 이제 더 나아지는 게 아니라,그~ 이거를 얘네는 이제 더 나아지는 게 아니라
이~ 수명이 짧다 보니까 이제 더 심해지잖아 더 병도 많아지고,이~ 수명이 짧다 보니까 이제 더 심해지잖아 더 병도 많아지고
더 손도 많이 가고 이러니까,더 손도 많이 가고 이러니까
그니까 쫌 키우는 사람들이 이런 것 쫌 알았음 좋겠고,그러니까 조금 키우는 사람들이 이런 것 조금 알았음 좋겠고
입양 이~ 하는 게 이제 분양 그냥 분양이지 그냥 새끼들,입양 이~ 하는 게 이제 분양 그냥 분양이지 그냥 새끼들
숍에서 이케 분양하고 이런 것도 좀,숍에서 이렇게 분양하고 이런 것도 좀
안 했으면 그~ 전국에서 좀 동물 보호법이 강화시키고,안 했으면 그~ 전국에서 좀 동물 보호법이 강화시키고
이케 분양하는 이런 것도 해야지 유기견이 안 생기는데,이렇게 분양하는 이런 것도 해야지 유기견이 안 생기는데
그런 거를 안 하니깐 좀 답답하다 나는 그런 부분에서는,그런 거를 안 하니깐 좀 답답하다 나는 그런 부분에서는
에~ 니 말에 공감하는 게 혼자 사는 사람이 키우게 되면은,에~ 네 말에 공감하는 게 혼자 사는 사람이 키우게 되면은
이제 출근하거나 외출 뭐~ 하거나 그랬을 때,이제 출근하거나 외출 뭐~ 하거나 그랬을 때
애가 혼자 있으니까 문 앞에 있거든 기다린단 말이야.,애가 혼자 있으니까 문 앞에 있거든 기다린단 말이야.
그~ 루키도 똑같애 니나 이제 엄마가 이렇게 다 키우다 보니까,그~ 루키도 똑같애 너나 이제 엄마가 이렇게 다 키우다 보니까
니랑 엄마한테 의지하는 게 많은 애인데 내가 있다고,너랑 엄마한테 의지하는 게 많은 애인데 내가 있다고
인제 그~ 나랑 루키 두고 외출하잖아.,인제 그~ 나랑 루키 두고 외출하잖아.
그럼 처음에는 있어 내 옆에 그래 같이 놀아.,그럼 처음에는 있어 내 옆에 그래 같이 놀아.
한참 같이 있다가 그게 또 한두 시간이지.,한참 같이 있다가 그게 또 한두 시간이지.
그 넘어가면은 기다려 문 앞에 가서,그 넘어가면은 기다려 문 앞에 가서
같이 이렇게 있다가 같이 내 배에 누워 누워 있고,같이 이렇게 있다가 같이 내 배에 누워 누워 있고
아니면 내 옆에 누워 있고 내 다리 여기 밑에 이렇게 뱅글뱅글 돌면서 있다가,아니면 내 옆에 누워 있고 내 다리 여기 밑에 이렇게 뱅글뱅글 돌면서 있다가
갑자기 현관으로 가 그~ 니 어디 가노 이러면은 화장실 가는 줄 알았거든 처음에,갑자기 현관으로 가 그~ 너 어디 가니 이러면은 화장실 가는 줄 알았거든 처음에
근데 현관으로 틀어 가지구 그 앞에 이렇게 가만있어.,근데 현관으로 틀어 가지구 그 앞에 이렇게 가만있어.
딱 보고 니 거기서 뭐 하노 온나 이러면은,딱 보고 너 거기서 뭐 하니 와라 이러면은
멀뚱멀뚱 쳐다보기만 하고 아~ 거기서 이제,멀뚱멀뚱 쳐다보기만 하고 아~ 거기서 이제
앉아 있다가 엎드려 있다가 아~ 하염없이 그냥 기다리는 거야.,앉아 있다가 엎드려 있다가 아~ 하염없이 그냥 기다리는 거야.
그~ 내가 들고 이제 거 있지 마라 춥다 이러고 들고 이제 다시 데꼬 들어오거든.,그~ 내가 들고 이제 거기 있지 마라 춥다 이러고 들고 이제 다시 데리고 들어오거든.
그러면 한  얼마 못 있는다 한 삼 분 삼 분 있다가  바로 또다시 가 가지고,그러면 한  얼마 못 있는다 한 삼 분 삼 분 있다가  바로 또다시 가 가지고
또 그러고 있고 해 가지고 아~ 엄마랑 니 없으면 안 되겠구나,또 그러고 있고 해 가지고 아~ 엄마랑 너 없으면 안 되겠구나
어~ 그 생각 마이 했지.,어~ 그 생각 많이 했지.
그니까 그게 분리 불안이라는 건데,그러니까 그게 분리 불안이라는 건데
강아지랑 이제 애착 이~ 니는 아니지마는 엄마랑 내랑,강아지랑 이제 애착 이~ 너는 아니지마는 엄마랑 나랑
루키는 이제 애착 관계 형성이 엄청 깊잖아.,루키는 이제 애착 관계 형성이 엄청 깊잖아.
그랬다 보니까 얘가 그렇게 하면 안 되는데 우리도,그랬다 보니까 얘가 그렇게 하면 안 되는데 우리도
어~ 분리 불안이 너무 심하니까 근데 다른 집 개들은 또 분리 불안 심하면은,어~ 분리 불안이 너무 심하니까 근데 다른 집 개들은 또 분리 불안 심하면은
엄청 짖고 막 난리 난다데 집 장판 다 뜯어 뿌고 막 근데 루키는,엄청 짖고 막 난리 난다데 집 장판 다 뜯어 버리고 막 근데 루키는
이제 그런 분리 불안은 아닌데 그냥 뭐~,이제 그런 분리 불안은 아닌데 그냥 뭐~
혼자 저기서 잔다거나 이런 건 없이 그냥 현관에서 계속 기다려.,혼자 저기서 잔다거나 이런 건 없이 그냥 현관에서 계속 기다려.
그~ 우리가 너무 걱정돼 가지고 카메라 달아 놨단 말이야.,그~ 우리가 너무 걱정돼 가지고 카메라 달아 놨단 말이야.
이제 루키 집에 혼자 있을 때 어떻게 하나 볼라고,이제 루키 집에 혼자 있을 때 어떻게 하나 볼라고
근데 그 카메라 라 를 틀어 놓고 나가잖아 나가고 이제 봐.,근데 그 카메라 라 를 틀어 놓고 나가잖아 나가고 이제 봐.
처음에 나왔을 때 어떻게 하고 있나 금 현관에 있어.,처음에 나왔을 때 어떻게 하고 있나 금 현관에 있어.
그래가 한 두 시간쯤 지나서 이제 들어갈 때쯤 돼서 보잖아.,그래서 한 두 시간쯤 지나서 이제 들어갈 때쯤 돼서 보잖아.
그러면은 처음에 봤던 그 화면이랑 똑같애 에~ 나는 처음에 고장 난 줄 알았다.,그러면은 처음에 봤던 그 화면이랑 똑같애 에~ 나는 처음에 고장 난 줄 알았다.
근데 계속 진짜 그 자세 그대로 있는 거야.,근데 계속 진짜 그 자세 그대로 있는 거야.
그래가 그때 이후로는 아~ 그래도 어차피 현관에서 기다릴 거면,그래서 그때 이후로는 아~ 그래도 어차피 현관에서 기다릴 거면
쪼끔 편하게라도 기다리게 해 주자 이래 가지고 개 방석 있잖아 루키 거,쪼끔 편하게라도 기다리게 해 주자 이래 가지고 개 방석 있잖아 루키 거
그거 방석 앞에다가 현관에다 깔아 놔 주고 이제 나가거든 그면 이제,그거 방석 앞에다가 현관에다 깔아 놔 주고 이제 나가거든 그러면 이제
와 가지고 그 위에 있어.,와 가지고 그 위에 있어.
그면은 거기에서 기다리다가 이제 방석이니까 지도 편하니까,그러면은 거기에서 기다리다가 이제 방석이니까 자기도 편하니까
그러다가 이제 한 시간 뒤에 보면은 이렇게 누워서 자고 있고 막 이라데.,그러다가 이제 한 시간 뒤에 보면은 이렇게 누워서 자고 있고 막 이러데.
아~ 그거 분리 불안 근데,아~ 그거 분리 불안 근데
얘가 너무 기다리고 이러는 게 마음이 아프니까 엄마가 외출을 못 해.,얘가 너무 기다리고 이러는 게 마음이 아프니까 엄마가 외출을 못 해.
나야 뭐~ 회사를 가야 되니까 어쩔 수 없이 가는 건데,나야 뭐~ 회사를 가야 되니까 어쩔 수 없이 가는 건데
엄마는 얘를 두고 외출하면은 너무 마음이 불안해 가지고,엄마는 얘를 두고 외출하면은 너무 마음이 불안해 가지고
맨날 뭐~,맨날 뭐~
빨리빨리 빨리빨리 뭐~  이러고 들어가니까 전에 또 한 번 다리 접지른 적도 있었고,빨리빨리 빨리빨리 뭐~  이러고 들어가니까 전에 또 한 번 다리 접지른 적도 있었고
근데 이게 어쩔 수 없다 그냥 야 강형욱을 좀 우리 집에 좀 데려오고 싶다.,근데 이게 어쩔 수 없다 그냥 야 강형욱을 좀 우리 집에 좀 데려오고 싶다.
아~ 강형욱  강형욱이 진짜 다 잘할 거 같은데,아~ 강형욱  강형욱이 진짜 다 잘할 거 같은데
우리 애 분리 불안 좀 고쳐 줬음 좋겠는데,우리 애 분리 불안 좀 고쳐 줬음 좋겠는데
근데 분리 불안도 분리 불안인데 루키가 문제가 뭐냐면 요즘에 사람을 물어.,근데 분리 불안도 분리 불안인데 루키가 문제가 뭐냐면 요즘에 사람을 물어.
할머니를 문 적이 있어.,할머니를 문 적이 있어.
그니까 집에 있을 때 예전에 할아버지를 얘가 싫어해 가지고 계속 할아버지를 막 무는 시늉만 하다가,그러니까 집에 있을 때 예전에 할아버지를 얘가 싫어해 가지고 계속 할아버지를 막 무는 시늉만 하다가
언젠가부터 진짜 물고 이랬단 말이야.,언젠가부터 진짜 물고 이랬단 말이야.
근데 할아버지 이제 저기 요양 병원 가시고,근데 할아버지 이제 저기 요양 병원 가시고
없으니까 막 물고 이런 게 없었는데,없으니까 막 물고 이런 게 없었는데
이 푸는 대상이 이제 할배 할배 때문에 그게 돼 버린 건가 입질이?,이 푸는 대상이 이제 할아버지 할아버지 때문에 그게 돼 버린 건가 입질이?
그~ 이제 산책 나가면 지나가다가 사람이 지나가면 그냥 내랑 상관없는 사람이니까 지나가면 되잖아.,그~ 이제 산책 나가면 지나가다가 사람이 지나가면 그냥 나랑 상관없는 사람이니까 지나가면 되잖아.
지나가는 사람 보이잖아 그~ 그~ 빤히 쳐다봐 지가 그~ 나는 갈려고 하는데,지나가는 사람 보이잖아 그~ 그~ 빤히 쳐다봐 자기가 그~ 나는 갈려고 하는데
지가 멈춰 서서 지나가는 사람 끝까지 뚫어져라 쳐다봐.,자기가 멈춰 서서 지나가는 사람 끝까지 뚫어져라 쳐다봐.
근데 이게 내가 그 지나가는 사람이라도 기분 나쁠 거 같드라니까.,근데 이게 내가 그 지나가는 사람이라도 기분 나쁠 거 같드라니까.
이 이 개가 나를 와 이래 뚫어져라 쳐다보노 이르케 생각할 거 같드라니까.,이 이 개가 나를 왜 이래 뚫어져라 쳐다보니 이렇게 생각할 거 같드라니까.
근데 엄마랑 나랑 혹시 전 주인인가 주인인가 이러면서,근데 엄마랑 나랑 혹시 전 주인인가 주인인가 이러면서
왜 뭔가 기억이 났나 이러면서 음~ 그랬었단 말이야.,왜 뭔가 기억이 났나 이러면서 음~ 그랬었단 말이야.
근데 전에 어떤 할머니가 무 배달한다고,근데 전에 어떤 할머니가 무 배달한다고
유모차에 무 이마이 실어 갖고 우리 집 앞에 왔었는데,유모차에 무 이만큼 실어 갖고 우리 집 앞에 왔었는데
놓고 가라 그랬는데 난 놓고 간 줄 알았어.,놓고 가라 그랬는데 난 놓고 간 줄 알았어.
근데 밖에서 기다리고 계셨던 거야.,근데 밖에서 기다리고 계셨던 거야.
그~ 난 놓고 간 줄 알고 루키를 안지를 않은 상태에서 문을 열었는데,그~ 난 놓고 간 줄 알고 루키를 안지를 않은 상태에서 문을 열었는데
할머니가 있으니까 루키가 미친 듯이 뛰어가 가지고,할머니가 있으니까 루키가 미친 듯이 뛰어가 가지고
내가 잡을 새도 없이 가 물어 버린 거야 다리를,내가 잡을 새도 없이 가 물어 버린 거야 다리를
그래가 할머니 다리 이케 무슨 피멍처럼 들어 가지고 피가 고였더라고.,그래서 할머니 다리 이렇게 무슨 피멍처럼 들어 가지고 피가 고였더라고.
그래가 너무 죄송해 가지고 죄송한 마음도 있고 짜증도 나고,그래서 너무 죄송해 가지고 죄송한 마음도 있고 짜증도 나고
왜냐면 내가 놓고 가라 했는데 분명히 루키가 뛰쳐나가니까,왜냐면 내가 놓고 가라 했는데 분명히 루키가 뛰쳐나가니까
그랬는데 그래 물어 버려 갖고 아~ 죄송하다면서 막 그때 엄청 사과하고,그랬는데 그렇게 물어 버려 갖고 아~ 죄송하다면서 막 그때 엄청 사과하고
윗집 할머니였거든 그 무 배달해 주는 할머니가 그래 가지고,윗집 할머니였거든 그 무 배달해 주는 할머니가 그래 가지고
엄마도 윗집 가 가지고 약 약 사 드릴 테니까,엄마도 윗집 가 가지고 약 약 사 드릴 테니까
이~ 보 쫌 보자고 상태 어떻냐고 하니까 막,이~ 보 조금 보자고 상태 어떻냐고 하니까 막
아~ 괜찮다면서 괜찮다면서 막 그래 가지고 어~ 그냥 넘어갔거든.,아~ 괜찮다면서 괜찮다면서 막 그래 가지고 어~ 그냥 넘어갔거든.
근데 만약에 진짜 승질 드러운 사람 물었어 봐라 어~ 지금,근데 만약에 진짜 성깔 더러운 사람 물었어 봐라 어~ 지금
정수기 고치러 오는 사람 발도 물고 막 이랬단 말이야 계속,정수기 고치러 오는 사람 발도 물고 막 이랬단 말이야 계속
그때 비데 비데 그거 으 하는 사람한테도,그때 비데 비데 그거 으 하는 사람한테도
맨날 보는 아줌마인데도 올 때마다 물어 가지고,맨날 보는 아줌마인데도 올 때마다 물어 가지고
근데 무는 거는 행동 교정을 어떻게 해야 되는지 모르겠다 진짜,근데 무는 거는 행동 교정을 어떻게 해야 되는지 모르겠다 진짜
