사투리,표준어
쫌 더 자세하게 설명을 듣고 싶어요.,조금 더 자세하게 설명을 듣고 싶어요.
혹시 내년에 운전면허증 어~ 시험 보실 의향이 있으세요?,혹시 내년에 운전면허증 어~ 시험 보실 의향이 있으세요?
네 지금 뭐~ 핸드폰 어플로 그~ 다시,네 지금 뭐~ 핸드폰 어플로 그~ 다시
그~ 다시 보는 건 아니지 운전면허증 어플 깔아서 공부하고 있거든요.,그~ 다시 보는 건 아니지 운전면허증 어플 깔아서 공부하고 있거든요.
근데 뭐~ 이론을 진짜 하나도 몰라서 사실,근데 뭐~ 이론을 진짜 하나도 몰라서 사실
최근에 일 차선 이 차선이 뭔지 알았고,최근에 일 차선 이 차선이 뭔지 알았고
그 택시를 타도 옆에 보조석에 앉아도,그 택시를 타도 옆에 보조석에 앉아도
사실 뭐~ 아무것도 모르고 일단 관심이 없었기 땜에,사실 뭐~ 아무것도 모르고 일단 관심이 없었기 땜에
뭐~ 핸들은 돌리는 방향으로 돌아가겠죠 혹시 반대 방향으로  돌아가는 건 아닌지,뭐~ 핸들은 돌리는 방향으로 돌아가겠죠 혹시 반대 방향으로  돌아가는 건 아닌지
아 그냥 운전은 진짜 오락실에서 카레이서 하는 이런 거밖에 안 해봐가지고,아 그냥 운전은 진짜 오락실에서 카레이서 하는 이런 거밖에 안 해봐가지고
진짜 실제로 차를 몰아본 적이 없어서 쫌,진짜 실제로 차를 몰아본 적이 없어서 조금
두렵긴 한데 어~ 저는 운전면허증 있다고 하셔가지고 장롱일지 몰랐고,두렵긴 한데 어~ 저는 운전면허증 있다고 하셔가지고 장롱일지 몰랐고
아마 다시 하셔야 되는 그런 거네요 맞죠.,아마 다시 하셔야 되는 그런 거네요 맞죠.
근데 일단 아 일단 운전면허증 공부하는데,근데 일단 아 일단 운전면허증 공부하는데
일단 내용이 하나도 몰라서 기본기가 없어서 그냥 계속,일단 내용이 하나도 몰라서 기본기가 없어서 그냥 계속
그냥 찍고 오답 노트 확인하는 거밖에 안 되는 것 같아서,그냥 찍고 오답 노트 확인하는 거밖에 안 되는 것 같아서
약간 이게 제가 공부하는 데 있어서 약간 쫌,약간 이게 제가 공부하는 데 있어서 약간 조금
걸림돌이 되는 것 같긴 한데,걸림돌이 되는 것 같긴 한데
어~  아무튼 내년에 다시 장롱도 다시 해결하셔가지고 운전 잘하고 지금 하고 있으신,어~  아무튼 내년에 다시 장롱도 다시 해결하셔가지고 운전 잘하고 지금 하고 있으신
일에도 쪼금 도움이 될 수 있게,일에도 쪼금 도움이 될 수 있게
그러면 좋을 것 같고,그러면 좋을 것 같고
어~ 저는 꼭 일월에 따도록 노력하겠습니다 아 근데 궁금한 거 일단,어~ 저는 꼭 일월에 따도록 노력하겠습니다 아 근데 궁금한 거 일단
그 요양 보호사 이거는 어떻게 준비하면 되는 건지 혹시 짧게 말씀해 주실 수 있으실까요?,그 요양 보호사 이거는 어떻게 준비하면 되는 건지 혹시 짧게 말씀해 주실 수 있으실까요?
예 저는 간호조무사가 자격증이 있으면요,예 저는 간호조무사가 자격증이 있으면요
어~ 저 그거 수강하는 시간이 짧아져요.,어~ 저 그거 수강하는 시간이 짧아져요.
어~ 제가 지금 몇 년이 지나가지고 몇 시간을 했는지 모르겠는데,어~ 제가 지금 몇 년이 지나가지고 몇 시간을 했는지 모르겠는데
저 간호조무사 자격증이 없으면,저 간호조무사 자격증이 없으면
어~ 엄청  시간을 이론 시간도 길고,어~ 엄청  시간을 이론 시간도 길고
실기 어~ 시간도 긴데 저는 간호조무사 자격증이 있어가지고,실기 어~ 시간도 긴데 저는 간호조무사 자격증이 있어가지고
어~ 이론도 짧게 하고,어~ 이론도 짧게 하고
실기는 제가 하루 나가서 했었어요 요양원에 가서,실기는 제가 하루 나가서 했었어요 요양원에 가서
그래서 어~ 제가 어~ 간호조무사 자격증이 없이 요양 보호사만 하는 거에 대해서는,그래서 어~ 제가 어~ 간호조무사 자격증이 없이 요양 보호사만 하는 거에 대해서는
제가 확실하게,제가 확실하게
어~ 몇 시간이다 몇 시간이다 그 답변을 드릴 수 없을 것 같구요.,어~ 몇 시간이다 몇 시간이다 그 답변을 드릴 수 없을 것 같구요.
자동차 면허증에 대해서 조언을 드리자면,자동차 면허증에 대해서 조언을 드리자면
어~  씨는 저 자동차에 대해서 평소에 관심도 없었었고,어~  씨는 저 자동차에 대해서 평소에 관심도 없었었고
그런데 이제 필요하니까 이제 따긴 따셔야 된다 이렇게 생각하신다면,그런데 이제 필요하니까 이제 따긴 따셔야 된다 이렇게 생각하신다면
저는 어~ 운전 면허증 학원에,저는 어~ 운전 면허증 학원에
가셔서 전문가의 도움이 필요하지 않나 이런 생각이 들고요.,가셔서 전문가의 도움이 필요하지 않나 이런 생각이 들고요.
어~ 저도 어~ 운전을 바로 못 했던 이유가,어~ 저도 어~ 운전을 바로 못 했던 이유가
쫌 겁이 많아서,조금 겁이 많아서
겁이 많아서 이거는 내 혼자 하는 게 아니고,겁이 많아서 이거는 내 혼자 하는 게 아니고
도로에 나가면 다 다른 사람이잖아요 내가 한번 실수하면,도로에 나가면 다 다른 사람이잖아요 내가 한번 실수하면
내만 다치고 내 차만 상하면,내만 다치고 내 차만 상하면
그래도 덜하겠는데,그래도 덜하겠는데
나로 인해서 상대방의 피해를 끼치면 안 되니까,나로 인해서 상대방의 피해를 끼치면 안 되니까
내가 뭐~ 이거는,내가 뭐~ 이거는
어~ 자동차 면허증은,어~ 자동차 면허증은
어~ 전문가의 도움을 받아서,어~ 전문가의 도움을 받아서
이론이든 실기든,이론이든 실기든
어~ 그런 걸 많이 익힐수록 많이 익힐수록 좋을 것 같애요.,어~ 그런 걸 많이 익힐수록 많이 익힐수록 좋을 것 같애요.
어~ 저도 남편 옆에 보조석에서 몇십 년을 타고 다녔지만 그까네,어~ 저도 남편 옆에 보조석에서 몇십 년을 타고 다녔지만 그러니까네
뭐~ 남편이 막 앞에 운전 잘못하면 막 욕하고 그러거든요.,뭐~ 남편이 막 앞에 운전 잘못하면 막 욕하고 그러거든요.
근데 그러지 마라고,근데 그러지 마라고
그 자기 부인은 자기 마누라는 지금 몇십 년 동안 장롱 면허증이지 않느냐.,그 자기 부인은 자기 마누라는 지금 몇십 년 동안 장롱 면허증이지 않느냐.
그래도 저 사람은 어 내보다 나으니까,그래도 저 사람은 어 내보다 나으니까
차 몰고 나오지 않느냐고 욕하지 마라 하는데,차 몰고 나오지 않느냐고 욕하지 마라 하는데
그러면 남편이 그래요 다음에 니가 운전해봐라 욕 안 나오는가 막 이러거든요.,그러면 남편이 그래요 다음에 네가 운전해봐라 욕 안 나오는가 막 이러거든요.
그러니까 어쨌든 저는,그러니까 어쨌든 저는
어~ 그거 전문 지식 있는 분한테 배웠으면 좋겠습니다.,어~ 그거 전문 지식 있는 분한테 배웠으면 좋겠습니다.
내년에 따길 바라겠습니다.,내년에 따길 바라겠습니다.
