사투리,표준어
서 그냥 맛있게 먹으면서 스트레스 풀었던 거 같애요  님도,서 그냥 맛있게 먹으면서 스트레스 풀었던 거 같애요  님도
이제 막 스트레스받을 때 스트레스 푸는 방식에 먹거리가 있는데,이제 막 스트레스받을 때 스트레스 푸는 방식에 먹거리가 있는데
님은 이제  어떤 음식을 먹으면서 스트레스를,님은 이제  어떤 음식을 먹으면서 스트레스를
풀었는지 궁금합니다.,풀었는지 궁금합니다.
저는 나이대에 따라서 달랐던 거 같은데 이제 고등학생 때 저는 과자,저는 나이대에 따라서 달랐던 거 같은데 이제 고등학생 때 저는 과자
스트레스를 받을 때 과자를 진짜 많이 먹었어요 그래서,스트레스를 받을 때 과자를 진짜 많이 먹었어요 그래서
과자 여러 봉 사서 아무 생각 없이 그거 먹으면서 티비 보고 이렇게 먹었고,과자 여러 봉 사서 아무 생각 없이 그거 먹으면서 티비 보고 이렇게 먹었고
대학생 때는 초콜렛을 진짜 엄청 많이  먹었던 거 같고 최근에는 이제,대학생 때는 초콜렛을 진짜 엄청 많이  먹었던 거 같고 최근에는 이제
이제 요즘 쪼끔 나이 들어서는 스트레스를 받으면 그렇게 매운 게 쫌 먹고 싶더라고요.,이제 요즘 쪼끔 나이 들어서는 스트레스를 받으면 그렇게 매운 게 조금 먹고 싶더라고요.
그래서 저 매운 것도 되게 좋아해서 &company-name7& 많이 주문해 먹고 불닭 볶음면 좋아하고,그래서 저 매운 것도 되게 좋아해서 &company-name7& 많이 주문해 먹고 불닭 볶음면 좋아하고
라면에 청양고추 많이 넣어서 먹거나 매운 걸로 많이 풀었던 거 같애요 근데,라면에 청양고추 많이 넣어서 먹거나 매운 걸로 많이 풀었던 거 같애요 근데
매운 게 이게 위에 좋지 않다고 하긴 하던데 또 매운 걸 먹으면서 땀 뻘뻘 흘려야 스트레스가 풀려 가지구,매운 게 이게 위에 좋지 않다고 하긴 하던데 또 매운 걸 먹으면서 땀 뻘뻘 흘려야 스트레스가 풀려 가지구
참지 못하고 계속 먹게 됐던 거 같애요.,참지 못하고 계속 먹게 됐던 거 같애요.
음~ 요즘 초 최근에 이제 먹방 같은 게 많이 나오잖아요.,음~ 요즘 초 최근에 이제 먹방 같은 게 많이 나오잖아요.
저 같은 경우에 먹방을 즐겨 보는 편은 아닌데 혹시  님 같은 경우에는  먹방을 즐겨 보시는 편이세요?,저 같은 경우에 먹방을 즐겨 보는 편은 아닌데 혹시  님 같은 경우에는  먹방을 즐겨 보시는 편이세요?
저는  예전에 먹방 쫌 보면서 다이어트할 때 되게 도움을 많이 받았던 거 같애요,저는  예전에 먹방 조금 보면서 다이어트할 때 되게 도움을 많이 받았던 거 같애요
그까 오늘 이제 뭐~ 먹고 싶은데 하면은,그러니까 오늘 이제 뭐~ 먹고 싶은데 하면은
아 진짜 먹 완전 먹고 싶 먹고 싶어서 미칠 거 같은데 하면서,아 진짜 먹 완전 먹고 싶 먹고 싶어서 미칠 거 같은데 하면서
아 참아야지 참아야지 약간 계속 자기 세뇌하면서 그냥 유튜브 켜 가지고,아 참아야지 참아야지 약간 계속 자기 세뇌하면서 그냥 유튜브 켜 가지고
약간 보면은 더 먹고 싶어지는 그런 게 있긴 한데 그냥 대리 만족한다 하는 생각으로,약간 보면은 더 먹고 싶어지는 그런 게 있긴 한데 그냥 대리 만족한다 하는 생각으로
그냥 버텼던 거 같애요 옛날에는 되게 먹방 유튜버들,그냥 버텼던 거 같애요 옛날에는 되게 먹방 유튜버들
그까 쫌 뜰 때 그래서 그때 쫌 즐겨 봤던 사람이,그러니까 조금 뜰 때 그래서 그때 조금 즐겨 봤던 사람이
라고 진짜 어금니에,라고 진짜 어금니에
그~ 마이크를 심어 놓은 거처럼 되게 생생하게 다 들리더라고요 그래서 신기해서 진짜 제가 먹는 거처럼,그~ 마이크를 심어 놓은 거처럼 되게 생생하게 다 들리더라고요 그래서 신기해서 진짜 제가 먹는 거처럼
그런 완전 와그작와그작하고 그런 씹는 소리 딱 그~ 귀에,그런 완전 와그작와그작하고 그런 씹는 소리 딱 그~ 귀에
이어폰 끼고 들으면은 진짜 생생하게 다 들리더라고요 그래서,이어폰 끼고 들으면은 진짜 생생하게 다 들리더라고요 그래서
저는  님 자주 보면서 그냥 대리 만족하고 약간,저는  님 자주 보면서 그냥 대리 만족하고 약간
그렇게 느꼈던 거 같애요 그리고,그렇게 느꼈던 거 같애요 그리고
네 제가 먹방 유튜버 되게 좋아하는 사람 많았는데 예전에는  님 자주 본 거 같애요 완전 어금니에,네 제가 먹방 유튜버 되게 좋아하는 사람 많았는데 예전에는  님 자주 본 거 같애요 완전 어금니에
마이크를 심어 놓은 거처럼 생생하게 하나하나 다 들리더라고요 그래 가지고 옛날에는  님 되게 많이 본 거 같고,마이크를 심어 놓은 거처럼 생생하게 하나하나 다 들리더라고요 그래 가지고 옛날에는  님 되게 많이 본 거 같고
님 보면서 약간 대리 만족 많이 하면서 그냥 음식에 대한 욕구를 참았던 거 같애요.,님 보면서 약간 대리 만족 많이 하면서 그냥 음식에 대한 욕구를 참았던 거 같애요.
그리고 왠 또  님 자주 봤었는데  님도 되게 엄청 양 많이 먹으면서 서 이제,그리고 왠 또  님 자주 봤었는데  님도 되게 엄청 양 많이 먹으면서 서 이제
또 대리 만족 느끼게 해 주더라구요 그냥 쫌 보는 맛 하면서,또 대리 만족 느끼게 해 주더라구요 그냥 조금 보는 맛 하면서
그냥 쫌 대리 만족 느끼면서 다이어트 억제한 거 같애요.,그냥 조금 대리 만족 느끼면서 다이어트 억제한 거 같애요.
혹시  님도 그런 먹방 유튜버 보신 적 있는지 궁금합니다.,혹시  님도 그런 먹방 유튜버 보신 적 있는지 궁금합니다.
저는 이제 유튜브 뭐~ 이렇게 돌려 지나가거나 아니면 티비에서 나올 때 가끔씩 보긴 봤는데 제가 찾아서 본 적은 딱히 없고,저는 이제 유튜브 뭐~ 이렇게 돌려 지나가거나 아니면 티비에서 나올 때 가끔씩 보긴 봤는데 제가 찾아서 본 적은 딱히 없고
님처럼 이제 그~ 영상을 보면서 대리 만족 느끼신 분들이 은근히 많더라구요 근데,님처럼 이제 그~ 영상을 보면서 대리 만족 느끼신 분들이 은근히 많더라구요 근데
저 같은 경우에는 그거를 보면은 저도 먹어야,저 같은 경우에는 그거를 보면은 저도 먹어야
이제 직성이 풀리구 저도 아는 맛이니까 더 욕구만 샘 솟아서,이제 직성이 풀리구 저도 아는 맛이니까 더 욕구만 샘 솟아서
딱히 그 재미를 못 느껴서 저는 딱히 뭐~ 그렇게 보진 않아,딱히 그 재미를 못 느껴서 저는 딱히 뭐~ 그렇게 보진 않아
근데 갑자기 생각났는데 얼마 전에 제가 친구들이랑 그런 얘기를 했었어요 치킨이랑 피자랑,근데 갑자기 생각났는데 얼마 전에 제가 친구들이랑 그런 얘기를 했었어요 치킨이랑 피자랑
이제 둘 중에 세상에 한 개만 먹을 수 있으면은 어떤 걸 선택하겠느냐 라고 했었는데,이제 둘 중에 세상에 한 개만 먹을 수 있으면은 어떤 걸 선택하겠느냐 라고 했었는데
저는 당연히 치킨을 골랐거든요 근데 친구들 반반 정도는 피자를 고르더라고요.,저는 당연히 치킨을 골랐거든요 근데 친구들 반반 정도는 피자를 고르더라고요.
혹시  님은 치킨 피자 이제 둘 중에 한 개만 먹을 수 있으면 어떤 걸 선택하시겠어요?,혹시  님은 치킨 피자 이제 둘 중에 한 개만 먹을 수 있으면 어떤 걸 선택하시겠어요?
저는 당연히 치킨을 고를 거 같애요.,저는 당연히 치킨을 고를 거 같애요.
왜냐면은 이제 피자 같은 경우는 저는 느끼한 그런 게 있어 가지고,왜냐면은 이제 피자 같은 경우는 저는 느끼한 그런 게 있어 가지고
해서 이제 치즈 그런 걸 먹으면은 아마도 계속 물려 가지고,해서 이제 치즈 그런 걸 먹으면은 아마도 계속 물려 가지고
아~ 요새 피자만 먹으면은 진짜 쫌 상상하기 싫고 약간 약간 이제,아~ 요새 피자만 먹으면은 진짜 조금 상상하기 싫고 약간 약간 이제
종류를 많이 고르래서 할 수 있으면은 당연히 치킨인데,종류를 많이 고르래서 할 수 있으면은 당연히 치킨인데
혹시 치킨도 후라이드만 먹으라면 쪼끔 곤란할 수도 있을 거 같애요.,혹시 치킨도 후라이드만 먹으라면 쪼끔 곤란할 수도 있을 거 같애요.
혹시  님도 치킨 피자 둘 중에서 하나만 먹으라면은 어떤 거 선택  하셨는지 궁금합니다.,혹시  님도 치킨 피자 둘 중에서 하나만 먹으라면은 어떤 거 선택  하셨는지 궁금합니다.
저도 치킨 선택했어요 피자,저도 치킨 선택했어요 피자
피자도 맛있긴 한데 치킨이 조금 더 어렸을 때는 전 치 피자를 더 좋아했었는데 점점점 치킨이 좀 더 좋아지더라구요.,피자도 맛있긴 한데 치킨이 조금 더 어렸을 때는 전 치 피자를 더 좋아했었는데 점점점 치킨이 좀 더 좋아지더라구요.
치킨은 인제 남으면 볶음밥도 해 먹을 수 있고 되게 다양하게 즐길 수 있고 좀 안 질리게 잘 먹을 수 있어서,치킨은 인제 남으면 볶음밥도 해 먹을 수 있고 되게 다양하게 즐길 수 있고 좀 안 질리게 잘 먹을 수 있어서
좀 더 치킨이 더 좋았었던 거 같애요.,좀 더 치킨이 더 좋았었던 거 같애요.
어~ 치킨은 혹시 후라이드랑 간장이랑 양념 중에 어떤 거 더 좋아하세요?,어~ 치킨은 혹시 후라이드랑 간장이랑 양념 중에 어떤 거 더 좋아하세요?
저는 근본 후라이드를 좋아합니다 그래서,저는 근본 후라이드를 좋아합니다 그래서
&company-name1& 황금 올리브 그것도 되게 예전에는 안 좋아했었는데,&company-name1& 황금 올리브 그것도 되게 예전에는 안 좋아했었는데
요즘 들어서 먹어 보니까 진짜 클라스가 남다르더라고요 그래서 &company-name1& 황금 올리브유 치킨,요즘 들어서 먹어 보니까 진짜 클라스가 남다르더라고요 그래서 &company-name1& 황금 올리브유 치킨
예전에는 약간 양념파였는데 요즘은 후라이드파 아닌가 있습니다.,예전에는 약간 양념파였는데 요즘은 후라이드파 아닌가 있습니다.
