사투리,표준어
하루 차이로 카페도 연락 안 돼 치킨집 됐어요 이러면서 안 갔는데 지금 생각해보면 카페를 한번 가서,하루 차이로 카페도 연락 안 돼 치킨집 됐어요 이러면서 안 갔는데 지금 생각해보면 카페를 한번 가서
쫌 배워놨으면 지금 어디든지 카페는 쪼끔 구하는데 있으니까 할 텐데 요새 카페도 어느 정도 해본 사람 다 구하더라고요.,조금 배워놨으면 지금 어디든지 카페는 쪼끔 구하는데 있으니까 할 텐데 요새 카페도 어느 정도 해본 사람 다 구하더라고요.
맞아 스타벅스 같은 곳도 면접 보고 막 본사 가가지고 막 그렇게 하더라고요.,맞아 스타벅스 같은 곳도 면접 보고 막 본사 가가지고 막 그렇게 하더라고요.
뭔가 뭘 배워야지,뭔가 뭘 배워야지
왜 다 경력직 뽑는지  하는 것도 아닌데,왜 다 경력직 뽑는지  하는 것도 아닌데
그 기술로 막 장사하시고 그럴 생각 없으신 거예요?,그 기술로 막 장사하시고 그럴 생각 없으신 거예요?
지금은 이제 요리에 쫌 마음을 접어가지고 따른 쪽으로 넘어갈려고 생각하고 있어요.,지금은 이제 요리에 조금 마음을 접어가지고 다른 쪽으로 넘어갈려고 생각하고 있어요.
그럼 이제 아르바이트 얘기를 접고 계절 이야기로 넘어가서 여름부터 할까요?,그럼 이제 아르바이트 얘기를 접고 계절 이야기로 넘어가서 여름부터 할까요?
제가 이거 정한 이유가,제가 이거 정한 이유가
겨울은 딱히 없는데 여름에 내가 제가 되게 추억이 많거든요.,겨울은 딱히 없는데 여름에 내가 제가 되게 추억이 많거든요.
여름에 이제,여름에 이제
저 그때 이제 중학교 때 기숙사 있을 때 아까 말씀드렸을 때 그때 이제 저희가 여름마다,저 그때 이제 중학교 때 기숙사 있을 때 아까 말씀드렸을 때 그때 이제 저희가 여름마다
여름방학을 좀 길게 하잖아요 여름이랑 겨울은,여름방학을 좀 길게 하잖아요 여름이랑 겨울은
저는 이제 저희가 기숙사라서 이렇게 다 진짜 엄청 친하다 보니까,저는 이제 저희가 기숙사라서 이렇게 다 진짜 엄청 친하다 보니까
방학 딱 돼서 이케 찢어지면은 저희는 시내에서 온 애들도 있고,방학 딱 돼서 이렇게 찢어지면은 저희는 시내에서 온 애들도 있고
또 부산에서 넘어온 애들도 있고,또 부산에서 넘어온 애들도 있고
지역이 있는 애들도 있고 해서,지역이 있는 애들도 있고 해서
만날려면 한 한 시간씩 이렇게 노력해서 가운데로 모여야 돼요.,만날려면 한 한 시간씩 이렇게 노력해서 가운데로 모여야 돼요.
그렇다 보니까 이제 방학 돼서 아예 안 만나기도 그렇고 그러기엔 다들 심심하고 해서,그렇다 보니까 이제 방학 돼서 아예 안 만나기도 그렇고 그러기엔 다들 심심하고 해서
항상 여름방학 시작할 때랑 여름방학 끝날 때는 저희가 모였었거든요.,항상 여름방학 시작할 때랑 여름방학 끝날 때는 저희가 모였었거든요.
이걸 중학교 일학년 때부터 정했는데 중학교 일학년 때 처음 모여가지고,이걸 중학교 일학년 때부터 정했는데 중학교 일학년 때 처음 모여가지고
그쪽에 진하라고 있는데 해수욕장이 있어요 되게 사람도 별로 없고 저희가 딱 저희끼리 소리 지르면서 놀기좋은,그쪽에 진하라고 있는데 해수욕장이 있어요 되게 사람도 별로 없고 저희가 딱 저희끼리 소리 지르면서 놀기좋은
보트나 튜브 이런 것도,보트나 튜브 이런 것도
빌릴 수 있고 해가지고,빌릴 수 있고 해가지고
거기로 처음,거기로 처음
결정을 해서 모이게 됐는데 또 제 친구 큰아버지께서,결정을 해서 모이게 됐는데 또 제 친구 큰아버지께서
그쪽에 펜션을 하시더라고요.,그쪽에 펜션을 하시더라고요.
그래서 따른 펜션 잡는 거보다 훨씬 싸게 잡아가지고,그래서 다른 펜션 잡는 거보다 훨씬 싸게 잡아가지고
여름 시작할 때랑 끝날 때 저희는 거기서,여름 시작할 때랑 끝날 때 저희는 거기서
모여서 노는 걸로 하자 이렇게 약속을 잡고,모여서 노는 걸로 하자 이렇게 약속을 잡고
이제 처음 여름방학 중학교 일학년 시작할 때 펜션을 딱 갔어요.,이제 처음 여름방학 중학교 일학년 시작할 때 펜션을 딱 갔어요.
생각보다 할 게 없는 거예요.,생각보다 할 게 없는 거예요.
거기 뭐,거기 뭐
스포츠 시설이 있는 것도 아니고,스포츠 시설이 있는 것도 아니고
정식으로 빠지로 된 데도 아니고 그렇다 보니까 진짜 저희끼리 물에서 한,정식으로 빠지로 된 데도 아니고 그렇다 보니까 진짜 저희끼리 물에서 한
세네 시간 이렇게 싸우고 놀다 보면은 더 이상 할 게 없는 거예요.,세네 시간 이렇게 싸우고 놀다 보면은 더 이상 할 게 없는 거예요.
그래서 일박이일로 잡았는데 저녁에 돼서 바다에 들어가기도 춥고 해서 이제 펜션에 들어와서 모였는데,그래서 일박이일로 잡았는데 저녁에 돼서 바다에 들어가기도 춥고 해서 이제 펜션에 들어와서 모였는데
한참 이제 중학교니까 호기심이 많잖아요.,한참 이제 중학교니까 호기심이 많잖아요.
그때는 이제 뭐 술이든 뭐 담배든 이런 게,그때는 이제 뭐 술이든 뭐 담배든 이런 게
저희가 뭐 살 생각도 안 해봤고 해 볼 생각도 안 해봤는데,저희가 뭐 살 생각도 안 해봤고 해 볼 생각도 안 해봤는데
그때 이제 다 머리 맞대고 모이니까,그때 이제 다 머리 맞대고 모이니까
갑자기 이제 애들이 술이 땡긴다며 술은 어떤지 한번 먹어보고 싶다,갑자기 이제 애들이 술이 땡긴다며 술은 어떤지 한번 먹어보고 싶다
근데 저희가 또 살 수는 없으니까 다 너무 어린 데다가 고등학생이라도 되면은,근데 저희가 또 살 수는 없으니까 다 너무 어린 데다가 고등학생이라도 되면은
가게 들어가가지고 뭐 한 번 주세요 할 수도 있는데,가게 들어가가지고 뭐 한 번 주세요 할 수도 있는데
중학생이니까,중학생이니까
그 친구 큰아버지 펜션이니까 친구 큰아버지한테 저희가 가가지고 솔직히 말씀을 드렸어요.,그 친구 큰아버지 펜션이니까 친구 큰아버지한테 저희가 가가지고 솔직히 말씀을 드렸어요.
저희 이제 너무,저희 이제 너무
호기심도 많을 나이고 해서,호기심도 많을 나이고 해서
아 술 한번 먹고 싶다 술 좀 사다 주시면 안 되냐 하니까,아 술 한번 먹고 싶다 술 좀 사다 주시면 안 되냐 하니까
열네 살 먹었으면은 그래 술도 한잔할 때 됐지 하면서 이제 소주를 한 짝을 갖다 주시더라고요.,열네 살 먹었으면은 그래 술도 한잔할 때 됐지 하면서 이제 소주를 한 짝을 갖다 주시더라고요.
하필 소주를 사주셨네 나 맥주 사줄 줄 알았,하필 소주를 사주셨네 나 맥주 사줄 줄 알았
캔맥주 이런 거를 생각하고 부탁을 드린 거였는데,캔맥주 이런 거를 생각하고 부탁을 드린 거였는데
소주를 한 짝을 사 왔어요.,소주를 한 짝을 사 왔어요.
스무 개 들어가 있는데,스무 개 들어가 있는데
소주만 스무 개고 저희 인원은,소주만 스무 개고 저희 인원은
한 열한 명 정도 열한 명 열두 정도 이렇게 있었는데,한 열한 명 정도 열한 명 열두 정도 이렇게 있었는데
그러면 술을 거의 다 처음 마시는 애들인데,그러면 술을 거의 다 처음 마시는 애들인데
다 한 병 이상 마셔야 된다 소리잖아요.,다 한 병 이상 마셔야 된다 소리잖아요.
그거 소주 한 짝이랑,그거 소주 한 짝이랑
또 안줏거리 없으니까,또 안줏거리 없으니까
삼촌이 뭐 보태가지고 니네 바베큐 해주겠다 이래가지고,삼촌이 뭐 보태가지고 너희 바베큐 해주겠다 이래가지고
이제 옥상에 다 모여서 바베큐 이제 꾸우면서 술을 깠어요.,이제 옥상에 다 모여서 바베큐 이제 꾸우면서 술을 깠어요.
