사투리,표준어
한 일 초 생각했나 한 일 초 생각하다가 아이다 이라면서 이건 아이다 이라면서,한 일 초 생각했나 한 일 초 생각하다가 아니다 이러면서 이건 아니다 이러면서
생각하면서 아니지 근데 일병 때 제가,생각하면서 아니지 근데 일병 때 제가
동기가 딱 한 명밖에 없었는데 그~ 동기가,동기가 딱 한 명밖에 없었는데 그~ 동기가
그거 부사관으로 갔거든요.,그거 부사관으로 갔거든요.
아~ 그때 저도 일병 때는 순간적으로 아~ 갈까 생각하다가,아~ 그때 저도 일병 때는 순간적으로 아~ 갈까 생각하다가
아이다 생각해서 버텼는데 이게 한 상병 쫌 지나고 나서 이제,아니다 생각해서 버텼는데 이게 한 상병 조금 지나고 나서 이제
그 동기한테 충성하는 날이 오니깐 기분이 쪼끔 묘하면서도,그 동기한테 충성하는 날이 오니깐 기분이 쪼끔 묘하면서도
뭐라 해야 되지 쫌 기분이 쫌 나 나쁘면서도 이~ 뭐라 해야 되지 하면서,뭐라 해야 되지 조금 기분이 조금 나 나쁘면서도 이~ 뭐라 해야 되지 하면서
이게 쫌 기분이 좀 멜랑꼴리하다 해야 되나 혹시 뭐~,이게 조금 기분이 좀 멜랑꼴리하다 해야 되나 혹시 뭐~
씨 같은 경우에는 만약에  그렇게 근무를 하면,씨 같은 경우에는 만약에  그렇게 근무를 하면
직업 군인 하라고 하면 뭘로 들어가죠 병과가?,직업 군인 하라고 하면 뭘로 들어가죠 병과가?
어~ 일단은 취사병이긴 한데 일단 그~,어~ 일단은 취사병이긴 한데 일단 그~
해안 감시 부대 그~ 거기서 말뚝 받으면 이제 거의 구십구 프로,해안 감시 부대 그~ 거기서 말뚝 받으면 이제 거의 구십구 프로
그~ 이제 해안 감시하는 그쪽에 간부로 들어가거든요?,그~ 이제 해안 감시하는 그쪽에 간부로 들어가거든요?
뭐~ 자기가 원하면은 따른 데 빼주는진 잘 모르겠는데,뭐~ 자기가 원하면은 다른 데 빼주는진 잘 모르겠는데
저희 선임 보니까 그~ 대부분은 이쪽으로 오더라고요 말뚝 박으면 다시,저희 선임 보니까 그~ 대부분은 이쪽으로 오더라고요 말뚝 박으면 다시
이쪽으로 그래서 다시 오면은 이제 보통 막,이쪽으로 그래서 다시 오면은 이제 보통 막
앞에 이제 티비가 커다란 게 있는데 이제 그~ 병 그~ 병사들,앞에 이제 티비가 커다란 게 있는데 이제 그~ 병 그~ 병사들
이제 일반 병사들은 그거 보면서 시시 티비 이렇게 돌려 보면서 감시하고,이제 일반 병사들은 그거 보면서 시시 티비 이렇게 돌려 보면서 감시하고
이제 뒤에 간부들은 감시하는 거 이제 보고 받고,이제 뒤에 간부들은 감시하는 거 이제 보고 받고
잘 감시하는지  다시 감시하고,잘 감시하는지  다시 감시하고
그런 거 이제 하면서 그런 거 하는 거거든요.,그런 거 이제 하면서 그런 거 하는 거거든요.
아마 제가 말뚝 박았으면 아마 그런 쪽으로 갔을 거 같애요.,아마 제가 말뚝 박았으면 아마 그런 쪽으로 갔을 거 같애요.
근데 이제 그것도 쫌 스트레스를 많이 받으니까 이제,근데 이제 그것도 조금 스트레스를 많이 받으니까 이제
휴가 때 말고 못 나가니까 그리고 거의 삼 교대거든요?,휴가 때 말고 못 나가니까 그리고 거의 삼 교대거든요?
그~ 막 주간 전반야 후반야 이렇게 해 가지고 그~ 주간은 열 시간,그~ 막 주간 전반야 후반야 이렇게 해 가지고 그~ 주간은 열 시간
전반야 후반야 일곱 시간 일곱 시간 이래 가지고 이거 일주일마다 그게 바뀌고,전반야 후반야 일곱 시간 일곱 시간 이래 가지고 이거 일주일마다 그게 바뀌고
그래 가지고 쫌 거의 만성 피로에다가,그래 가지고 조금 거의 만성 피로에다가
쫍은 데서 막 저희들끼리 사니까 쫌 뭐라 해야 되지 쫌 애로 사항 같은 것도 많고 그래 가지고,좁은 데서 막 저희들끼리 사니까 조금 뭐라 해야 되지 조금 애로 사항 같은 것도 많고 그래 가지고
그~ 자기가 웬만큼,그~ 자기가 웬만큼
못 하겠다고 이 위에다가 그~ 클레임을 걸면은 대부분 빼 주긴 하는데,못 하겠다고 이 위에다가 그~ 클레임을 걸면은 대부분 빼 주긴 하는데
네 어~ 뭐~ 이야기가 길어졌는데 하여튼,네 어~ 뭐~ 이야기가 길어졌는데 하여튼
아마 그 말뚝 박으면 그쪽 해안 경계 부대 쪽에,아마 그 말뚝 박으면 그쪽 해안 경계 부대 쪽에
간부로 아마 갔을 거 같애요.,간부로 아마 갔을 거 같애요.
