사투리,표준어
그 차를 한번 빌려가지고 되게 싸게 몰았다고는 하는데,그 차를 한번 빌려가지고 되게 싸게 몰았다고는 하는데
싸게 모는 건 좋은데 뭐~ 대신에 조금,싸게 모는 건 좋은데 뭐~ 대신에 조금
광고가 많이 붙어있다 보니까 아무래도 좀  안 난다고 해야 되나?,광고가 많이 붙어있다 보니까 아무래도 좀  안 난다고 해야 되나?
좀 어~ 좀 약간 쪽팔렸다는 그런,좀 어~ 좀 약간 창피했다는 그런
어~ 그런 말을 하긴 했습니다.,어~ 그런 말을 하긴 했습니다.
아니 요즘은 이제 길에 워낙 좋은 차들이 많이 굴러다녀가지고,아니 요즘은 이제 길에 워낙 좋은 차들이 많이 굴러다녀가지고
굴러다녀가지고,굴러다녀가지고
뭔가 이제 외제차다 뭐~ 국산차 뭐~ 좀 엔트리,뭔가 이제 외제차다 뭐~ 국산차 뭐~ 좀 엔트리
좀 시리즈가 좀 좋은 것이다 이런 게 옛날만큼의 그런 절대적인 위치를 가지고 있는 거 같지는 않습니다.,좀 시리즈가 좀 좋은 것이다 이런 게 옛날만큼의 그런 절대적인 위치를 가지고 있는 거 같지는 않습니다.
저희 워 그~ 제가 사는 데도 원룸촌인데,저희 워 그~ 제가 사는 데도 원룸촌인데
원룸촌이라는 말이 무색하게 이게,원룸촌이라는 말이 무색하게 이게
좀 앞에 외제차들이 좀 되게  많고 좀 그렇더라고요.,좀 앞에 외제차들이 좀 되게  많고 좀 그렇더라고요.
그래서,그래서
아까 제가 좀 전에 그~ 님한테 이제 중고를 중고차를 살 적에 뭐를 주의하면 되는지를,아까 제가 좀 전에 그~ 님한테 이제 중고를 중고차를 살 적에 뭐를 주의하면 되는지를
여쭤보고 싶었 여쭤본 이유가,여쭤보고 싶었 여쭤본 이유가
저도 이제 만약에 첫 차를 사게 되면은 좀 중고로 사야 되지 않을까 하는 생각을 해가지고,저도 이제 만약에 첫 차를 사게 되면은 좀 중고로 사야 되지 않을까 하는 생각을 해가지고
여쭤봤습니다.,여쭤봤습니다.
외제차 같은 경우에는 그~ 이제 중고로 차 중고로 사면 싸다고는 하는데 대신,외제차 같은 경우에는 그~ 이제 중고로 차 중고로 사면 싸다고는 하는데 대신
왜 그~ 싼 이유가 이제 그~,왜 그~ 싼 이유가 이제 그~
그~ 보증 기간이 다 끝난 차들이 매물로 많이 나온다고 하더라고요.,그~ 보증 기간이 다 끝난 차들이 매물로 많이 나온다고 하더라고요.
외제차는 보증 보증 기간 끝나고 나서부터는,외제차는 보증 보증 기간 끝나고 나서부터는
이제 고장 수리가 나고 하면 수리비가 드물 그~ 완전  깨진다고 해가지고,이제 고장 수리가 나고 하면 수리비가 드물 그~ 완전  깨진다고 해가지고
깨진다고 해가지고,깨진다고 해가지고
어~ 그런데 이제 뭔가 외제차를 좀 한 번 한 번쯤은 몰아보고는 싶고,어~ 그런데 이제 뭔가 외제차를 좀 한 번 한 번쯤은 몰아보고는 싶고
해가지고 한번 여쭤봤습니다.,해가지고 한번 여쭤봤습니다.
저는 면허가 없 저는 면허가 없고 이제,저는 면허가 없 저는 면허가 없고 이제
이제 아무래도 운전 같은 게 좀 많이 미숙한 상태일 거기 때문에,이제 아무래도 운전 같은 게 좀 많이 미숙한 상태일 거기 때문에
그~ 이제 그~ 중고차를 중고차도 좀 완전 싼 거를 좀 사가지고 이것저것,그~ 이제 그~ 중고차를 중고차도 좀 완전 싼 거를 좀 사가지고 이것저것
한번은 뭐~ 여기저기 박아 보는 그런 경험을 좀,한번은 뭐~ 여기저기 박아 보는 그런 경험을 좀
그~ 그런 시행착오를 겨 거친 뒤에,그~ 그런 시행착오를 겨 거친 뒤에
이제 새 차를 사야 되지 않을까 하는 생각을 좀 하긴  했는데,이제 새 차를 사야 되지 않을까 하는 생각을 좀 하긴  했는데
이 점에 대해서 또 의견이 갈리더라고요.,이 점에 대해서 또 의견이 갈리더라고요.
어~ 새 차 어~ 아니다 운전은 처음부터 새 차를 해야 이제 운전을 되게 좀 조심하게 하게 된다.,어~ 새 차 어~ 아니다 운전은 처음부터 새 차를 해야 이제 운전을 되게 좀 조심하게 하게 된다.
그리고 이제 무엇보다도 중고차는 니가 어~,그리고 이제 무엇보다도 중고차는 네가 어~
그~ 과연 사기를 안 당하고 살 수 있느냐 약간 이런 우려들이 좀 많더라고요.,그~ 과연 사기를 안 당하고 살 수 있느냐 약간 이런 우려들이 좀 많더라고요.
중고차를 심저가 심지어 이제 자기 지인한테 이제 빌려가지고,중고차를 심저가 심지어 이제 자기 지인한테 이제 빌려가지고
아~ 자기 지인을 통해서 그~ 중고차를 좀 믿고 샀는데,아~ 자기 지인을 통해서 그~ 중고차를 좀 믿고 샀는데
이게 알고 보니까 이게 말하지 않은  결함이 좀 많이 있었다든지 그런 경우가 비일비재해가지고,이게 알고 보니까 이게 말하지 않은  결함이 좀 많이 있었다든지 그런 경우가 비일비재해가지고
중고차를 살 적에는 어~ 정말 많이 알아보고,중고차를 살 적에는 어~ 정말 많이 알아보고
가서 사도 결국은 니 어~ 결국은 손해를 볼 수밖에 없는 구조라고는 하더라고요.,가서 사도 결국은 네 어~ 결국은 손해를 볼 수밖에 없는 구조라고는 하더라고요.
그래서 뭐~ 중고를 살지 뭐~ 새 차를 살지 뭐~ 이런 걸 좀 고민 중에는 있기는 합니다.,그래서 뭐~ 중고를 살지 뭐~ 새 차를 살지 뭐~ 이런 걸 좀 고민 중에는 있기는 합니다.
이제 집에 어~,이제 집에 어~
저 저 같은 경우에는 아마 집에 차를 그~ 이제,저 저 같은 경우에는 아마 집에 차를 그~ 이제
물려받아가지고 그게 제 첫 차가 되지 않을까 싶기는 합니다.,물려받아가지고 그게 제 첫 차가 되지 않을까 싶기는 합니다.
집에 차가 이제 그~ 공삼 년 이제 이천 삼 년에 나온 그~ 그~ 그~ 싼타페인데,집에 차가 이제 그~ 공삼 년 이제 이천 삼 년에 나온 그~ 그~ 그~ 싼타페인데
그 당시에는 되게 좀 차가 예쁘고 했었는데 그 차를 지금 아직까지 몰고 있어요.,그 당시에는 되게 좀 차가 예쁘고 했었는데 그 차를 지금 아직까지 몰고 있어요.
저희 아파트가 뭐~ 되게 부자 아파트도 아닌데도 저희가 차가 주차장을 둘러보면은,저희 아파트가 뭐~ 되게 부자 아파트도 아닌데도 저희가 차가 주차장을 둘러보면은
본가 얘기입니다 그~ 아파트를 둘러보면은,본가 얘기입니다 그~ 아파트를 둘러보면은
어~ 저희 차가 정말 단 압도적으로 뭔가 좀 좀 쳐지는 편이긴 해요.,어~ 저희 차가 정말 단 압도적으로 뭔가 좀 좀 쳐지는 편이긴 해요.
싼타페 자체는 디자인이 옛날에 나왔어서 좀 어~,싼타페 자체는 디자인이 옛날에 나왔어서 좀 어~
좀 옛날 디자인이 더 예쁘다고 생각은 하는데,좀 옛날 디자인이 더 예쁘다고 생각은 하는데
어~ 디자인도 예쁜 거랑 별개로 차가 이제,어~ 디자인도 예쁜 거랑 별개로 차가 이제
카 그~ 내장 오디오 유에스비 연결도 안 되는 그런 완전 옛날 차라가지고,카 그~ 내장 오디오 유에스비 연결도 안 되는 그런 완전 옛날 차라가지고
아마 지금 그~ 중고로 팔면은 아~ 중고로 팔면 폐차 보조금이 더 나오는 차이기 때문에,아마 지금 그~ 중고로 팔면은 아~ 중고로 팔면 폐차 보조금이 더 나오는 차이기 때문에
아마 중고로 뭐~,아마 중고로 뭐~
그~ 새 차를 사시게 되면 중고로 팔지도 않고 뭐~ 폐차 보조를 하던지 아니면은 그냥,그~ 새 차를 사시게 되면 중고로 팔지도 않고 뭐~ 폐차 보조를 하던지 아니면은 그냥
제가 그거를 시험 삼아서 아마  몰고 다니게 될 거 같긴 합니다.,제가 그거를 시험 삼아서 아마  몰고 다니게 될 거 같긴 합니다.
그렇게 이제 그~ 집에 차 같은 거를 바꾸고 하면은,그렇게 이제 그~ 집에 차 같은 거를 바꾸고 하면은
그때 아마 제가 물려받아가지고 이래저래 좀 박아보면서,그때 아마 제가 물려받아가지고 이래저래 좀 박아보면서
그때 보험 문제가 어떻게 될진 좀 의문이긴 한데 일단 그렇게 될 거 같습니다.,그때 보험 문제가 어떻게 될진 좀 의문이긴 한데 일단 그렇게 될 거 같습니다.
