사투리,표준어
앞으로 쏠리는 현상 없이 바로 거의 정거를 하거든?,앞으로 쏠리는 현상 없이 바로 거의 정거를 하거든?
그래서 그런 부분에서 볼보는 프레임 뼈대랑  원재료 쓰는 거랑 브레이크,그래서 그런 부분에서 볼보는 프레임 뼈대랑  원재료 쓰는 거랑 브레이크
이런 부분에서 볼보가 안정성이 유명하지 않나 생각이 든다 근데 니는 역으로,이런 부분에서 볼보가 안정성이 유명하지 않나 생각이 든다 근데 너는 역으로
안정성이 좋은 유명한 차로,안정성이 좋은 유명한 차로
어느 브랜드가 있다고 생각하는데?,어느 브랜드가 있다고 생각하는데?
익히 들어와서 나도 볼보가,익히 들어와서 나도 볼보가
내연기관 차 중에는 제일 안전하다는 느낌이 든다.,내연기관 차 중에는 제일 안전하다는 느낌이 든다.
우리 아빠도 최근에 우리 아빠는 차에 대해서 관심이 진짜 많단 말이야.,우리 아빠도 최근에 우리 아빠는 차에 대해서 관심이 진짜 많단 말이야.
그래서 그~ 우리 아빠도 볼보를 진짜 사고 싶어 하데 아빠가,그래서 그~ 우리 아빠도 볼보를 진짜 사고 싶어 하데 아빠가
지금 차 운전하면서  가다가도,지금 차 운전하면서  가다가도
요즘에 볼보도 많이 보이거든 그래서 와 볼보다 그~ 우리 엄마보고,요즘에 볼보도 많이 보이거든 그래서 와 볼보다 그~ 우리 엄마보고
하나 사까 이러면은 아~ 돈 없는데 뭘 사 막 이렇게 하거든 그래가지고,하나 사까 이러면은 아~ 돈 없는데 뭘 사 막 이렇게 하거든 그래가지고
볼보를 아빠가 돈 벌면 사고 싶대 그래서 내가 뭐~ 만약에 삼십 대 돼서,볼보를 아빠가 돈 벌면 사고 싶대 그래서 내가 뭐~ 만약에 삼십 대 돼서
뭐~ 주식으로 돈을 뿔리든 열심히 일을 해서 돈을 벌든 하면,뭐~ 주식으로 돈을 불리든 열심히 일을 해서 돈을 벌든 하면
그~ 제일 먼저 돈 쌓이면 아빠한테 볼보 한 대 사 주 사 드릴라고,그~ 제일 먼저 돈 쌓이면 아빠한테 볼보 한 대 사 주 사 드릴라고
그럼 요새 안정성에 있는 차에서 넘어가 가지고 컨셉트 카 그니까,그럼 요새 안정성에 있는 차에서 넘어가 가지고 컨셉트 카 그러니까
흔히 불리는 패션 카,흔히 불리는 패션 카
그니까 성능은 별로 안 좋은데 그니까 패션만 예쁜 스포츠카 같이 나오는,그러니까 성능은 별로 안 좋은데 그러니까 패션만 예쁜 스포츠카 같이 나오는
가격은 비싸고 그런 차들에 대해선 어떻게 생각해?,가격은 비싸고 그런 차들에 대해선 어떻게 생각해?
근데 내가 그~ 에스엔에스 하면서 컨셉 카 디자인을 봤지.,근데 내가 그~ 에스엔에스 하면서 컨셉 카 디자인을 봤지.
그~ 전시용으로 많이 느 놓는다 아이가.,그~ 전시용으로 많이 느 놓지 않니.
컨셉 카 근데 그게,컨셉 카 근데 그게
컨셉 카 디자인을 인용해 가지고 또 몇 년 뒤에 그 차가 실제로 나오기도 하더라고,컨셉 카 디자인을 인용해 가지고 또 몇 년 뒤에 그 차가 실제로 나오기도 하더라고
그러니까 너무 디자인적으로 치중된 게 아니고,그러니까 너무 디자인적으로 치중된 게 아니고
그~ 내연기관 차의 그~,그~ 내연기관 차의 그~
성능 대비해서 고려해 가지고 디자인 살짝 가져와서 만드는 그런 차 근데,성능 대비해서 고려해 가지고 디자인 살짝 가져와서 만드는 그런 차 근데
디자인만 너무 예쁘고 컨셉 카처럼  성능 뭐~ 스포츠 모델이긴 하지만,디자인만 너무 예쁘고 컨셉 카처럼  성능 뭐~ 스포츠 모델이긴 하지만
그~ 연비도 안 좋고 뭐~ 그런 게 있을 거 아이가?,그~ 연비도 안 좋고 뭐~ 그런 게 있을 거 아니니?
그런 건 일반 서민이나 그~ 부유층이,그런 건 일반 서민이나 그~ 부유층이
차 여러 대 가진 것 중에 하나는 될 수 있겠지만,차 여러 대 가진 것 중에 하나는 될 수 있겠지만
보통 사람이 차를 구매할 때는 그런 건,보통 사람이 차를 구매할 때는 그런 건
잘 안 살까 싶지 그래서 컨셉 카로 내놨겠지 근데 그~,잘 안 살까 싶지 그래서 컨셉 카로 내놓았겠지 근데 그~
뭐~ 출시되기 전에 나온 그런,뭐~ 출시되기 전에 나온 그런
이미지 카들 있다 아이가  이렇게 낼 거다.,이미지 카들 있지 않니  이렇게 낼 거다.
한 것 중에 내가 최근에 올해 그니까 이천이십일 년 테슬라,한 것 중에 내가 최근에 올해 그러니까 이천이십일 년 테슬라
사이버 트럭이 나오거든 사이버 트럭이라고 진짜,사이버 트럭이 나오거든 사이버 트럭이라고 진짜
완전 미래 지향적으로 생겼거든.,완전 미래 지향적으로 생겼거든.
이게 둥글둥글하지 않고 엄청 각져 칵 탁 탁 이렇게 각져 있는데,이게 둥글둥글하지 않고 엄청 각져 칵 탁 탁 이렇게 각져 있는데
소재도 완전 고,소재도 완전 고
완전 압축된 스테인리스 소재를 사용하고 뼈대나,완전 압축된 스테인리스 소재를 사용하고 뼈대나
